Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.982192E+03,0.000000E+00,1.628431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.330045E+01,2.684814E+01,4.589795E+01
08:05:00,4.978188E+03,0.000000E+00,1.627123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.331816E+01,2.686384E+01,4.586644E+01
08:10:00,4.974520E+03,0.000000E+00,1.625925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.333473E+01,2.687941E+01,4.584154E+01
08:15:00,4.971203E+03,0.000000E+00,1.624841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.335000E+01,2.689484E+01,4.583062E+01
08:20:00,4.968239E+03,0.000000E+00,1.623873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.336405E+01,2.691041E+01,4.583499E+01
08:25:00,4.965625E+03,0.000000E+00,1.623019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.337705E+01,2.692623E+01,4.585402E+01
08:30:00,4.963364E+03,0.000000E+00,1.622280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.338916E+01,2.694231E+01,4.588681E+01
08:35:00,4.961455E+03,0.000000E+00,1.621657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.340050E+01,2.695835E+01,4.593331E+01
08:40:00,4.959899E+03,0.000000E+00,1.621148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.341117E+01,2.697440E+01,4.599277E+01
08:45:00,4.958695E+03,0.000000E+00,1.620755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.342125E+01,2.699048E+01,4.606459E+01
08:50:00,4.957845E+03,0.000000E+00,1.620478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.343082E+01,2.700655E+01,4.614838E+01
08:55:00,4.957347E+03,0.000000E+00,1.620315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.343993E+01,2.702261E+01,4.624372E+01
09:00:00,4.957201E+03,0.000000E+00,1.620268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.344864E+01,2.703866E+01,4.635014E+01
09:05:00,4.954964E+03,0.000000E+00,1.619537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.345699E+01,2.705474E+01,4.646712E+01
09:10:00,4.950369E+03,0.000000E+00,1.618035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.346571E+01,2.707614E+01,4.657931E+01
09:15:00,4.943426E+03,0.000000E+00,1.615766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.347499E+01,2.710529E+01,4.667922E+01
09:20:00,4.934125E+03,0.000000E+00,1.612727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.348478E+01,2.714159E+01,4.676789E+01
09:25:00,4.922462E+03,0.000000E+00,1.608915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.349501E+01,2.718323E+01,4.684979E+01
09:30:00,4.908431E+03,0.000000E+00,1.604329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.350561E+01,2.722852E+01,4.692908E+01
09:35:00,4.892027E+03,0.000000E+00,1.598968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.351656E+01,2.727637E+01,4.700839E+01
09:40:00,4.873246E+03,0.000000E+00,1.592830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.352782E+01,2.732611E+01,4.708920E+01
09:45:00,4.852085E+03,0.000000E+00,1.585915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.353939E+01,2.737729E+01,4.717231E+01
09:50:00,4.828539E+03,0.000000E+00,1.578220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.355124E+01,2.742962E+01,4.725821E+01
09:55:00,4.802606E+03,0.000000E+00,1.569744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.356336E+01,2.748288E+01,4.734717E+01
10:00:00,4.774284E+03,0.000000E+00,1.560488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.357574E+01,2.753691E+01,4.743929E+01
10:05:00,4.747152E+03,0.000000E+00,1.551621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.358838E+01,2.759160E+01,4.753458E+01
10:10:00,4.721468E+03,0.000000E+00,1.543227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.360260E+01,2.764168E+01,4.764397E+01
10:15:00,4.697264E+03,0.000000E+00,1.535317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.361909E+01,2.768475E+01,4.777194E+01
10:20:00,4.674461E+03,0.000000E+00,1.527865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.363802E+01,2.772151E+01,4.791589E+01
10:25:00,4.653149E+03,0.000000E+00,1.520900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.365907E+01,2.775387E+01,4.807063E+01
10:30:00,4.633249E+03,0.000000E+00,1.514397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.368205E+01,2.778349E+01,4.823175E+01
10:35:00,4.614851E+03,0.000000E+00,1.508384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.370663E+01,2.781139E+01,4.839658E+01
10:40:00,4.597874E+03,0.000000E+00,1.502836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.373272E+01,2.783817E+01,4.856358E+01
10:45:00,4.582409E+03,0.000000E+00,1.497782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.376010E+01,2.786417E+01,4.873183E+01
10:50:00,4.568375E+03,0.000000E+00,1.493195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.378871E+01,2.788965E+01,4.890068E+01
10:55:00,4.555861E+03,0.000000E+00,1.489106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.381838E+01,2.791480E+01,4.906965E+01
11:00:00,4.544787E+03,0.000000E+00,1.485487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.384909E+01,2.793977E+01,4.923839E+01
11:05:00,4.533820E+03,0.000000E+00,1.481903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.388069E+01,2.796466E+01,4.940665E+01
11:10:00,4.522852E+03,0.000000E+00,1.478319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.390403E+01,2.799240E+01,4.956189E+01
11:15:00,4.511910E+03,0.000000E+00,1.474743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.391414E+01,2.802422E+01,4.969799E+01
11:20:00,4.501007E+03,0.000000E+00,1.471180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.391057E+01,2.805959E+01,4.981575E+01
11:25:00,4.490138E+03,0.000000E+00,1.467628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.389466E+01,2.809752E+01,4.991807E+01
11:30:00,4.479310E+03,0.000000E+00,1.464090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.386795E+01,2.813724E+01,5.000756E+01
11:35:00,4.468520E+03,0.000000E+00,1.460563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.383165E+01,2.817826E+01,5.008589E+01
11:40:00,4.457774E+03,0.000000E+00,1.457052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.378691E+01,2.822029E+01,5.015414E+01
11:45:00,4.447069E+03,0.000000E+00,1.453553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.373460E+01,2.826317E+01,5.021303E+01
11:50:00,4.436410E+03,0.000000E+00,1.450069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.367560E+01,2.830676E+01,5.026313E+01
11:55:00,4.425793E+03,0.000000E+00,1.446600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.361057E+01,2.835096E+01,5.030489E+01
12:00:00,4.415226E+03,0.000000E+00,1.443146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.354019E+01,2.839571E+01,5.033870E+01
12:05:00,4.405653E+03,0.000000E+00,1.440016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.346493E+01,2.844095E+01,5.036486E+01
12:10:00,4.397328E+03,0.000000E+00,1.437295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.339178E+01,2.848397E+01,5.039029E+01
12:15:00,4.390186E+03,0.000000E+00,1.434961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.332489E+01,2.852351E+01,5.041811E+01
12:20:00,4.384310E+03,0.000000E+00,1.433040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.326516E+01,2.856006E+01,5.044695E+01
12:25:00,4.379625E+03,0.000000E+00,1.431508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.321196E+01,2.859458E+01,5.047422E+01
12:30:00,4.376212E+03,0.000000E+00,1.430392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.316432E+01,2.862786E+01,5.049792E+01
12:35:00,4.373998E+03,0.000000E+00,1.429667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.312144E+01,2.866041E+01,5.051691E+01
12:40:00,4.373062E+03,0.000000E+00,1.429361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.308267E+01,2.869249E+01,5.053061E+01
12:45:00,4.373329E+03,0.000000E+00,1.429447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.304751E+01,2.872428E+01,5.053876E+01
12:50:00,4.374882E+03,0.000000E+00,1.429954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.301554E+01,2.875592E+01,5.054120E+01
12:55:00,4.377645E+03,0.000000E+00,1.430856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.298639E+01,2.878748E+01,5.053791E+01
13:00:00,4.381699E+03,0.000000E+00,1.432181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.295973E+01,2.881903E+01,5.052888E+01
13:05:00,4.385662E+03,0.000000E+00,1.433476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.293526E+01,2.885063E+01,5.051417E+01
13:10:00,4.389300E+03,0.000000E+00,1.434664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.291083E+01,2.888088E+01,5.049520E+01
13:15:00,4.392596E+03,0.000000E+00,1.435740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.288516E+01,2.890935E+01,5.047180E+01
13:20:00,4.395542E+03,0.000000E+00,1.436703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.285790E+01,2.893639E+01,5.044266E+01
13:25:00,4.398137E+03,0.000000E+00,1.437551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.282918E+01,2.896251E+01,5.040666E+01
13:30:00,4.400377E+03,0.000000E+00,1.438282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.279922E+01,2.898807E+01,5.036320E+01
13:35:00,4.402262E+03,0.000000E+00,1.438898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.276819E+01,2.901327E+01,5.031211E+01
13:40:00,4.403789E+03,0.000000E+00,1.439397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.273625E+01,2.903824E+01,5.025342E+01
13:45:00,4.404957E+03,0.000000E+00,1.439778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.270350E+01,2.906306E+01,5.018724E+01
13:50:00,4.405763E+03,0.000000E+00,1.440041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.267003E+01,2.908776E+01,5.011376E+01
13:55:00,4.406206E+03,0.000000E+00,1.440186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.263592E+01,2.911240E+01,5.003316E+01
14:00:00,4.406285E+03,0.000000E+00,1.440211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.260123E+01,2.913700E+01,4.994564E+01
14:05:00,4.405839E+03,0.000000E+00,1.440065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.256604E+01,2.916158E+01,4.985143E+01
14:10:00,4.404793E+03,0.000000E+00,1.439723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.252968E+01,2.918578E+01,4.975358E+01
14:15:00,4.403133E+03,0.000000E+00,1.439179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.249167E+01,2.920944E+01,4.965391E+01
14:20:00,4.400856E+03,0.000000E+00,1.438435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.245186E+01,2.923263E+01,4.955271E+01
14:25:00,4.397961E+03,0.000000E+00,1.437488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.241036E+01,2.925548E+01,4.944972E+01
14:30:00,4.394445E+03,0.000000E+00,1.436339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.236735E+01,2.927813E+01,4.934467E+01
14:35:00,4.390307E+03,0.000000E+00,1.434986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.232297E+01,2.930064E+01,4.923741E+01
14:40:00,4.385543E+03,0.000000E+00,1.433429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.227738E+01,2.932305E+01,4.912792E+01
14:45:00,4.380153E+03,0.000000E+00,1.431666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.223067E+01,2.934538E+01,4.901621E+01
14:50:00,4.374134E+03,0.000000E+00,1.429699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.218293E+01,2.936767E+01,4.890234E+01
14:55:00,4.367483E+03,0.000000E+00,1.427525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.213426E+01,2.938991E+01,4.878635E+01
15:00:00,4.360198E+03,0.000000E+00,1.425143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.208471E+01,2.941212E+01,4.866831E+01
15:05:00,4.352865E+03,0.000000E+00,1.422746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.203435E+01,2.943431E+01,4.854827E+01
15:10:00,4.345615E+03,0.000000E+00,1.420376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.198474E+01,2.945773E+01,4.842203E+01
15:15:00,4.338473E+03,0.000000E+00,1.418041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.193675E+01,2.948310E+01,4.828721E+01
15:20:00,4.331443E+03,0.000000E+00,1.415743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.189053E+01,2.951013E+01,4.814458E+01
15:25:00,4.324525E+03,0.000000E+00,1.413482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.184588E+01,2.953827E+01,4.799582E+01
15:30:00,4.317719E+03,0.000000E+00,1.411257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.180255E+01,2.956711E+01,4.784217E+01
15:35:00,4.311025E+03,0.000000E+00,1.409069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.176031E+01,2.959642E+01,4.768437E+01
15:40:00,4.304445E+03,0.000000E+00,1.406917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.171900E+01,2.962610E+01,4.752283E+01
15:45:00,4.297978E+03,0.000000E+00,1.404803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.167847E+01,2.965608E+01,4.735784E+01
15:50:00,4.291624E+03,0.000000E+00,1.402726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.163861E+01,2.968631E+01,4.718961E+01
15:55:00,4.285385E+03,0.000000E+00,1.400687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.159932E+01,2.971674E+01,4.701832E+01
16:00:00,4.279260E+03,0.000000E+00,1.398685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.156050E+01,2.974736E+01,4.684412E+01
16:05:00,4.273432E+03,0.000000E+00,1.396779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.152207E+01,2.977815E+01,4.666714E+01
16:10:00,4.267966E+03,0.000000E+00,1.394992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.148588E+01,2.980683E+01,4.649204E+01
16:15:00,4.262866E+03,0.000000E+00,1.393325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.145298E+01,2.983259E+01,4.632015E+01
