Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,8.736575E+04,0.000000E+00,2.855339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.073124E+01,2.459692E+01,3.718354E+01
08:05:00,8.751110E+04,0.000000E+00,2.860088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.074114E+01,2.459058E+01,3.727838E+01
08:10:00,8.764987E+04,0.000000E+00,2.864624E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.074928E+01,2.457922E+01,3.739495E+01
08:15:00,8.778253E+04,0.000000E+00,2.868960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.075530E+01,2.457039E+01,3.752546E+01
08:20:00,8.790928E+04,0.000000E+00,2.873102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.075937E+01,2.456880E+01,3.766167E+01
08:25:00,8.802956E+04,0.000000E+00,2.877033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.076188E+01,2.457469E+01,3.780225E+01
08:30:00,8.814389E+04,0.000000E+00,2.880770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.076317E+01,2.458636E+01,3.794953E+01
08:35:00,8.825170E+04,0.000000E+00,2.884293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.076353E+01,2.460206E+01,3.810607E+01
08:40:00,8.835307E+04,0.000000E+00,2.887606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.076315E+01,2.462064E+01,3.827345E+01
08:45:00,8.844750E+04,0.000000E+00,2.890692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.076215E+01,2.464143E+01,3.845223E+01
08:50:00,8.853556E+04,0.000000E+00,2.893570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.076063E+01,2.466413E+01,3.864234E+01
08:55:00,8.861667E+04,0.000000E+00,2.896220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.075869E+01,2.468860E+01,3.884326E+01
09:00:00,8.869133E+04,0.000000E+00,2.898660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.075644E+01,2.471475E+01,3.905453E+01
09:05:00,8.874294E+04,0.000000E+00,2.900346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.075392E+01,2.474244E+01,3.927571E+01
09:10:00,8.877018E+04,0.000000E+00,2.901236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.075285E+01,2.479530E+01,3.944831E+01
09:15:00,8.877316E+04,0.000000E+00,2.901334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.075386E+01,2.487319E+01,3.956970E+01
09:20:00,8.875175E+04,0.000000E+00,2.900634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.075684E+01,2.496878E+01,3.965537E+01
09:25:00,8.870584E+04,0.000000E+00,2.899133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.076139E+01,2.507608E+01,3.971832E+01
09:30:00,8.863533E+04,0.000000E+00,2.896829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.076713E+01,2.519193E+01,3.976510E+01
09:35:00,8.853757E+04,0.000000E+00,2.893635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.077379E+01,2.531518E+01,3.979761E+01
09:40:00,8.841194E+04,0.000000E+00,2.889529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.078088E+01,2.544559E+01,3.981552E+01
09:45:00,8.825807E+04,0.000000E+00,2.884501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.078805E+01,2.558404E+01,3.981605E+01
09:50:00,8.807559E+04,0.000000E+00,2.878538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.079513E+01,2.573270E+01,3.979335E+01
09:55:00,8.786420E+04,0.000000E+00,2.871631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.080208E+01,2.588545E+01,3.976120E+01
10:00:00,8.762360E+04,0.000000E+00,2.863769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.080891E+01,2.603810E+01,3.972882E+01
10:05:00,8.774340E+04,0.000000E+00,2.867686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.081562E+01,2.618887E+01,3.969972E+01
10:10:00,8.784816E+04,0.000000E+00,2.871109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.086086E+01,2.626099E+01,3.985015E+01
10:15:00,8.793574E+04,0.000000E+00,2.873971E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.091864E+01,2.628532E+01,4.010662E+01
10:20:00,8.800656E+04,0.000000E+00,2.876286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.096793E+01,2.629802E+01,4.038447E+01
10:25:00,8.806037E+04,0.000000E+00,2.878045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.100146E+01,2.631549E+01,4.064521E+01
10:30:00,8.809699E+04,0.000000E+00,2.879243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.102032E+01,2.634027E+01,4.088292E+01
10:35:00,8.811905E+04,0.000000E+00,2.879965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.102785E+01,2.637015E+01,4.110314E+01
10:40:00,8.812731E+04,0.000000E+00,2.880235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.102698E+01,2.640256E+01,4.131229E+01
10:45:00,8.812168E+04,0.000000E+00,2.880052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.101969E+01,2.643608E+01,4.151404E+01
10:50:00,8.810212E+04,0.000000E+00,2.879414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.100721E+01,2.647020E+01,4.170992E+01
10:55:00,8.806857E+04,0.000000E+00,2.878318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.099039E+01,2.650486E+01,4.190032E+01
11:00:00,8.802100E+04,0.000000E+00,2.876765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.096988E+01,2.654004E+01,4.208554E+01
11:05:00,8.752457E+04,0.000000E+00,2.860541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.094620E+01,2.657574E+01,4.226577E+01
11:10:00,8.695313E+04,0.000000E+00,2.841868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.092173E+01,2.662734E+01,4.238683E+01
11:15:00,8.630921E+04,0.000000E+00,2.820826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.089749E+01,2.670197E+01,4.242054E+01
11:20:00,8.559204E+04,0.000000E+00,2.797391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.087354E+01,2.679750E+01,4.236865E+01
11:25:00,8.480170E+04,0.000000E+00,2.771564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.084955E+01,2.690848E+01,4.224474E+01
11:30:00,8.393819E+04,0.000000E+00,2.743346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.082515E+01,2.702979E+01,4.206249E+01
11:35:00,8.300339E+04,0.000000E+00,2.712797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.080006E+01,2.715789E+01,4.183149E+01
11:40:00,8.199799E+04,0.000000E+00,2.679942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.077311E+01,2.729055E+01,4.155778E+01
11:45:00,8.092224E+04,0.000000E+00,2.644788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.074288E+01,2.742638E+01,4.124515E+01
11:50:00,7.977646E+04,0.000000E+00,2.607345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.070883E+01,2.756451E+01,4.089596E+01
11:55:00,7.856094E+04,0.000000E+00,2.567623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.067098E+01,2.770401E+01,4.051264E+01
12:00:00,7.727604E+04,0.000000E+00,2.525633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.062952E+01,2.784450E+01,4.009626E+01
12:05:00,7.606643E+04,0.000000E+00,2.486105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.058459E+01,2.798588E+01,3.964717E+01
12:10:00,7.493952E+04,0.000000E+00,2.449279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.053788E+01,2.811568E+01,3.921729E+01
12:15:00,7.389357E+04,0.000000E+00,2.415098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.049070E+01,2.822813E+01,3.883329E+01
12:20:00,7.292941E+04,0.000000E+00,2.383590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.044347E+01,2.832502E+01,3.849458E+01
12:25:00,7.204733E+04,0.000000E+00,2.354764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.039621E+01,2.841094E+01,3.819004E+01
12:30:00,7.124768E+04,0.000000E+00,2.328632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.034879E+01,2.849003E+01,3.790879E+01
12:35:00,7.052984E+04,0.000000E+00,2.305173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.030111E+01,2.856501E+01,3.764357E+01
12:40:00,6.989383E+04,0.000000E+00,2.284388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.025325E+01,2.863730E+01,3.739049E+01
12:45:00,6.933993E+04,0.000000E+00,2.266286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.020528E+01,2.870767E+01,3.714730E+01
12:50:00,6.886837E+04,0.000000E+00,2.250875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.015720E+01,2.877669E+01,3.691234E+01
12:55:00,6.847936E+04,0.000000E+00,2.238162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.010899E+01,2.884483E+01,3.668424E+01
13:00:00,6.817309E+04,0.000000E+00,2.228152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.006060E+01,2.891242E+01,3.646191E+01
13:05:00,6.777221E+04,0.000000E+00,2.215050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.001200E+01,2.897971E+01,3.624451E+01
13:10:00,6.736663E+04,0.000000E+00,2.201794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.995170E+01,2.907625E+01,3.596606E+01
13:15:00,6.695826E+04,0.000000E+00,2.188447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.988605E+01,2.918238E+01,3.566587E+01
13:20:00,6.654684E+04,0.000000E+00,2.175001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.982071E+01,2.928154E+01,3.537754E+01
13:25:00,6.613261E+04,0.000000E+00,2.161463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.975793E+01,2.936931E+01,3.510975E+01
13:30:00,6.571567E+04,0.000000E+00,2.147836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.969781E+01,2.944797E+01,3.485764E+01
13:35:00,6.529553E+04,0.000000E+00,2.134104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.963972E+01,2.952109E+01,3.461396E+01
13:40:00,6.487209E+04,0.000000E+00,2.120265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.958311E+01,2.959107E+01,3.437388E+01
13:45:00,6.444539E+04,0.000000E+00,2.106319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.952762E+01,2.965919E+01,3.413495E+01
13:50:00,6.401546E+04,0.000000E+00,2.092268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.947297E+01,2.972606E+01,3.389599E+01
13:55:00,6.358231E+04,0.000000E+00,2.078111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.941894E+01,2.979206E+01,3.365638E+01
14:00:00,6.314598E+04,0.000000E+00,2.063851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.936535E+01,2.985744E+01,3.341572E+01
14:05:00,6.271211E+04,0.000000E+00,2.049671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.931204E+01,2.992238E+01,3.317373E+01
14:10:00,6.228103E+04,0.000000E+00,2.035582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.924623E+01,3.001581E+01,3.287815E+01
14:15:00,6.185275E+04,0.000000E+00,2.021584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.917440E+01,3.011773E+01,3.256931E+01
14:20:00,6.142727E+04,0.000000E+00,2.007678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.910253E+01,3.021174E+01,3.227839E+01
14:25:00,6.100455E+04,0.000000E+00,1.993863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.903311E+01,3.029383E+01,3.201229E+01
14:30:00,6.058463E+04,0.000000E+00,1.980138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.896631E+01,3.036646E+01,3.176574E+01
14:35:00,6.016731E+04,0.000000E+00,1.966499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.890153E+01,3.043331E+01,3.153155E+01
14:40:00,5.975255E+04,0.000000E+00,1.952944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.883823E+01,3.049689E+01,3.130487E+01
14:45:00,5.934038E+04,0.000000E+00,1.939473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.877600E+01,3.055848E+01,3.108317E+01
14:50:00,5.893081E+04,0.000000E+00,1.926087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.871458E+01,3.061873E+01,3.086520E+01
14:55:00,5.852385E+04,0.000000E+00,1.912786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.865376E+01,3.067795E+01,3.065024E+01
15:00:00,5.811951E+04,0.000000E+00,1.899571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.859335E+01,3.073637E+01,3.043779E+01
15:05:00,5.779212E+04,0.000000E+00,1.888871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.853321E+01,3.079415E+01,3.022750E+01
15:10:00,5.744619E+04,0.000000E+00,1.877565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.847363E+01,3.085559E+01,3.001001E+01
15:15:00,5.708134E+04,0.000000E+00,1.865640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.841451E+01,3.092249E+01,2.978111E+01
15:20:00,5.669764E+04,0.000000E+00,1.853100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.835562E+01,3.099408E+01,2.954186E+01
15:25:00,5.629497E+04,0.000000E+00,1.839939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.829674E+01,3.106879E+01,2.929499E+01
15:30:00,5.587327E+04,0.000000E+00,1.826157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.823763E+01,3.114536E+01,2.904272E+01
15:35:00,5.543283E+04,0.000000E+00,1.811762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.817813E+01,3.122305E+01,2.878636E+01
15:40:00,5.497368E+04,0.000000E+00,1.796756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.811821E+01,3.130146E+01,2.852658E+01
15:45:00,5.449575E+04,0.000000E+00,1.781136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.805782E+01,3.138035E+01,2.826376E+01
15:50:00,5.399892E+04,0.000000E+00,1.764899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.799687E+01,3.145959E+01,2.799811E+01
15:55:00,5.348311E+04,0.000000E+00,1.748041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,3.793525E+01,3.153910E+01,2.772973E+01
16:00:00,5.294823E+04,0.000000E+00,1.730560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.787282E+01,3.161881E+01,2.745872E+01
16:05:00,5.244747E+04,0.000000E+00,1.714194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.780949E+01,3.169867E+01,2.718514E+01
16:10:00,5.198416E+04,0.000000E+00,1.699053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.774910E+01,3.177453E+01,2.691484E+01
16:15:00,5.155769E+04,0.000000E+00,1.685115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.769387E+01,3.184472E+01,2.665002E+01
