Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.196196E+04,0.000000E+00,1.371422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.228628E+01,2.479127E+01,3.859459E+01
08:05:00,4.196404E+04,0.000000E+00,1.371490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.229138E+01,2.475013E+01,3.873051E+01
08:10:00,4.196918E+04,0.000000E+00,1.371659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.229622E+01,2.466639E+01,3.896990E+01
08:15:00,4.197726E+04,0.000000E+00,1.371923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.230078E+01,2.457738E+01,3.923121E+01
08:20:00,4.198828E+04,0.000000E+00,1.372283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.230511E+01,2.450818E+01,3.945663E+01
08:25:00,4.200225E+04,0.000000E+00,1.372740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.230927E+01,2.446388E+01,3.963307E+01
08:30:00,4.201918E+04,0.000000E+00,1.373293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.231332E+01,2.443872E+01,3.977282E+01
08:35:00,4.203909E+04,0.000000E+00,1.373944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.231725E+01,2.442550E+01,3.989212E+01
08:40:00,4.206200E+04,0.000000E+00,1.374693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.232111E+01,2.441975E+01,4.000095E+01
08:45:00,4.208742E+04,0.000000E+00,1.375523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.232491E+01,2.441931E+01,4.010398E+01
08:50:00,4.211572E+04,0.000000E+00,1.376448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.232851E+01,2.442305E+01,4.020355E+01
08:55:00,4.214676E+04,0.000000E+00,1.377463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.233199E+01,2.443020E+01,4.030111E+01
09:00:00,4.218081E+04,0.000000E+00,1.378576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.233535E+01,2.444019E+01,4.039768E+01
09:05:00,4.220336E+04,0.000000E+00,1.379312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.233866E+01,2.445259E+01,4.049396E+01
09:10:00,4.221285E+04,0.000000E+00,1.379623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.234186E+01,2.449142E+01,4.053094E+01
09:15:00,4.220950E+04,0.000000E+00,1.379513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.234470E+01,2.456668E+01,4.048292E+01
09:20:00,4.219323E+04,0.000000E+00,1.378982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.234712E+01,2.467331E+01,4.036102E+01
09:25:00,4.216400E+04,0.000000E+00,1.378027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.234917E+01,2.480201E+01,4.018673E+01
09:30:00,4.212177E+04,0.000000E+00,1.376647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.235094E+01,2.494524E+01,3.997730E+01
09:35:00,4.206421E+04,0.000000E+00,1.374766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.235252E+01,2.509904E+01,3.974127E+01
09:40:00,4.199052E+04,0.000000E+00,1.372358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.235338E+01,2.526086E+01,3.948369E+01
09:45:00,4.190107E+04,0.000000E+00,1.369435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.235313E+01,2.542968E+01,3.920602E+01
09:50:00,4.179529E+04,0.000000E+00,1.365979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.235176E+01,2.560553E+01,3.890727E+01
09:55:00,4.167316E+04,0.000000E+00,1.361988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.234943E+01,2.578917E+01,3.858491E+01
10:00:00,4.153427E+04,0.000000E+00,1.357449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.234630E+01,2.598285E+01,3.823314E+01
10:05:00,4.139747E+04,0.000000E+00,1.352979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.234251E+01,2.618475E+01,3.785564E+01
10:10:00,4.124625E+04,0.000000E+00,1.348038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.234040E+01,2.637030E+01,3.751000E+01
10:15:00,4.108002E+04,0.000000E+00,1.342606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.233654E+01,2.652751E+01,3.722338E+01
10:20:00,4.089879E+04,0.000000E+00,1.336683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.232884E+01,2.665855E+01,3.699042E+01
10:25:00,4.070246E+04,0.000000E+00,1.330268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.231708E+01,2.677074E+01,3.679446E+01
10:30:00,4.049092E+04,0.000000E+00,1.323355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.230191E+01,2.687087E+01,3.662041E+01
10:35:00,4.026625E+04,0.000000E+00,1.316014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.228405E+01,2.696350E+01,3.645826E+01
10:40:00,4.002895E+04,0.000000E+00,1.308259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.226403E+01,2.705079E+01,3.630339E+01
10:45:00,3.977887E+04,0.000000E+00,1.300087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.224215E+01,2.713399E+01,3.615319E+01
10:50:00,3.951592E+04,0.000000E+00,1.291494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.221860E+01,2.721425E+01,3.600535E+01
10:55:00,3.924001E+04,0.000000E+00,1.282478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.219349E+01,2.729258E+01,3.585785E+01
11:00:00,3.895107E+04,0.000000E+00,1.273036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.216692E+01,2.736979E+01,3.570910E+01
11:05:00,3.860130E+04,0.000000E+00,1.261605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.213894E+01,2.744647E+01,3.555806E+01
11:10:00,3.822381E+04,0.000000E+00,1.249269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.210229E+01,2.755214E+01,3.533937E+01
11:15:00,3.781935E+04,0.000000E+00,1.236052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.205782E+01,2.768416E+01,3.505657E+01
11:20:00,3.738770E+04,0.000000E+00,1.221946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.200766E+01,2.783200E+01,3.473093E+01
11:25:00,3.692882E+04,0.000000E+00,1.206950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.195312E+01,2.798794E+01,3.437817E+01
11:30:00,3.644272E+04,0.000000E+00,1.191064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.189468E+01,2.814815E+01,3.400589E+01
11:35:00,3.593157E+04,0.000000E+00,1.174360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.183236E+01,2.831119E+01,3.361677E+01
11:40:00,3.539610E+04,0.000000E+00,1.156861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.176544E+01,2.847613E+01,3.321230E+01
11:45:00,3.483652E+04,0.000000E+00,1.138574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.169314E+01,2.864236E+01,3.279329E+01
11:50:00,3.425310E+04,0.000000E+00,1.119507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.161518E+01,2.880966E+01,3.235975E+01
11:55:00,3.364608E+04,0.000000E+00,1.099670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.153158E+01,2.897825E+01,3.191087E+01
12:00:00,3.301574E+04,0.000000E+00,1.079070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.144243E+01,2.914836E+01,3.144589E+01
12:05:00,3.243357E+04,0.000000E+00,1.060045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.134771E+01,2.932012E+01,3.096428E+01
12:10:00,3.188611E+04,0.000000E+00,1.042154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.125388E+01,2.948965E+01,3.049251E+01
12:15:00,3.137239E+04,0.000000E+00,1.025365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.116472E+01,2.964016E+01,3.007123E+01
12:20:00,3.089284E+04,0.000000E+00,1.009693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.108067E+01,2.976751E+01,2.970932E+01
12:25:00,3.044763E+04,0.000000E+00,9.951425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.100069E+01,2.987644E+01,2.939659E+01
12:30:00,3.003694E+04,0.000000E+00,9.817206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.092362E+01,2.997349E+01,2.911960E+01
12:35:00,2.966007E+04,0.000000E+00,9.694037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.084852E+01,3.006356E+01,2.886830E+01
12:40:00,2.931703E+04,0.000000E+00,9.581924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.077511E+01,3.014914E+01,2.863730E+01
12:45:00,2.900794E+04,0.000000E+00,9.480905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.070323E+01,3.023145E+01,2.842361E+01
12:50:00,2.873290E+04,0.000000E+00,9.391013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.063256E+01,3.031136E+01,2.822503E+01
12:55:00,2.849202E+04,0.000000E+00,9.312285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.056276E+01,3.038958E+01,2.803970E+01
13:00:00,2.828540E+04,0.000000E+00,9.244753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.049350E+01,3.046661E+01,2.786612E+01
13:05:00,2.808882E+04,0.000000E+00,9.180502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.042451E+01,3.054285E+01,2.770309E+01
13:10:00,2.789475E+04,0.000000E+00,9.117071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.035907E+01,3.061848E+01,2.754630E+01
13:15:00,2.770398E+04,0.000000E+00,9.054716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.029686E+01,3.069363E+01,2.739310E+01
13:20:00,2.751649E+04,0.000000E+00,8.993439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.023688E+01,3.076839E+01,2.724239E+01
13:25:00,2.733243E+04,0.000000E+00,8.933279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.017831E+01,3.084284E+01,2.709388E+01
13:30:00,2.715189E+04,0.000000E+00,8.874270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.012070E+01,3.091698E+01,2.694752E+01
13:35:00,2.697427E+04,0.000000E+00,8.816217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.006380E+01,3.099085E+01,2.680326E+01
13:40:00,2.679940E+04,0.000000E+00,8.759062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.000757E+01,3.106427E+01,2.666132E+01
13:45:00,2.662738E+04,0.000000E+00,8.702840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.995200E+01,3.113707E+01,2.652181E+01
13:50:00,2.645828E+04,0.000000E+00,8.647573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.989699E+01,3.120929E+01,2.638464E+01
13:55:00,2.629217E+04,0.000000E+00,8.593280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.984242E+01,3.128100E+01,2.624958E+01
14:00:00,2.612908E+04,0.000000E+00,8.539977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.978817E+01,3.135227E+01,2.611646E+01
14:05:00,2.599299E+04,0.000000E+00,8.495499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.973414E+01,3.142314E+01,2.598513E+01
14:10:00,2.586125E+04,0.000000E+00,8.452441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.968927E+01,3.148735E+01,2.586369E+01
14:15:00,2.573375E+04,0.000000E+00,8.410767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.964803E+01,3.154754E+01,2.574749E+01
14:20:00,2.561056E+04,0.000000E+00,8.370503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.960567E+01,3.160667E+01,2.563196E+01
14:25:00,2.549171E+04,0.000000E+00,8.331657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.956037E+01,3.166599E+01,2.551532E+01
14:30:00,2.537722E+04,0.000000E+00,8.294238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.951212E+01,3.172555E+01,2.539760E+01
14:35:00,2.526707E+04,0.000000E+00,8.258237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.946150E+01,3.178502E+01,2.527936E+01
14:40:00,2.516127E+04,0.000000E+00,8.223656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.940919E+01,3.184404E+01,2.516116E+01
14:45:00,2.505982E+04,0.000000E+00,8.190496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.935566E+01,3.190241E+01,2.504334E+01
14:50:00,2.496271E+04,0.000000E+00,8.158758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.930118E+01,3.196011E+01,2.492599E+01
14:55:00,2.486996E+04,0.000000E+00,8.128441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.924590E+01,3.201716E+01,2.480908E+01
15:00:00,2.478155E+04,0.000000E+00,8.099544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.918991E+01,3.207360E+01,2.469260E+01
15:05:00,2.469229E+04,0.000000E+00,8.070369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.913331E+01,3.212945E+01,2.457655E+01
15:10:00,2.459570E+04,0.000000E+00,8.038798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.908877E+01,3.219265E+01,2.444633E+01
15:15:00,2.449178E+04,0.000000E+00,8.004833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.904979E+01,3.226134E+01,2.430256E+01
15:20:00,2.438041E+04,0.000000E+00,7.968434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.901031E+01,3.233225E+01,2.414933E+01
15:25:00,2.426155E+04,0.000000E+00,7.929585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.896772E+01,3.240353E+01,2.398946E+01
15:30:00,2.413514E+04,0.000000E+00,7.888269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.892178E+01,3.247459E+01,2.382415E+01
15:35:00,2.400130E+04,0.000000E+00,7.844527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.887302E+01,3.254544E+01,2.365377E+01
15:40:00,2.386003E+04,0.000000E+00,7.798353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.882219E+01,3.261620E+01,2.347843E+01
15:45:00,2.371124E+04,0.000000E+00,7.749725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.876981E+01,3.268675E+01,2.329860E+01
15:50:00,2.355487E+04,0.000000E+00,7.698620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.871613E+01,3.275675E+01,2.311492E+01
15:55:00,2.339085E+04,0.000000E+00,7.645014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.866125E+01,3.282605E+01,2.292781E+01
16:00:00,2.321910E+04,0.000000E+00,7.588882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.860521E+01,3.289468E+01,2.273740E+01
16:05:00,2.302561E+04,0.000000E+00,7.525649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.854803E+01,3.296270E+01,2.254381E+01
16:10:00,2.284616E+04,0.000000E+00,7.467000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.850809E+01,3.302159E+01,2.236168E+01
16:15:00,2.268068E+04,0.000000E+00,7.412920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.849497E+01,3.307297E+01,2.219110E+01
