Date/Time,RELATION_12702627_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702627_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702627_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702627_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 03/13  19:00:00,2863189.845728307,2174672.019667894,1852216.3744652513,2153034.812974994 
 03/13  20:00:00,13082984.769778408,12310650.20181178,12198230.232640464,19477551.7689128 
 03/13  21:00:00,16750681.432765022,16089845.686538886,16168833.822125208,27093583.692245588 
 03/13  22:00:00,19558531.53661284,19068239.34517181,19364568.976745307,32266294.36657311 
 03/13  23:00:00,23076769.985893935,22800171.401790444,23341813.663714692,38772847.47396108 
 03/13  24:00:00,25856241.915370062,25767925.38050028,26533121.654071797,44355731.56538988 
 03/14  01:00:00,27695976.95979218,27757513.29618804,28706333.418747805,48367335.49951453 
 03/14  02:00:00,29671445.09144331,29885920.846765343,31003913.3039281,52387155.494902566 
 03/14  03:00:00,31000282.27033438,31343025.84643045,32594353.303617574,55161011.358966544 
 03/14  04:00:00,32613832.505123638,33085311.946429648,34460754.482347555,58193436.86339956 
 03/14  05:00:00,34435195.60304898,35044541.21649295,36538146.23288632,61459783.09057926 
 03/14  06:00:00,35603651.13935928,36325972.081749216,37907514.981699914,63536328.70650331 
 03/14  07:00:00,36578715.12480726,37393299.08032431,39050176.623665355,65394424.939998165 
 03/14  08:00:00,37322779.52241459,38221004.91705311,39937683.97686126,66711933.992104314 
 03/14  09:00:00,36145705.78385946,37146822.262627795,38870505.45139417,63786399.94116482 
 03/14  10:00:00,27499463.01252401,28485238.319966555,29872718.972083103,43507742.38357456 
 03/14  11:00:00,18255891.842915293,19144715.4674618,20045746.302549593,22011399.762189433 
 03/14  12:00:00,9520562.466997998,10298533.834711783,10726886.20007337,5655839.719902699 
 03/14  13:00:00,3595579.8544010376,4137375.486351355,4204388.877353337,0.0 
 03/14  14:00:00,583683.75900385,817961.9047664048,522609.1341259508,0.0 
 03/14  15:00:00,0.0,0.0,0.0,0.0 
 03/14  16:00:00,0.0,0.0,0.0,0.0 
 03/14  17:00:00,0.0,0.0,0.0,0.0 
 03/14  18:00:00,0.0,0.0,0.0,0.0 
 03/14  19:00:00,0.0,0.0,0.0,0.0 
 03/14  20:00:00,8029989.740328513,6809121.740016218,6166481.333909553,11674363.962504033 
 03/14  21:00:00,14525302.198754163,13533912.771233564,13441000.508501796,24331463.245365024 
 03/14  22:00:00,17778572.70706931,16994813.271536883,17237911.2579612,31249791.927300736 
 03/14  23:00:00,21107102.277996775,20486781.46491639,20922378.459462598,37153338.33685025 
 03/14  24:00:00,24024659.566179827,23609545.610837378,24267043.12145315,42676665.94182284 
 03/15  01:00:00,26612375.55718426,26396443.769787993,27269505.80682221,47837356.50284036 
 03/15  02:00:00,29587812.463931747,29584282.412677575,30669488.5983179,53498994.12332895 
 03/15  03:00:00,32011759.471918467,32201682.635095242,33466113.48714004,58068844.49117876 
 03/15  04:00:00,34634121.81741899,35011774.302427806,36444348.70935237,62858036.91524725 
 03/15  05:00:00,37310908.65783761,37878638.56689308,39467788.24530681,67617879.19479191 
 03/15  06:00:00,38809697.64483502,39517176.129969664,41218080.09388219,70404366.80840723 
 03/15  07:00:00,39568310.34090538,40378285.89366166,42157145.040350564,71874302.35097289 
 03/15  08:00:00,39889242.976314455,40785724.34043028,42617576.52425151,72389020.76662526 
 03/15  09:00:00,38129373.782473624,39100126.842145815,40888063.863823205,67592158.78904386 
 03/15  10:00:00,27242271.475263335,28016577.356747385,29266644.799706284,41791117.816902734 
 03/15  11:00:00,15787476.56810752,16014932.894175762,16309013.86614164,14938937.712563377 
 03/15  12:00:00,4472463.191787875,4213922.022836876,3897385.0800305232,424963.2823622291 
 03/15  13:00:00,0.0,0.0,0.0,0.0 
 03/15  14:00:00,0.0,0.0,0.0,0.0 
 03/15  15:00:00,0.0,0.0,0.0,0.0 
 03/15  16:00:00,0.0,0.0,0.0,0.0 
 03/15  17:00:00,0.0,0.0,0.0,0.0 
 03/15  18:00:00,0.0,0.0,0.0,0.0 
 03/15  19:00:00,0.0,0.0,0.0,0.0 
 03/15  20:00:00,0.0,0.0,0.0,0.0 
 03/15  21:00:00,1875589.34516428,0.0,0.0,554816.8862950872 
 03/15  22:00:00,7406451.893108962,4508130.841226105,2872635.417616455,9660232.169404771 
 03/15  23:00:00,11794119.29220627,9413759.552123781,8471703.299960893,18927697.79551188 
 03/15  24:00:00,15693461.194602448,13913430.61104043,13502493.760562405,27622485.599288907 
 03/16  01:00:00,21432788.35490157,20140257.13055111,20278134.003145657,38578486.360701926 
 03/16  02:00:00,25292405.86089798,24199107.239398368,24628640.939265266,45584726.797355026 
 03/16  03:00:00,26867022.898833998,26011954.788013775,26615704.881449584,48711494.93717669 
 03/16  04:00:00,29724482.75492083,29160723.011863284,29981547.45106516,53502938.51804002 
 03/16  05:00:00,32023932.919253424,31735512.043990746,32754112.729404595,57426304.236411594 
 03/16  06:00:00,33149146.61399456,33084841.943941873,34259983.02370755,59525618.94510239 
 03/16  07:00:00,34257168.929328814,34387390.56725734,35709198.845412925,61880121.44491092 
 03/16  08:00:00,35376157.782380745,35672662.88781107,37133001.52058976,64497600.03615358 
 03/16  09:00:00,34116741.235896334,34553206.31107063,36012546.239461794,60516104.580004215 
 03/16  10:00:00,23198772.08499948,23482397.230528273,24414202.87276576,34607320.0959417 
 03/16  11:00:00,11867888.719833238,11672368.246920504,11673454.32702988,9151013.235156743 
 03/16  12:00:00,1949562.58159265,1698296.5532671355,1549650.0589412884,0.0 
 03/16  13:00:00,0.0,0.0,0.0,0.0 
 03/16  14:00:00,0.0,0.0,0.0,0.0 
 03/16  15:00:00,0.0,0.0,0.0,0.0 
 03/16  16:00:00,0.0,0.0,0.0,0.0 
 03/16  17:00:00,0.0,0.0,0.0,0.0 
 03/16  18:00:00,0.0,0.0,0.0,0.0 
 03/16  19:00:00,0.0,0.0,0.0,0.0 
 03/16  20:00:00,0.0,0.0,0.0,0.0 
 03/16  21:00:00,0.0,0.0,0.0,0.0 
 03/16  22:00:00,1789889.7868872709,0.0,0.0,56710.2865333407 
 03/16  23:00:00,6149927.58672192,3346580.5024981764,2062908.6746287798,7083373.6286283005 
 03/16  24:00:00,9861767.908126876,7557214.951634727,6722338.579280777,14416701.51066598 
 03/17  01:00:00,11565946.843697399,9753395.001726024,9287506.02141496,18369055.83729676 
 03/17  02:00:00,13246152.034791585,11833881.427838337,11692520.972351056,22061676.11905334 
 03/17  03:00:00,15693542.744143227,14414746.697462361,14566607.16370269,26340948.32784999 
 03/17  04:00:00,19848406.02221241,18772736.988152996,19137407.964660898,34408107.844656155 
 03/17  05:00:00,24200760.449754376,23402914.306033824,24042967.8781487,43197310.13189025 
 03/17  06:00:00,27893544.330838226,27380402.4844701,28281693.319180675,50672348.88406992 
 03/17  07:00:00,30472145.94957789,30220896.328050897,31329975.022015713,55727445.3810005 
 03/17  08:00:00,31647887.581947893,31603238.410362042,32852179.31684724,57874722.8582887 
 03/17  09:00:00,30306186.96285961,30442874.7066305,31713882.099227212,53896464.66730149 
 03/17  10:00:00,19667960.975152854,19758340.828241922,20573708.11683574,29352702.398176443 
 03/17  11:00:00,9062263.9152939,8957707.100632591,9079353.33256028,6843997.567667204 
 03/17  12:00:00,972267.6028171948,894260.798498479,885690.9960247676,0.0 
 03/17  13:00:00,0.0,0.0,0.0,0.0 
 03/17  14:00:00,0.0,0.0,0.0,0.0 
 03/17  15:00:00,0.0,0.0,0.0,0.0 
 03/17  16:00:00,0.0,0.0,0.0,0.0 
 03/17  17:00:00,0.0,0.0,0.0,0.0 
 03/17  18:00:00,0.0,0.0,0.0,0.0 
 03/17  19:00:00,0.0,0.0,0.0,0.0 
 03/17  20:00:00,0.0,0.0,0.0,0.0 
 03/17  21:00:00,0.0,0.0,0.0,0.0 
 03/17  22:00:00,285664.42905566655,0.0,0.0,0.0 
 03/17  23:00:00,4207693.8212162675,1499249.4574662473,857001.3911244024,4411249.549076806 
 03/17  24:00:00,9391151.621648146,6990031.719760662,6266016.36241425,13906937.080015909 
 03/18  01:00:00,10471440.457542125,8536324.542992521,8149663.092034685,16776880.92697584 
 03/18  02:00:00,11760770.892006936,10253538.96401672,10142464.644932386,19697999.282484625 
 03/18  03:00:00,14776591.763619924,13498790.160245813,13693827.71468919,25022307.08739724 
 03/18  04:00:00,17962922.499843255,16818001.047814336,17175610.714665983,30527793.734066613 
 03/18  05:00:00,20450489.69225727,19522494.009701837,20039497.369527336,34915282.98933694 
 03/18  06:00:00,21617370.06687158,20871367.914396867,21515029.195165835,37144243.256611414 
 03/18  07:00:00,22238242.695936978,21653634.869550526,22401756.12550758,38427875.295306265 
 03/18  08:00:00,22725515.825703084,22292967.748831257,23127601.97464675,39247953.128723875 
 03/18  09:00:00,21599509.907370158,21261452.56044168,22058275.584767234,35818932.58875871 
 03/18  10:00:00,16412280.546005292,16016683.44578972,16498244.294418262,22947237.567865364 
 03/18  11:00:00,12073037.473146465,11585002.935596688,11751842.780902201,12759738.877421733 
 03/18  12:00:00,7795282.608583763,7183796.490590181,7029774.695309197,5086190.903641066 
 03/18  13:00:00,3142066.764403824,2419728.955692196,1992136.421398839,0.0 
 03/18  14:00:00,411159.92996731075,132845.35432110715,0.0,0.0 
 03/18  15:00:00,0.0,0.0,0.0,0.0 
 03/18  16:00:00,0.0,0.0,0.0,0.0 
 03/18  17:00:00,0.0,0.0,0.0,0.0 
 03/18  18:00:00,0.0,0.0,0.0,0.0 
 03/18  19:00:00,0.0,0.0,0.0,0.0 
 03/18  20:00:00,0.0,0.0,0.0,0.0 
 03/18  21:00:00,1488314.5741280343,106395.0467560353,0.0,2187481.505860682 
 03/18  22:00:00,4062233.752020006,2033462.4227621448,1506385.1531646536,6375497.849925535 
 03/18  23:00:00,7211615.998665017,5454962.89321346,5215607.684339094,11970889.412627112 
 03/18  24:00:00,8725383.67793744,7295096.534728367,7265040.549116923,15104692.439390793 
 03/19  01:00:00,9593846.36776696,8375913.10219389,8544137.61740759,17639978.70305746 
 03/19  02:00:00,11414560.795918439,10237299.429069122,10612671.76171757,22314468.944858603 
 03/19  03:00:00,13287184.02740434,12227956.339762576,12723702.215383722,25834700.648398288 
 03/19  04:00:00,14751157.267672284,13850066.521334419,14431462.651771385,27517108.007947315 
 03/19  05:00:00,15117590.08692499,14360733.462866519,14979445.71046358,27034075.97340847 
 03/19  06:00:00,16022140.240769671,15404037.514433626,16080036.172289532,27978878.122330435 
 03/19  07:00:00,17599445.654890217,17098184.998801,17906656.058164734,31854632.111176983 
 03/19  08:00:00,18908330.611143403,18547893.01853328,19431713.726227995,33719021.28008603 
 03/19  09:00:00,18608187.301508326,18379952.50812357,19224576.270713612,31075593.502678804 
 03/19  10:00:00,14266636.382375674,14056102.33938658,14682955.191250041,20894614.345101267 
 03/19  11:00:00,9981855.34409679,9783733.06183916,10197022.734050374,11753848.120244395 
 03/19  12:00:00,7334712.66681584,7109689.471353833,7351741.998255729,6744332.062939029 
 03/19  13:00:00,5522709.795818365,5230394.745965932,5308396.093220022,3600431.686128862 
 03/19  14:00:00,6902763.428973011,6645752.357796935,6864953.4014022965,6361715.5748184975 
 03/19  15:00:00,6895114.831306936,6646463.452381227,6829345.827145302,5980301.751624319 
 03/19  16:00:00,4170300.7949945107,3900726.068302963,3870091.3865896957,1316157.456178576 
 03/19  17:00:00,2121556.087938344,1884874.7094714465,1870355.1334403255,0.0 
 03/19  18:00:00,1861270.0126357991,1625343.10552954,1708030.0281132397,143105.43195058708 
 03/19  19:00:00,29299.077970147486,9135.506446406363,51397.772814126794,359910.34966885345 
 03/19  20:00:00,5195651.15951759,4535641.7891073795,4870920.905309523,9324043.350727348 
 03/19  21:00:00,7492269.925638594,6845130.035930976,7208461.866206107,12528338.978114102 
 03/19  22:00:00,9270563.074421788,8684719.09573444,9134674.954318697,15660170.986148175 
 03/19  23:00:00,10244434.568556633,9709433.537412457,10211807.024050072,17317277.580613963 
 03/19  24:00:00,11653549.798243005,11186185.223790154,11755703.426689986,19715427.306316435 
 03/20  01:00:00,12477591.453337103,12062311.847321145,12682347.042950816,21245582.09056817 
 03/20  02:00:00,12752175.398473505,12362422.504458923,13011002.281487502,21846618.54496046 
 03/20  03:00:00,13264305.819130152,12911059.452806417,13593119.249250632,22792656.86490062 
 03/20  04:00:00,13849136.906463822,13534911.79995959,14250674.94599553,23839399.23054738 
 03/20  05:00:00,14150946.761754036,13868561.453771567,14607440.376539394,24401098.362640847 
 03/20  06:00:00,14180653.61501661,13920769.223150855,14668979.251832068,24431208.38331329 
 03/20  07:00:00,13630213.69818006,13369671.694321193,14104803.09208739,23509113.619871356 
 03/20  08:00:00,13012729.507824032,12740469.51369837,13455958.555244857,22416713.5509142 
 03/20  09:00:00,12788183.62072674,12544795.469411122,13258217.111653894,21854065.22723627 
 03/20  10:00:00,9105396.105579644,8911104.42731859,9453575.682653703,13470507.821396312 
 03/20  11:00:00,3028714.164227454,2846386.3486511447,2983932.192544235,1820764.9343774626 
 03/20  12:00:00,0.0,0.0,0.0,0.0 
 03/20  13:00:00,0.0,0.0,0.0,0.0 
 03/20  14:00:00,0.0,0.0,0.0,0.0 
 03/20  15:00:00,0.0,0.0,0.0,0.0 
 03/20  16:00:00,0.0,0.0,0.0,0.0 
 03/20  17:00:00,0.0,0.0,0.0,0.0 
 03/20  18:00:00,0.0,0.0,0.0,0.0 
 03/20  19:00:00,0.0,0.0,0.0,0.0 
 03/20  20:00:00,2057572.3578619338,943611.7096697562,751998.4183601629,1947940.4149484735 
 03/20  21:00:00,4034816.4789097793,2842965.838041596,2691696.9769500373,5590024.361247576 
 03/20  22:00:00,5419604.954567721,4389577.575453627,4373884.814514857,8476802.920057185 
 03/20  23:00:00,7371398.063690223,6388739.637945375,6513537.727630904,11950621.7065161 
 03/20  24:00:00,9877881.599961523,8966197.11606941,9221728.406712126,16502126.217718497 
 03/21  01:00:00,12010399.088387039,11215818.032844663,11597037.641741559,20223801.12983808 
 03/21  02:00:00,13922116.856698627,13248614.109973973,13754061.694908665,23749346.559880845 
 03/21  03:00:00,14441478.367619878,13848678.37089206,14427679.699210979,24893069.159059007 
 03/21  04:00:00,14697994.408873782,14153726.09637108,14771459.015756236,25300744.821756512 
 03/21  05:00:00,15469228.416290548,15003697.70939339,15683755.38691813,26704012.38538845 
 03/21  06:00:00,16806200.85925173,16437903.454946458,17192856.186853148,28969149.990762085 
 03/21  07:00:00,18646509.12048,18377307.609725613,19214666.330632903,32090388.335404925 
 03/21  08:00:00,18957903.312617384,18748114.847570073,19614862.06355493,32519575.54106774 
 03/21  09:00:00,17324617.51322779,17120911.74154901,17881539.464596506,27975033.22383841 
 03/21  10:00:00,11988672.169019913,11643706.226899253,11951405.912163904,13923728.920543544 
 03/21  11:00:00,4860441.511437558,4260819.776946574,3950095.350481983,1282467.8793566157 
 03/21  12:00:00,62758.47516720534,0.0,0.0,0.0 
 03/21  13:00:00,0.0,0.0,0.0,0.0 
 03/21  14:00:00,0.0,0.0,0.0,0.0 
 03/21  15:00:00,0.0,0.0,0.0,0.0 
 03/21  16:00:00,0.0,0.0,0.0,0.0 
 03/21  17:00:00,0.0,0.0,0.0,0.0 
 03/21  18:00:00,0.0,0.0,0.0,0.0 
 03/21  19:00:00,0.0,0.0,0.0,0.0 
 03/21  20:00:00,0.0,0.0,0.0,0.0 
 03/21  21:00:00,3323708.843736423,1028925.6559213492,345904.3664661847,782993.2827842189 
 03/21  22:00:00,5040371.181782044,2933265.5158096924,1936792.190751474,4354419.385455336 
 03/21  23:00:00,7246989.406044764,5452731.479422541,4794282.16999627,9367333.99343379 
 03/21  24:00:00,9055652.185735418,7621861.181240933,7251038.249507992,13420708.943244891 
 03/22  01:00:00,9721418.545040822,8457882.24350131,8316557.996102526,15284848.108285517 
 03/22  02:00:00,10688711.386238521,9436621.35992533,9450753.138850953,17224884.05658602 
 03/22  03:00:00,12390517.610863935,11253440.454433538,11435771.355719728,21835750.15683884 
 03/22  04:00:00,14427704.602724433,13443629.113933397,13830549.82834544,26883829.839065097 
 03/22  05:00:00,16816353.62815164,16006421.691875003,16577052.7429994,31625776.632030755 
 03/22  06:00:00,18990773.493001252,18355812.778766092,19093862.915238407,35834408.861593276 
 03/22  07:00:00,20165862.343779773,19672044.904501833,20544248.715960935,38453540.85522186 
 03/22  08:00:00,20347300.215507858,19954459.849992417,20902147.03714225,38886124.34985225 
 03/22  09:00:00,18779022.0552816,18407046.437370103,19233861.09604177,33445962.44824993 
 03/22  10:00:00,12137983.072124261,11544374.240305264,11793193.920473088,15496616.163731093 
 03/22  11:00:00,5756467.150681062,4890858.546580715,4389073.728252158,1845222.8655765853 
 03/22  12:00:00,803886.2886304853,435369.4341366441,206157.3337988084,0.0 
 03/22  13:00:00,0.0,0.0,0.0,0.0 
 03/22  14:00:00,0.0,0.0,0.0,0.0 
 03/22  15:00:00,0.0,0.0,0.0,0.0 
 03/22  16:00:00,0.0,0.0,0.0,0.0 
 03/22  17:00:00,0.0,0.0,0.0,0.0 
 03/22  18:00:00,0.0,0.0,0.0,0.0 
 03/22  19:00:00,0.0,0.0,0.0,0.0 
 03/22  20:00:00,0.0,0.0,0.0,0.0 
 03/22  21:00:00,166800.2643091022,0.0,0.0,0.0 
 03/22  22:00:00,2800548.280507096,206115.12595091772,0.0,1948384.2363147181 
 03/22  23:00:00,7494847.675183588,4721426.036890145,3562779.5252795597,11192255.791200634 
 03/22  24:00:00,10410261.843587555,8165221.125947574,7518972.667567456,17962861.649397496 
 03/23  01:00:00,10990375.595221518,9208847.129452255,8915892.144817533,20526810.697614316 
 03/23  02:00:00,12385133.200531144,10938067.24716657,10907990.812824035,22197162.667779442 
 03/23  03:00:00,14020569.544485725,12678772.08559163,12838509.651930042,23918320.928185634 
 03/23  04:00:00,16613598.886948548,15450052.01189525,15721442.49590198,28057123.49385143 
 03/23  05:00:00,18877647.51722681,17933133.280275587,18365172.87247859,32027073.91359384 
 03/23  06:00:00,19609896.527048554,18841327.220412273,19391755.376527548,33469834.89537018 
 03/23  07:00:00,20197945.752261788,19583118.80627765,20236096.4179051,34629955.25903157 
 03/23  08:00:00,21125017.496451277,20656232.714260142,21402161.350937597,36123143.39519425 
