Time,BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
09:20:00,9.487802E+03,0.000000E+00,3.100653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999226E+01,3.458068E+01,2.939603E+01,4.582951E+01,9.344048E+03,0.000000E+00,3.053675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999228E+01,3.443414E+01,3.214787E+01,3.916973E+01,9.352854E+03,0.000000E+00,3.056553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999227E+01,3.444153E+01,3.296625E+01,3.740578E+01,9.565156E+03,0.000000E+00,3.125930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999224E+01,3.465429E+01,3.321166E+01,3.689449E+01,1.436100E+04,0.000000E+00,4.693112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999158E+01,3.848619E+01,3.255287E+01,4.354001E+01
09:30:00,9.382983E+03,0.000000E+00,3.066402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999240E+01,3.457213E+01,2.953713E+01,4.540512E+01,9.240226E+03,0.000000E+00,3.019751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999242E+01,3.442602E+01,3.230451E+01,3.877885E+01,9.249727E+03,0.000000E+00,3.022855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999242E+01,3.443406E+01,3.310452E+01,3.707249E+01,9.459395E+03,0.000000E+00,3.091372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999238E+01,3.464606E+01,3.334911E+01,3.656790E+01,1.410851E+04,0.000000E+00,4.610611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999174E+01,3.842150E+01,3.279184E+01,4.310223E+01
09:40:00,9.229402E+03,0.000000E+00,3.016218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999254E+01,3.457385E+01,2.966471E+01,4.501066E+01,9.087668E+03,0.000000E+00,2.969901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999257E+01,3.442776E+01,3.246616E+01,3.837340E+01,9.098128E+03,0.000000E+00,2.973319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999256E+01,3.443645E+01,3.324113E+01,3.673823E+01,9.304445E+03,0.000000E+00,3.040741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999253E+01,3.464757E+01,3.348421E+01,3.624169E+01,1.377548E+04,0.000000E+00,4.501796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.835909E+01,3.302371E+01,4.267687E+01
09:50:00,9.027381E+03,0.000000E+00,2.950207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999278E+01,3.456944E+01,2.978305E+01,4.463124E+01,8.886110E+03,0.000000E+00,2.904041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999281E+01,3.442306E+01,3.262671E+01,3.796435E+01,8.897430E+03,0.000000E+00,2.907740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999280E+01,3.443262E+01,3.337922E+01,3.639406E+01,9.099503E+03,0.000000E+00,2.973776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999277E+01,3.464263E+01,3.361904E+01,3.590918E+01,1.336182E+04,0.000000E+00,4.366634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999222E+01,3.827479E+01,3.324240E+01,4.227743E+01
10:00:00,8.785678E+03,0.000000E+00,2.871231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999300E+01,3.455058E+01,2.990029E+01,4.424199E+01,8.644310E+03,0.000000E+00,2.825033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999303E+01,3.440317E+01,3.278162E+01,3.755831E+01,8.656299E+03,0.000000E+00,2.828951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999303E+01,3.441366E+01,3.352699E+01,3.602076E+01,8.853281E+03,0.000000E+00,2.893323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999299E+01,3.462212E+01,3.376307E+01,3.554873E+01,1.288087E+04,0.000000E+00,4.209484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999251E+01,3.815641E+01,3.345540E+01,4.188517E+01
10:10:00,8.526642E+03,0.000000E+00,2.786592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999319E+01,3.452425E+01,3.001537E+01,4.384243E+01,8.384588E+03,0.000000E+00,2.740170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999322E+01,3.437501E+01,3.292420E+01,3.716616E+01,8.397002E+03,0.000000E+00,2.744226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999321E+01,3.438627E+01,3.368026E+01,3.562480E+01,8.588163E+03,0.000000E+00,2.806696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999318E+01,3.459270E+01,3.391162E+01,3.516768E+01,1.236256E+04,0.000000E+00,4.040129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999275E+01,3.801408E+01,3.366396E+01,4.149665E+01
10:20:00,8.244818E+03,0.000000E+00,2.694506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999340E+01,3.449146E+01,3.013155E+01,4.344580E+01,8.101483E+03,0.000000E+00,2.647665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999343E+01,3.433962E+01,3.305902E+01,3.679607E+01,8.114108E+03,0.000000E+00,2.651790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999343E+01,3.435145E+01,3.383392E+01,3.523432E+01,8.298642E+03,0.000000E+00,2.712095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999339E+01,3.455536E+01,3.406532E+01,3.478261E+01,1.180188E+04,0.000000E+00,3.856929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999301E+01,3.785252E+01,3.387366E+01,4.111492E+01
10:30:00,7.948445E+03,0.000000E+00,2.597666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999364E+01,3.444747E+01,3.025026E+01,4.305903E+01,7.803420E+03,0.000000E+00,2.550272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999368E+01,3.429223E+01,3.319121E+01,3.644584E+01,7.816045E+03,0.000000E+00,2.554397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999367E+01,3.430444E+01,3.398154E+01,3.487034E+01,7.993201E+03,0.000000E+00,2.612291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999364E+01,3.450541E+01,3.422245E+01,3.440553E+01,1.120840E+04,0.000000E+00,3.663005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999330E+01,3.766950E+01,3.408739E+01,4.074170E+01
10:40:00,7.665488E+03,0.000000E+00,2.505209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,3.439777E+01,3.037073E+01,4.268299E+01,7.518202E+03,0.000000E+00,2.457076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,3.423850E+01,3.332258E+01,3.611061E+01,7.530317E+03,0.000000E+00,2.461035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,3.425087E+01,3.412221E+01,3.453311E+01,7.700133E+03,0.000000E+00,2.516531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,3.444843E+01,3.437511E+01,3.405054E+01,1.064665E+04,0.000000E+00,3.479451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999355E+01,3.747071E+01,3.430503E+01,4.037766E+01
10:50:00,7.396807E+03,0.000000E+00,2.417416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.435421E+01,3.048973E+01,4.231961E+01,7.247310E+03,0.000000E+00,2.368560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.419054E+01,3.345116E+01,3.578908E+01,7.258776E+03,0.000000E+00,2.372307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.420286E+01,3.425620E+01,3.421673E+01,7.421425E+03,0.000000E+00,2.425461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.439687E+01,3.451912E+01,3.372027E+01,1.011978E+04,0.000000E+00,3.307294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999370E+01,3.727858E+01,3.451678E+01,4.004161E+01
11:00:00,7.134232E+03,0.000000E+00,2.331616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.432174E+01,3.060630E+01,4.196444E+01,6.982543E+03,0.000000E+00,2.282044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.415348E+01,3.357622E+01,3.547683E+01,6.993279E+03,0.000000E+00,2.285552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.416560E+01,3.438496E+01,3.391258E+01,7.148874E+03,0.000000E+00,2.336402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.435599E+01,3.465554E+01,3.340677E+01,9.614917E+03,0.000000E+00,3.142320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,3.710202E+01,3.472102E+01,3.973309E+01
11:10:00,6.891421E+03,0.000000E+00,2.252275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.430032E+01,3.072128E+01,4.160945E+01,6.737665E+03,0.000000E+00,2.202026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.412738E+01,3.369873E+01,3.516674E+01,6.747643E+03,0.000000E+00,2.205287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.413918E+01,3.451030E+01,3.361220E+01,6.896371E+03,0.000000E+00,2.253893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.432584E+01,3.478723E+01,3.309968E+01,9.145924E+03,0.000000E+00,2.989067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.694019E+01,3.492104E+01,3.944145E+01
11:20:00,6.675152E+03,0.000000E+00,2.181606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.428035E+01,3.083121E+01,4.127142E+01,6.519615E+03,0.000000E+00,2.130775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.410277E+01,3.381530E+01,3.487274E+01,6.528817E+03,0.000000E+00,2.133782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.411418E+01,3.462900E+01,3.332850E+01,6.670943E+03,0.000000E+00,2.180231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.429686E+01,3.491166E+01,3.281032E+01,8.721321E+03,0.000000E+00,2.850318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.677916E+01,3.512337E+01,3.912652E+01
11:30:00,6.477401E+03,0.000000E+00,2.116987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,3.425622E+01,3.093602E+01,4.095438E+01,6.320400E+03,0.000000E+00,2.065678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.407415E+01,3.392593E+01,3.459803E+01,6.328865E+03,0.000000E+00,2.068444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.408511E+01,3.474115E+01,3.306436E+01,6.464579E+03,0.000000E+00,2.112797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.426348E+01,3.502913E+01,3.254112E+01,8.332834E+03,0.000000E+00,2.723369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.661087E+01,3.532962E+01,3.876990E+01
11:40:00,6.288435E+03,0.000000E+00,2.055237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.422699E+01,3.103777E+01,4.065193E+01,6.129494E+03,0.000000E+00,2.003294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.404063E+01,3.403294E+01,3.433676E+01,6.137265E+03,0.000000E+00,2.005834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.405110E+01,3.484924E+01,3.281387E+01,6.266721E+03,0.000000E+00,2.048142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.422475E+01,3.514229E+01,3.228595E+01,7.952265E+03,0.000000E+00,2.599005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.643356E+01,3.553838E+01,3.837061E+01
