Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.593302E+03,0.000000E+00,2.481874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.386616E+01,3.087646E+01,4.485212E+01
08:05:00,7.589614E+03,0.000000E+00,2.480670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.388399E+01,3.098400E+01,4.463517E+01
08:10:00,7.586411E+03,0.000000E+00,2.479624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.390258E+01,3.109337E+01,4.441569E+01
08:15:00,7.583719E+03,0.000000E+00,2.478745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.392076E+01,3.120342E+01,4.419418E+01
08:20:00,7.581537E+03,0.000000E+00,2.478032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.393767E+01,3.131476E+01,4.396833E+01
08:25:00,7.579865E+03,0.000000E+00,2.477486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.395309E+01,3.142848E+01,4.373548E+01
08:30:00,7.578703E+03,0.000000E+00,2.477107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.396713E+01,3.154543E+01,4.349378E+01
08:35:00,7.577716E+03,0.000000E+00,2.476785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.398001E+01,3.166618E+01,4.324212E+01
08:40:00,7.576724E+03,0.000000E+00,2.476461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.399159E+01,3.178863E+01,4.298589E+01
08:45:00,7.575685E+03,0.000000E+00,2.476122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.400169E+01,3.191164E+01,4.272797E+01
08:50:00,7.574585E+03,0.000000E+00,2.475763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.401030E+01,3.203574E+01,4.246715E+01
08:55:00,7.573412E+03,0.000000E+00,2.475380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.401753E+01,3.216212E+01,4.220070E+01
09:00:00,7.572156E+03,0.000000E+00,2.474970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.402354E+01,3.229240E+01,4.192491E+01
09:05:00,7.564901E+03,0.000000E+00,2.472599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.402848E+01,3.242542E+01,4.164279E+01
09:10:00,7.553427E+03,0.000000E+00,2.468849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.403305E+01,3.256593E+01,4.134298E+01
09:15:00,7.537795E+03,0.000000E+00,2.463741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.403750E+01,3.271594E+01,4.102089E+01
09:20:00,7.517978E+03,0.000000E+00,2.457264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.404192E+01,3.287433E+01,4.067929E+01
09:25:00,7.493964E+03,0.000000E+00,2.449416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.404633E+01,3.303920E+01,4.032269E+01
09:30:00,7.465739E+03,0.000000E+00,2.440192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.405072E+01,3.320904E+01,3.995467E+01
09:35:00,7.432920E+03,0.000000E+00,2.429466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.405507E+01,3.338292E+01,3.957739E+01
09:40:00,7.395463E+03,0.000000E+00,2.417224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.405875E+01,3.355773E+01,3.919767E+01
09:45:00,7.353397E+03,0.000000E+00,2.403476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.406123E+01,3.373175E+01,3.881909E+01
09:50:00,7.306712E+03,0.000000E+00,2.388219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.406239E+01,3.390514E+01,3.844102E+01
09:55:00,7.255396E+03,0.000000E+00,2.371448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.406234E+01,3.407866E+01,3.806159E+01
10:00:00,7.199441E+03,0.000000E+00,2.353160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.406124E+01,3.425296E+01,3.767922E+01
10:05:00,7.144225E+03,0.000000E+00,2.335115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.405922E+01,3.442845E+01,3.729293E+01
10:10:00,7.090214E+03,0.000000E+00,2.317463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.405765E+01,3.459974E+01,3.691592E+01
10:15:00,7.037307E+03,0.000000E+00,2.300172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.405744E+01,3.476492E+01,3.655310E+01
10:20:00,6.985516E+03,0.000000E+00,2.283246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.405881E+01,3.492541E+01,3.620168E+01
10:25:00,6.934839E+03,0.000000E+00,2.266683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.406162E+01,3.508330E+01,3.585727E+01
10:30:00,6.885276E+03,0.000000E+00,2.250485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.406566E+01,3.524017E+01,3.551658E+01
10:35:00,6.836583E+03,0.000000E+00,2.234572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.407074E+01,3.539691E+01,3.517772E+01
10:40:00,6.788935E+03,0.000000E+00,2.218999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.407583E+01,3.555184E+01,3.484394E+01
10:45:00,6.742150E+03,0.000000E+00,2.203709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.408034E+01,3.570409E+01,3.451676E+01
10:50:00,6.696405E+03,0.000000E+00,2.188758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.408397E+01,3.585424E+01,3.419494E+01
10:55:00,6.651517E+03,0.000000E+00,2.174088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.408684E+01,3.600319E+01,3.387664E+01
11:00:00,6.607539E+03,0.000000E+00,2.159715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.408899E+01,3.615168E+01,3.356047E+01
11:05:00,6.575263E+03,0.000000E+00,2.149167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.409047E+01,3.630012E+01,3.324565E+01
11:10:00,6.541756E+03,0.000000E+00,2.138216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.409433E+01,3.643361E+01,3.295714E+01
11:15:00,6.506970E+03,0.000000E+00,2.126846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.408985E+01,3.656683E+01,3.266671E+01
11:20:00,6.470917E+03,0.000000E+00,2.115063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.407102E+01,3.670846E+01,3.235860E+01
11:25:00,6.433591E+03,0.000000E+00,2.102864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.403682E+01,3.685886E+01,3.203261E+01
11:30:00,6.394987E+03,0.000000E+00,2.090247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.398842E+01,3.701539E+01,3.169390E+01
11:35:00,6.357690E+03,0.000000E+00,2.078058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.392749E+01,3.717573E+01,3.134686E+01
11:40:00,6.322114E+03,0.000000E+00,2.066430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.385709E+01,3.733675E+01,3.099704E+01
11:45:00,6.288408E+03,0.000000E+00,2.055414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.377964E+01,3.749692E+01,3.064703E+01
11:50:00,6.256439E+03,0.000000E+00,2.044965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.369639E+01,3.765623E+01,3.029684E+01
11:55:00,6.226418E+03,0.000000E+00,2.035153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.360798E+01,3.781506E+01,2.994579E+01
12:00:00,6.198323E+03,0.000000E+00,2.025970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.351485E+01,3.797372E+01,2.959338E+01
12:05:00,6.161066E+03,0.000000E+00,2.013792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.341737E+01,3.813232E+01,2.923942E+01
12:10:00,6.127551E+03,0.000000E+00,2.002838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.332268E+01,3.828249E+01,2.890137E+01
12:15:00,6.097832E+03,0.000000E+00,1.993123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.323493E+01,3.842628E+01,2.857821E+01
12:20:00,6.071917E+03,0.000000E+00,1.984653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.315488E+01,3.856698E+01,2.826534E+01
12:25:00,6.049839E+03,0.000000E+00,1.977436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.308180E+01,3.870628E+01,2.795994E+01
12:30:00,6.031628E+03,0.000000E+00,1.971483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.301464E+01,3.884467E+01,2.766088E+01
12:35:00,6.014779E+03,0.000000E+00,1.965974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.295253E+01,3.898222E+01,2.736777E+01
12:40:00,5.998737E+03,0.000000E+00,1.960730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.289389E+01,3.911407E+01,2.708737E+01
12:45:00,5.983570E+03,0.000000E+00,1.955772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.283747E+01,3.923792E+01,2.682257E+01
12:50:00,5.969249E+03,0.000000E+00,1.951090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.278268E+01,3.935483E+01,2.657132E+01
12:55:00,5.955765E+03,0.000000E+00,1.946682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.272924E+01,3.946669E+01,2.633053E+01
13:00:00,5.943112E+03,0.000000E+00,1.942546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.267696E+01,3.957491E+01,2.609787E+01
13:05:00,5.929050E+03,0.000000E+00,1.937948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.262571E+01,3.968034E+01,2.587193E+01
13:10:00,5.913347E+03,0.000000E+00,1.932815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.257341E+01,3.977851E+01,2.566037E+01
13:15:00,5.896044E+03,0.000000E+00,1.927159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.251886E+01,3.987302E+01,2.545901E+01
13:20:00,5.877133E+03,0.000000E+00,1.920978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.246179E+01,3.996647E+01,2.526437E+01
13:25:00,5.856611E+03,0.000000E+00,1.914269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.240240E+01,4.005944E+01,2.507545E+01
13:30:00,5.834473E+03,0.000000E+00,1.907033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.234097E+01,4.015163E+01,2.489234E+01
13:35:00,5.813217E+03,0.000000E+00,1.900085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.227774E+01,4.024272E+01,2.471522E+01
13:40:00,5.793557E+03,0.000000E+00,1.893659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.221467E+01,4.033394E+01,2.454220E+01
13:45:00,5.775496E+03,0.000000E+00,1.887755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.215339E+01,4.042580E+01,2.437244E+01
13:50:00,5.759095E+03,0.000000E+00,1.882394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.209446E+01,4.051784E+01,2.420638E+01
13:55:00,5.744398E+03,0.000000E+00,1.877590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.203782E+01,4.060937E+01,2.404471E+01
14:00:00,5.731442E+03,0.000000E+00,1.873355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.198324E+01,4.069992E+01,2.388787E+01
14:05:00,5.711485E+03,0.000000E+00,1.866831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.193048E+01,4.078916E+01,2.373607E+01
14:10:00,5.692858E+03,0.000000E+00,1.860743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.186889E+01,4.088540E+01,2.357873E+01
14:15:00,5.675597E+03,0.000000E+00,1.855100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.180229E+01,4.098145E+01,2.342482E+01
14:20:00,5.659709E+03,0.000000E+00,1.849907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.173478E+01,4.107266E+01,2.327988E+01
14:25:00,5.645226E+03,0.000000E+00,1.845173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.166831E+01,4.115851E+01,2.314433E+01
14:30:00,5.632174E+03,0.000000E+00,1.840906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.160329E+01,4.124002E+01,2.301668E+01
14:35:00,5.618366E+03,0.000000E+00,1.836393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.153954E+01,4.131815E+01,2.289554E+01
14:40:00,5.603205E+03,0.000000E+00,1.831437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.147611E+01,4.139584E+01,2.277723E+01
14:45:00,5.586805E+03,0.000000E+00,1.826076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.141234E+01,4.147438E+01,2.266006E+01
14:50:00,5.569254E+03,0.000000E+00,1.820339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.134813E+01,4.155319E+01,2.254467E+01
14:55:00,5.550732E+03,0.000000E+00,1.814285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.128370E+01,4.163121E+01,2.243222E+01
15:00:00,5.531305E+03,0.000000E+00,1.807935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.121944E+01,4.170762E+01,2.232356E+01
15:05:00,5.519050E+03,0.000000E+00,1.803929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.115561E+01,4.178176E+01,2.221937E+01
15:10:00,5.507269E+03,0.000000E+00,1.800078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.109224E+01,4.185663E+01,2.211604E+01
15:15:00,5.496114E+03,0.000000E+00,1.796431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.103117E+01,4.192988E+01,2.201623E+01
15:20:00,5.485755E+03,0.000000E+00,1.793045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.097353E+01,4.199972E+01,2.192194E+01
15:25:00,5.476345E+03,0.000000E+00,1.789968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.091968E+01,4.206567E+01,2.183357E+01
15:30:00,5.468046E+03,0.000000E+00,1.787255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.086965E+01,4.212781E+01,2.175091E+01
15:35:00,5.461176E+03,0.000000E+00,1.785009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.082335E+01,4.218631E+01,2.167365E+01
15:40:00,5.455870E+03,0.000000E+00,1.783275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.078020E+01,4.223603E+01,2.160751E+01
15:45:00,5.452439E+03,0.000000E+00,1.782152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.073973E+01,4.227471E+01,2.155490E+01
15:50:00,5.451120E+03,0.000000E+00,1.781721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.070213E+01,4.230380E+01,2.151402E+01
15:55:00,5.452217E+03,0.000000E+00,1.782078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.066787E+01,4.232584E+01,2.148190E+01
16:00:00,5.456004E+03,0.000000E+00,1.783316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.063762E+01,4.234284E+01,2.145620E+01
16:05:00,5.466039E+03,0.000000E+00,1.786595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.061192E+01,4.235583E+01,2.143571E+01
16:10:00,5.479994E+03,0.000000E+00,1.791155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.059510E+01,4.236751E+01,2.141916E+01
16:15:00,5.498051E+03,0.000000E+00,1.797056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.058814E+01,4.237396E+01,2.141200E+01
