Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.078874E+03,0.000000E+00,1.006310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.316629E+01,3.052611E+01,1.525413E+01
01:00:00,3.078340E+03,0.000000E+00,1.006135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.317625E+01,3.049153E+01,1.528567E+01
01:05:00,3.084029E+03,0.000000E+00,1.007994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.318568E+01,3.045675E+01,1.531760E+01
01:10:00,3.089804E+03,0.000000E+00,1.009882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.319419E+01,3.040491E+01,1.537008E+01
01:15:00,3.095638E+03,0.000000E+00,1.011789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.320169E+01,3.033049E+01,1.545098E+01
01:20:00,3.101533E+03,0.000000E+00,1.013715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.320833E+01,3.023885E+01,1.555614E+01
01:25:00,3.107491E+03,0.000000E+00,1.015663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.321431E+01,3.013648E+01,1.567918E+01
01:30:00,3.113511E+03,0.000000E+00,1.017630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.321981E+01,3.002784E+01,1.581517E+01
01:35:00,3.119594E+03,0.000000E+00,1.019618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.322493E+01,2.991531E+01,1.596111E+01
01:40:00,3.125742E+03,0.000000E+00,1.021628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.322978E+01,2.980000E+01,1.611520E+01
01:45:00,3.131955E+03,0.000000E+00,1.023658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.323441E+01,2.968254E+01,1.627615E+01
01:50:00,3.138233E+03,0.000000E+00,1.025710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.323885E+01,2.956333E+01,1.644293E+01
01:55:00,3.144577E+03,0.000000E+00,1.027784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.324315E+01,2.944269E+01,1.661460E+01
02:00:00,3.150989E+03,0.000000E+00,1.029879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.324734E+01,2.932076E+01,1.679043E+01
02:05:00,3.157215E+03,0.000000E+00,1.031914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.325142E+01,2.919762E+01,1.696978E+01
02:10:00,3.163261E+03,0.000000E+00,1.033890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.325587E+01,2.909184E+01,1.712882E+01
02:15:00,3.169080E+03,0.000000E+00,1.035791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.326096E+01,2.900868E+01,1.725858E+01
02:20:00,3.174718E+03,0.000000E+00,1.037634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.326653E+01,2.894196E+01,1.736388E+01
02:25:00,3.180130E+03,0.000000E+00,1.039403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.327251E+01,2.888451E+01,1.745192E+01
02:30:00,3.185359E+03,0.000000E+00,1.041112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.327868E+01,2.883214E+01,1.752734E+01
02:35:00,3.190362E+03,0.000000E+00,1.042747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.328505E+01,2.878259E+01,1.759286E+01
02:40:00,3.195181E+03,0.000000E+00,1.044322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.329147E+01,2.873474E+01,1.765001E+01
02:45:00,3.199773E+03,0.000000E+00,1.045822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.329798E+01,2.868797E+01,1.769973E+01
02:50:00,3.204180E+03,0.000000E+00,1.047263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.330448E+01,2.864189E+01,1.774274E+01
02:55:00,3.208360E+03,0.000000E+00,1.048629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.331103E+01,2.859624E+01,1.777960E+01
03:00:00,3.212355E+03,0.000000E+00,1.049935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.331752E+01,2.855083E+01,1.781079E+01
03:05:00,3.216825E+03,0.000000E+00,1.051395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.332403E+01,2.850556E+01,1.783668E+01
03:10:00,3.221763E+03,0.000000E+00,1.053009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.333172E+01,2.845839E+01,1.787429E+01
03:15:00,3.227276E+03,0.000000E+00,1.054811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.334107E+01,2.840867E+01,1.793316E+01
03:20:00,3.233265E+03,0.000000E+00,1.056769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.335211E+01,2.835680E+01,1.801521E+01
03:25:00,3.239835E+03,0.000000E+00,1.058916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.336434E+01,2.830365E+01,1.811877E+01
03:30:00,3.246886E+03,0.000000E+00,1.061220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.337750E+01,2.824987E+01,1.824170E+01
03:35:00,3.254523E+03,0.000000E+00,1.063716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.339120E+01,2.819572E+01,1.838240E+01
03:40:00,3.262646E+03,0.000000E+00,1.066371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.340533E+01,2.814125E+01,1.853970E+01
03:45:00,3.271360E+03,0.000000E+00,1.069219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.341965E+01,2.808652E+01,1.871265E+01
03:50:00,3.280565E+03,0.000000E+00,1.072227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.343420E+01,2.803155E+01,1.890038E+01
03:55:00,3.290365E+03,0.000000E+00,1.075430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.344877E+01,2.797636E+01,1.910205E+01
04:00:00,3.300661E+03,0.000000E+00,1.078795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.346343E+01,2.792097E+01,1.931691E+01
04:05:00,3.310694E+03,0.000000E+00,1.082074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.347802E+01,2.786541E+01,1.954418E+01
04:10:00,3.320397E+03,0.000000E+00,1.085246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.349188E+01,2.780972E+01,1.979329E+01
04:15:00,3.329711E+03,0.000000E+00,1.088290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.350461E+01,2.775390E+01,2.006957E+01
04:20:00,3.338690E+03,0.000000E+00,1.091224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.351626E+01,2.769793E+01,2.037388E+01
04:25:00,3.347275E+03,0.000000E+00,1.094030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.352703E+01,2.764180E+01,2.070495E+01
04:30:00,3.355523E+03,0.000000E+00,1.096726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.353716E+01,2.758550E+01,2.106105E+01
04:35:00,3.363374E+03,0.000000E+00,1.099292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.354682E+01,2.752904E+01,2.144057E+01
04:40:00,3.370884E+03,0.000000E+00,1.101746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.355612E+01,2.747242E+01,2.184213E+01
04:45:00,3.377994E+03,0.000000E+00,1.104070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.356515E+01,2.741562E+01,2.226448E+01
04:50:00,3.384762E+03,0.000000E+00,1.106282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.357395E+01,2.735870E+01,2.270643E+01
04:55:00,3.391126E+03,0.000000E+00,1.108362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.358257E+01,2.730159E+01,2.316692E+01
05:00:00,3.397145E+03,0.000000E+00,1.110329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.359104E+01,2.724433E+01,2.364489E+01
05:05:00,3.402922E+03,0.000000E+00,1.112217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.359938E+01,2.718689E+01,2.413938E+01
05:10:00,3.408485E+03,0.000000E+00,1.114036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.360686E+01,2.713023E+01,2.463238E+01
05:15:00,3.413847E+03,0.000000E+00,1.115788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.361312E+01,2.707463E+01,2.511327E+01
05:20:00,3.419011E+03,0.000000E+00,1.117476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.361831E+01,2.701981E+01,2.557932E+01
05:25:00,3.423977E+03,0.000000E+00,1.119099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.362269E+01,2.696536E+01,2.603132E+01
05:30:00,3.428744E+03,0.000000E+00,1.120657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.362652E+01,2.691110E+01,2.647064E+01
05:35:00,3.433311E+03,0.000000E+00,1.122150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.362995E+01,2.685690E+01,2.689836E+01
05:40:00,3.437679E+03,0.000000E+00,1.123577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.363309E+01,2.680271E+01,2.731528E+01
05:45:00,3.441847E+03,0.000000E+00,1.124940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.363601E+01,2.674849E+01,2.772199E+01
05:50:00,3.445815E+03,0.000000E+00,1.126236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.363875E+01,2.669423E+01,2.811901E+01
05:55:00,3.449581E+03,0.000000E+00,1.127467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.364135E+01,2.663991E+01,2.850681E+01
06:00:00,3.453146E+03,0.000000E+00,1.128633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.364384E+01,2.658552E+01,2.888585E+01
06:05:00,3.456798E+03,0.000000E+00,1.129826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.364625E+01,2.653106E+01,2.925656E+01
06:10:00,3.460516E+03,0.000000E+00,1.131041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.364901E+01,2.647940E+01,2.961193E+01
06:15:00,3.464336E+03,0.000000E+00,1.132290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.365220E+01,2.643123E+01,2.994951E+01
06:20:00,3.468210E+03,0.000000E+00,1.133556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.365585E+01,2.638552E+01,3.027100E+01
06:25:00,3.472185E+03,0.000000E+00,1.134855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.365977E+01,2.634120E+01,3.057874E+01
06:30:00,3.476215E+03,0.000000E+00,1.136172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.366394E+01,2.629765E+01,3.087441E+01
06:35:00,3.480347E+03,0.000000E+00,1.137522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.366821E+01,2.625460E+01,3.115909E+01
06:40:00,3.484535E+03,0.000000E+00,1.138891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.367260E+01,2.621222E+01,3.143295E+01
06:45:00,3.488825E+03,0.000000E+00,1.140293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.367701E+01,2.617057E+01,3.169636E+01
06:50:00,3.493173E+03,0.000000E+00,1.141714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.368150E+01,2.612951E+01,3.195003E+01
06:55:00,3.497625E+03,0.000000E+00,1.143169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.368596E+01,2.608887E+01,3.219471E+01
07:00:00,3.502136E+03,0.000000E+00,1.144643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.369047E+01,2.604852E+01,3.243101E+01
07:05:00,3.506337E+03,0.000000E+00,1.146016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.369494E+01,2.600842E+01,3.265945E+01
07:10:00,3.510196E+03,0.000000E+00,1.147277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.369961E+01,2.597383E+01,3.287038E+01
07:15:00,3.513655E+03,0.000000E+00,1.148408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.370439E+01,2.594643E+01,3.306089E+01
07:20:00,3.516757E+03,0.000000E+00,1.149422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.370914E+01,2.592464E+01,3.323419E+01
07:25:00,3.519455E+03,0.000000E+00,1.150303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.371380E+01,2.590623E+01,3.339483E+01
07:30:00,3.521794E+03,0.000000E+00,1.151068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.371837E+01,2.588974E+01,3.354591E+01
07:35:00,3.523726E+03,0.000000E+00,1.151699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.372285E+01,2.587453E+01,3.368891E+01
07:40:00,3.525297E+03,0.000000E+00,1.152213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.372727E+01,2.586153E+01,3.382225E+01
07:45:00,3.526460E+03,0.000000E+00,1.152593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.373163E+01,2.585096E+01,3.394564E+01
07:50:00,3.527259E+03,0.000000E+00,1.152854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.373594E+01,2.584237E+01,3.406020E+01
07:55:00,3.527647E+03,0.000000E+00,1.152981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.374021E+01,2.583526E+01,3.416715E+01
