Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.328382E+04,0.000000E+00,1.741559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.367647E+01,2.654698E+01,4.674572E+01
08:05:00,5.324242E+04,0.000000E+00,1.740206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.369689E+01,2.656255E+01,4.671317E+01
08:10:00,5.320448E+04,0.000000E+00,1.738967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.371568E+01,2.657851E+01,4.668627E+01
08:15:00,5.317037E+04,0.000000E+00,1.737853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.373273E+01,2.659466E+01,4.667334E+01
08:20:00,5.314000E+04,0.000000E+00,1.736861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.374822E+01,2.661109E+01,4.667633E+01
08:25:00,5.311342E+04,0.000000E+00,1.735993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.376237E+01,2.662779E+01,4.669491E+01
08:30:00,5.309068E+04,0.000000E+00,1.735250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.377540E+01,2.664490E+01,4.672764E+01
08:35:00,5.307182E+04,0.000000E+00,1.734634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.378748E+01,2.666259E+01,4.677320E+01
08:40:00,5.305690E+04,0.000000E+00,1.734147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.379875E+01,2.668089E+01,4.683073E+01
08:45:00,5.304593E+04,0.000000E+00,1.733789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.380933E+01,2.669953E+01,4.690042E+01
08:50:00,5.303888E+04,0.000000E+00,1.733559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.381930E+01,2.671830E+01,4.698230E+01
08:55:00,5.303576E+04,0.000000E+00,1.733457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.382876E+01,2.673710E+01,4.707615E+01
09:00:00,5.303658E+04,0.000000E+00,1.733484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.383778E+01,2.675590E+01,4.718154E+01
09:05:00,5.301526E+04,0.000000E+00,1.732788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.384642E+01,2.677470E+01,4.729796E+01
09:10:00,5.296913E+04,0.000000E+00,1.731280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.385539E+01,2.679915E+01,4.740876E+01
09:15:00,5.289837E+04,0.000000E+00,1.728968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.386490E+01,2.683216E+01,4.750492E+01
09:20:00,5.280283E+04,0.000000E+00,1.725846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.387492E+01,2.687317E+01,4.758731E+01
09:25:00,5.268243E+04,0.000000E+00,1.721911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.388538E+01,2.692033E+01,4.766058E+01
09:30:00,5.253709E+04,0.000000E+00,1.717161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.389620E+01,2.697188E+01,4.772915E+01
09:35:00,5.236673E+04,0.000000E+00,1.711594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.390736E+01,2.702660E+01,4.779604E+01
09:40:00,5.217129E+04,0.000000E+00,1.705207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.391882E+01,2.708366E+01,4.786312E+01
09:45:00,5.195069E+04,0.000000E+00,1.697998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.393057E+01,2.714252E+01,4.793155E+01
09:50:00,5.170486E+04,0.000000E+00,1.689964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.394259E+01,2.720278E+01,4.800202E+01
09:55:00,5.143374E+04,0.000000E+00,1.681103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.395486E+01,2.726417E+01,4.807500E+01
10:00:00,5.113726E+04,0.000000E+00,1.671414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.396738E+01,2.732646E+01,4.815071E+01
10:05:00,5.086119E+04,0.000000E+00,1.662392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.398014E+01,2.738951E+01,4.822924E+01
10:10:00,5.060057E+04,0.000000E+00,1.653875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.399557E+01,2.744484E+01,4.833061E+01
10:15:00,5.035481E+04,0.000000E+00,1.645844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.401388E+01,2.749146E+01,4.845532E+01
10:20:00,5.012405E+04,0.000000E+00,1.638303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.403461E+01,2.753160E+01,4.859640E+01
10:25:00,4.990836E+04,0.000000E+00,1.631254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.405728E+01,2.756760E+01,4.874734E+01
10:30:00,4.970781E+04,0.000000E+00,1.624700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.408157E+01,2.760100E+01,4.890402E+01
10:35:00,4.952244E+04,0.000000E+00,1.618642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.410726E+01,2.763268E+01,4.906415E+01
10:40:00,4.935232E+04,0.000000E+00,1.613083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.413420E+01,2.766315E+01,4.922640E+01
10:45:00,4.919749E+04,0.000000E+00,1.608023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.416229E+01,2.769277E+01,4.938986E+01
10:50:00,4.905802E+04,0.000000E+00,1.603466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.419142E+01,2.772181E+01,4.955385E+01
10:55:00,4.893396E+04,0.000000E+00,1.599411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.422148E+01,2.775047E+01,4.971784E+01
11:00:00,4.882536E+04,0.000000E+00,1.595863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.425240E+01,2.777892E+01,4.988144E+01
11:05:00,4.875071E+04,0.000000E+00,1.593424E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.428412E+01,2.780725E+01,5.004439E+01
11:10:00,4.867614E+04,0.000000E+00,1.590987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.431255E+01,2.782462E+01,5.023423E+01
11:15:00,4.860182E+04,0.000000E+00,1.588559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.432988E+01,2.784125E+01,5.041858E+01
11:20:00,4.852780E+04,0.000000E+00,1.586140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.433311E+01,2.786416E+01,5.057600E+01
11:25:00,4.845410E+04,0.000000E+00,1.583732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.432270E+01,2.789453E+01,5.070301E+01
11:30:00,4.838074E+04,0.000000E+00,1.581335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.430018E+01,2.793081E+01,5.080445E+01
11:35:00,4.830774E+04,0.000000E+00,1.578949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.426714E+01,2.797115E+01,5.088606E+01
11:40:00,4.823512E+04,0.000000E+00,1.576576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.422497E+01,2.801425E+01,5.095192E+01
11:45:00,4.816289E+04,0.000000E+00,1.574215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.417484E+01,2.805935E+01,5.100452E+01
11:50:00,4.809107E+04,0.000000E+00,1.571868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.411770E+01,2.810599E+01,5.104540E+01
11:55:00,4.801968E+04,0.000000E+00,1.569535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.405439E+01,2.815386E+01,5.107575E+01
12:00:00,4.794874E+04,0.000000E+00,1.567216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.398559E+01,2.820270E+01,5.109651E+01
12:05:00,4.779850E+04,0.000000E+00,1.562305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.391192E+01,2.825240E+01,5.110822E+01
12:10:00,4.766063E+04,0.000000E+00,1.557799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.383379E+01,2.831691E+01,5.106834E+01
12:15:00,4.753567E+04,0.000000E+00,1.553715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.375886E+01,2.838403E+01,5.101265E+01
12:20:00,4.742350E+04,0.000000E+00,1.550048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.369119E+01,2.844502E+01,5.096714E+01
12:25:00,4.732424E+04,0.000000E+00,1.546803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.363144E+01,2.849820E+01,5.093702E+01
12:30:00,4.723794E+04,0.000000E+00,1.543982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.357876E+01,2.854532E+01,5.091739E+01
12:35:00,4.716471E+04,0.000000E+00,1.541588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.353205E+01,2.858858E+01,5.090207E+01
12:40:00,4.710454E+04,0.000000E+00,1.539621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.349036E+01,2.862947E+01,5.088689E+01
12:45:00,4.705740E+04,0.000000E+00,1.538079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.345300E+01,2.866886E+01,5.086959E+01
12:50:00,4.702332E+04,0.000000E+00,1.536964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.341937E+01,2.870723E+01,5.084897E+01
12:55:00,4.700232E+04,0.000000E+00,1.536277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.338901E+01,2.874489E+01,5.082433E+01
13:00:00,4.699444E+04,0.000000E+00,1.536019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.336149E+01,2.878208E+01,5.079521E+01
13:05:00,4.703452E+04,0.000000E+00,1.537328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.333645E+01,2.881898E+01,5.076131E+01
13:10:00,4.707131E+04,0.000000E+00,1.538530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.331161E+01,2.885424E+01,5.072380E+01
13:15:00,4.710442E+04,0.000000E+00,1.539611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.328558E+01,2.888737E+01,5.068262E+01
13:20:00,4.713385E+04,0.000000E+00,1.540572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.325801E+01,2.891870E+01,5.063654E+01
13:25:00,4.715953E+04,0.000000E+00,1.541411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.322902E+01,2.894879E+01,5.058432E+01
13:30:00,4.718138E+04,0.000000E+00,1.542125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.319884E+01,2.897806E+01,5.052515E+01
13:35:00,4.719930E+04,0.000000E+00,1.542710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.316767E+01,2.900681E+01,5.045869E+01
13:40:00,4.721331E+04,0.000000E+00,1.543167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.313565E+01,2.903521E+01,5.038483E+01
13:45:00,4.722345E+04,0.000000E+00,1.543498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.310287E+01,2.906335E+01,5.030365E+01
13:50:00,4.722968E+04,0.000000E+00,1.543701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.306943E+01,2.909132E+01,5.021525E+01
13:55:00,4.723201E+04,0.000000E+00,1.543777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.303541E+01,2.911917E+01,5.011982E+01
14:00:00,4.723041E+04,0.000000E+00,1.543724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.300086E+01,2.914694E+01,5.001754E+01
14:05:00,4.722318E+04,0.000000E+00,1.543487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.296586E+01,2.917466E+01,4.990864E+01
14:10:00,4.720935E+04,0.000000E+00,1.543035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.292970E+01,2.920196E+01,4.979628E+01
14:15:00,4.718944E+04,0.000000E+00,1.542383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.289185E+01,2.922866E+01,4.968240E+01
14:20:00,4.716294E+04,0.000000E+00,1.541517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.285224E+01,2.925481E+01,4.956736E+01
14:25:00,4.713039E+04,0.000000E+00,1.540453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.281098E+01,2.928057E+01,4.945089E+01
14:30:00,4.709124E+04,0.000000E+00,1.539172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.276830E+01,2.930605E+01,4.933268E+01
14:35:00,4.704601E+04,0.000000E+00,1.537694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.272432E+01,2.933135E+01,4.921254E+01
14:40:00,4.699414E+04,0.000000E+00,1.535998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.267923E+01,2.935652E+01,4.909042E+01
14:45:00,4.693617E+04,0.000000E+00,1.534103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.263309E+01,2.938158E+01,4.896632E+01
14:50:00,4.687150E+04,0.000000E+00,1.531989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.258602E+01,2.940657E+01,4.884026E+01
14:55:00,4.680069E+04,0.000000E+00,1.529674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.253806E+01,2.943149E+01,4.871231E+01
15:00:00,4.672314E+04,0.000000E+00,1.527139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.248933E+01,2.945636E+01,4.858250E+01
15:05:00,4.664563E+04,0.000000E+00,1.524605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.243982E+01,2.948119E+01,4.845091E+01
15:10:00,4.656969E+04,0.000000E+00,1.522123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.239123E+01,2.950728E+01,4.831314E+01
15:15:00,4.649472E+04,0.000000E+00,1.519672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.234446E+01,2.953529E+01,4.816701E+01
15:20:00,4.642122E+04,0.000000E+00,1.517269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.229962E+01,2.956502E+01,4.801302E+01
15:25:00,4.634864E+04,0.000000E+00,1.514896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.225645E+01,2.959613E+01,4.785223E+01
15:30:00,4.627751E+04,0.000000E+00,1.512571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.221465E+01,2.962819E+01,4.768599E+01
15:35:00,4.620729E+04,0.000000E+00,1.510276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.217397E+01,2.966086E+01,4.751535E+01
15:40:00,4.613854E+04,0.000000E+00,1.508028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.213423E+01,2.969397E+01,4.734094E+01
15:45:00,4.607070E+04,0.000000E+00,1.505811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.209527E+01,2.972740E+01,4.716311E+01
15:50:00,4.600434E+04,0.000000E+00,1.503641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.205698E+01,2.976111E+01,4.698211E+01
15:55:00,4.593891E+04,0.000000E+00,1.501502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.201924E+01,2.979505E+01,4.679813E+01
16:00:00,4.587496E+04,0.000000E+00,1.499412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.198195E+01,2.982920E+01,4.661132E+01
16:05:00,4.581373E+04,0.000000E+00,1.497410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.194504E+01,2.986353E+01,4.642184E+01
16:10:00,4.575598E+04,0.000000E+00,1.495522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.191039E+01,2.989567E+01,4.623452E+01
16:15:00,4.570187E+04,0.000000E+00,1.493753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.187912E+01,2.992459E+01,4.605120E+01
