Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,6.705646E+03,0.000000E+00,2.191762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003255E+01,2.019061E+01,7.950580E+01
08:05:00,6.700157E+03,0.000000E+00,2.189968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003567E+01,2.023572E+01,7.948321E+01
08:10:00,6.695153E+03,0.000000E+00,2.188333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003791E+01,2.028458E+01,7.944145E+01
08:15:00,6.690667E+03,0.000000E+00,2.186867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003902E+01,2.033784E+01,7.937956E+01
08:20:00,6.686707E+03,0.000000E+00,2.185573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003917E+01,2.039450E+01,7.930318E+01
08:25:00,6.683277E+03,0.000000E+00,2.184452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003863E+01,2.045334E+01,7.921829E+01
08:30:00,6.680379E+03,0.000000E+00,2.183505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003759E+01,2.051350E+01,7.912874E+01
08:35:00,6.678017E+03,0.000000E+00,2.182733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003621E+01,2.057455E+01,7.903647E+01
08:40:00,6.676191E+03,0.000000E+00,2.182137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003457E+01,2.063626E+01,7.894236E+01
08:45:00,6.674906E+03,0.000000E+00,2.181716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003272E+01,2.069852E+01,7.884684E+01
08:50:00,6.674162E+03,0.000000E+00,2.181473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003072E+01,2.076125E+01,7.875010E+01
08:55:00,6.673962E+03,0.000000E+00,2.181408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002860E+01,2.082440E+01,7.865224E+01
09:00:00,6.674308E+03,0.000000E+00,2.181521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002638E+01,2.088795E+01,7.855325E+01
09:05:00,6.673582E+03,0.000000E+00,2.181284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002409E+01,2.095188E+01,7.845307E+01
09:10:00,6.671491E+03,0.000000E+00,2.180600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002336E+01,2.101303E+01,7.836512E+01
09:15:00,6.668037E+03,0.000000E+00,2.179472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.002474E+01,2.107011E+01,7.829436E+01
09:20:00,6.663207E+03,0.000000E+00,2.177893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,5.002801E+01,2.112401E+01,7.823609E+01
09:25:00,6.656997E+03,0.000000E+00,2.175863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,5.003273E+01,2.117609E+01,7.818381E+01
09:30:00,6.649401E+03,0.000000E+00,2.173381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,5.003850E+01,2.122732E+01,7.813288E+01
09:35:00,6.640415E+03,0.000000E+00,2.170444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.004506E+01,2.127821E+01,7.808088E+01
09:40:00,6.630036E+03,0.000000E+00,2.167052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.005222E+01,2.132903E+01,7.802670E+01
09:45:00,6.618260E+03,0.000000E+00,2.163203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,5.005985E+01,2.137989E+01,7.796974E+01
09:50:00,6.605085E+03,0.000000E+00,2.158897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,5.006788E+01,2.143088E+01,7.790968E+01
09:55:00,6.590505E+03,0.000000E+00,2.154132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,5.007623E+01,2.148204E+01,7.784634E+01
10:00:00,6.574519E+03,0.000000E+00,2.148908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,5.008484E+01,2.153337E+01,7.777976E+01
10:05:00,6.557185E+03,0.000000E+00,2.143243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,5.009368E+01,2.158492E+01,7.770976E+01
10:10:00,6.538507E+03,0.000000E+00,2.137139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,5.010287E+01,2.163422E+01,7.765203E+01
10:15:00,6.518487E+03,0.000000E+00,2.130596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,5.011229E+01,2.168047E+01,7.761283E+01
10:20:00,6.497124E+03,0.000000E+00,2.123614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,5.012189E+01,2.172453E+01,7.758872E+01
10:25:00,6.474416E+03,0.000000E+00,2.116193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,5.013166E+01,2.176745E+01,7.757456E+01
10:30:00,6.450364E+03,0.000000E+00,2.108333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,5.014161E+01,2.180992E+01,7.756675E+01
10:35:00,6.424966E+03,0.000000E+00,2.100032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,5.015174E+01,2.185229E+01,7.756342E+01
10:40:00,6.398221E+03,0.000000E+00,2.091292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,5.016207E+01,2.189468E+01,7.756365E+01
10:45:00,6.370128E+03,0.000000E+00,2.082111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.017263E+01,2.193719E+01,7.756690E+01
10:50:00,6.340687E+03,0.000000E+00,2.072489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.018340E+01,2.197986E+01,7.757273E+01
10:55:00,6.309897E+03,0.000000E+00,2.062426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,5.019440E+01,2.202273E+01,7.758082E+01
11:00:00,6.277757E+03,0.000000E+00,2.051922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,5.020563E+01,2.206583E+01,7.759087E+01
11:05:00,6.252595E+03,0.000000E+00,2.043699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,5.021711E+01,2.210917E+01,7.760267E+01
11:10:00,6.226976E+03,0.000000E+00,2.035327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,5.023655E+01,2.211570E+01,7.779122E+01
11:15:00,6.200889E+03,0.000000E+00,2.026801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,5.025861E+01,2.211748E+01,7.800486E+01
11:20:00,6.174338E+03,0.000000E+00,2.018124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,5.027867E+01,2.213518E+01,7.814512E+01
11:25:00,6.147324E+03,0.000000E+00,2.009296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,5.029521E+01,2.217068E+01,7.820253E+01
11:30:00,6.119847E+03,0.000000E+00,2.000316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,5.030856E+01,2.221818E+01,7.820443E+01
11:35:00,6.091908E+03,0.000000E+00,1.991185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,5.031959E+01,2.227217E+01,7.817705E+01
11:40:00,6.063509E+03,0.000000E+00,1.981904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,5.032899E+01,2.232966E+01,7.813450E+01
11:45:00,6.034649E+03,0.000000E+00,1.972472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,5.033727E+01,2.238927E+01,7.808329E+01
11:50:00,6.005329E+03,0.000000E+00,1.962890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,5.034471E+01,2.245035E+01,7.802644E+01
11:55:00,5.975550E+03,0.000000E+00,1.953158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,5.035154E+01,2.251253E+01,7.796555E+01
12:00:00,5.945312E+03,0.000000E+00,1.943276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,5.035790E+01,2.257557E+01,7.790174E+01
12:05:00,5.905000E+03,0.000000E+00,1.930101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,5.036393E+01,2.263925E+01,7.783590E+01
12:10:00,5.864753E+03,0.000000E+00,1.916947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,5.036669E+01,2.271405E+01,7.770773E+01
12:15:00,5.824567E+03,0.000000E+00,1.903814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,5.036767E+01,2.278813E+01,7.756670E+01
12:20:00,5.784444E+03,0.000000E+00,1.890700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,5.036831E+01,2.285447E+01,7.744405E+01
12:25:00,5.744386E+03,0.000000E+00,1.877608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,5.036923E+01,2.291321E+01,7.733932E+01
12:30:00,5.704395E+03,0.000000E+00,1.864538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,5.037054E+01,2.296721E+01,7.723995E+01
12:35:00,5.664475E+03,0.000000E+00,1.851491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,5.037212E+01,2.301891E+01,7.713531E+01
12:40:00,5.624626E+03,0.000000E+00,1.838468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,5.037390E+01,2.306958E+01,7.702009E+01
12:45:00,5.584853E+03,0.000000E+00,1.825469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,5.037580E+01,2.311978E+01,7.689231E+01
12:50:00,5.545158E+03,0.000000E+00,1.812495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,5.037779E+01,2.316974E+01,7.675139E+01
12:55:00,5.505543E+03,0.000000E+00,1.799547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,5.037986E+01,2.321959E+01,7.659728E+01
13:00:00,5.466014E+03,0.000000E+00,1.786628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,5.038200E+01,2.326942E+01,7.643002E+01
13:05:00,5.424832E+03,0.000000E+00,1.773168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,5.038421E+01,2.331925E+01,7.625003E+01
13:10:00,5.384600E+03,0.000000E+00,1.760019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,5.038042E+01,2.339728E+01,7.592340E+01
13:15:00,5.345296E+03,0.000000E+00,1.747173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,5.037346E+01,2.348248E+01,7.554527E+01
13:20:00,5.306925E+03,0.000000E+00,1.734632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,5.036607E+01,2.355933E+01,7.518618E+01
13:25:00,5.269487E+03,0.000000E+00,1.722396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,5.035943E+01,2.362547E+01,7.485676E+01
13:30:00,5.232987E+03,0.000000E+00,1.710466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,5.035368E+01,2.368462E+01,7.454044E+01
13:35:00,5.197425E+03,0.000000E+00,1.698844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,5.034858E+01,2.374048E+01,7.422106E+01
13:40:00,5.162804E+03,0.000000E+00,1.687528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,5.034393E+01,2.379505E+01,7.389013E+01
13:45:00,5.129125E+03,0.000000E+00,1.676520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,5.033957E+01,2.384910E+01,7.354479E+01
13:50:00,5.096390E+03,0.000000E+00,1.665821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,5.033541E+01,2.390285E+01,7.318451E+01
13:55:00,5.064599E+03,0.000000E+00,1.655431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,5.033141E+01,2.395643E+01,7.280932E+01
14:00:00,5.033749E+03,0.000000E+00,1.645348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,5.032751E+01,2.400992E+01,7.241929E+01
14:05:00,5.008593E+03,0.000000E+00,1.637126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,5.032369E+01,2.406343E+01,7.201451E+01
14:10:00,4.984057E+03,0.000000E+00,1.629106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,5.031943E+01,2.411136E+01,7.161995E+01
14:15:00,4.960165E+03,0.000000E+00,1.621297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,5.031452E+01,2.415136E+01,7.124621E+01
14:20:00,4.936921E+03,0.000000E+00,1.613700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,5.030902E+01,2.418509E+01,7.088638E+01
14:25:00,4.914323E+03,0.000000E+00,1.606314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,5.030303E+01,2.421504E+01,7.053007E+01
14:30:00,4.892371E+03,0.000000E+00,1.599139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,5.029665E+01,2.424294E+01,7.017029E+01
14:35:00,4.871065E+03,0.000000E+00,1.592176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,5.028994E+01,2.426966E+01,6.980384E+01
14:40:00,4.850407E+03,0.000000E+00,1.585424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,5.028294E+01,2.429556E+01,6.942962E+01
14:45:00,4.830398E+03,0.000000E+00,1.578884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,5.027569E+01,2.432080E+01,6.904733E+01
14:50:00,4.811039E+03,0.000000E+00,1.572556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.026822E+01,2.434552E+01,6.865690E+01
14:55:00,4.792331E+03,0.000000E+00,1.566442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.026055E+01,2.436980E+01,6.825832E+01
15:00:00,4.774279E+03,0.000000E+00,1.560541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.025270E+01,2.439374E+01,6.785166E+01
15:05:00,4.757354E+03,0.000000E+00,1.555009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.024468E+01,2.441741E+01,6.743690E+01
15:10:00,4.741640E+03,0.000000E+00,1.549873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.023671E+01,2.444255E+01,6.701583E+01
15:15:00,4.727096E+03,0.000000E+00,1.545120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.022906E+01,2.446977E+01,6.659131E+01
15:20:00,4.713719E+03,0.000000E+00,1.540747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.022176E+01,2.449856E+01,6.616727E+01
15:25:00,4.701515E+03,0.000000E+00,1.536758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.021478E+01,2.452820E+01,6.574661E+01
15:30:00,4.690487E+03,0.000000E+00,1.533154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.020802E+01,2.455821E+01,6.533081E+01
15:35:00,4.680639E+03,0.000000E+00,1.529935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.020145E+01,2.458836E+01,6.492037E+01
15:40:00,4.671976E+03,0.000000E+00,1.527103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.019504E+01,2.461856E+01,6.451539E+01
15:45:00,4.664500E+03,0.000000E+00,1.524660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.018875E+01,2.464880E+01,6.411572E+01
15:50:00,4.658216E+03,0.000000E+00,1.522606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.018258E+01,2.467895E+01,6.372163E+01
15:55:00,4.653125E+03,0.000000E+00,1.520942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.017651E+01,2.470897E+01,6.333305E+01
16:00:00,4.649233E+03,0.000000E+00,1.519669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.017052E+01,2.473889E+01,6.294979E+01
16:05:00,4.647147E+03,0.000000E+00,1.518988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,5.016461E+01,2.476869E+01,6.257162E+01
16:10:00,4.647017E+03,0.000000E+00,1.518945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,5.015973E+01,2.479478E+01,6.221444E+01
16:15:00,4.648879E+03,0.000000E+00,1.519553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,5.015661E+01,2.481598E+01,6.188377E+01
