Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.875329E+03,0.000000E+00,1.593527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.146804E+01,2.563996E+01,6.925035E+01
08:05:00,4.866296E+03,0.000000E+00,1.590575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.147065E+01,2.565340E+01,6.924196E+01
08:10:00,4.858179E+03,0.000000E+00,1.587922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.147244E+01,2.568925E+01,6.914340E+01
08:15:00,4.850996E+03,0.000000E+00,1.585575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.147372E+01,2.573511E+01,6.900283E+01
08:20:00,4.844764E+03,0.000000E+00,1.583538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.147464E+01,2.577979E+01,6.886513E+01
08:25:00,4.839492E+03,0.000000E+00,1.581815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.147528E+01,2.581986E+01,6.874411E+01
08:30:00,4.835185E+03,0.000000E+00,1.580408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.147569E+01,2.585505E+01,6.864091E+01
08:35:00,4.831850E+03,0.000000E+00,1.579318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.147589E+01,2.588618E+01,6.855221E+01
08:40:00,4.829490E+03,0.000000E+00,1.578546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.147589E+01,2.591416E+01,6.847429E+01
08:45:00,4.828111E+03,0.000000E+00,1.578096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.147572E+01,2.593963E+01,6.840455E+01
08:50:00,4.827717E+03,0.000000E+00,1.577967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.147539E+01,2.596320E+01,6.834045E+01
08:55:00,4.828312E+03,0.000000E+00,1.578162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.147493E+01,2.598523E+01,6.828050E+01
09:00:00,4.829901E+03,0.000000E+00,1.578681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.147434E+01,2.600605E+01,6.822342E+01
09:05:00,4.829545E+03,0.000000E+00,1.578565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.147363E+01,2.602594E+01,6.816799E+01
09:10:00,4.826969E+03,0.000000E+00,1.577723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.147175E+01,2.602663E+01,6.819303E+01
09:15:00,4.822163E+03,0.000000E+00,1.576152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.146790E+01,2.602265E+01,6.824297E+01
09:20:00,4.815104E+03,0.000000E+00,1.573845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.146186E+01,2.602530E+01,6.827302E+01
09:25:00,4.805782E+03,0.000000E+00,1.570798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.145367E+01,2.603761E+01,6.827053E+01
09:30:00,4.794187E+03,0.000000E+00,1.567008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.144349E+01,2.605829E+01,6.824017E+01
09:35:00,4.780310E+03,0.000000E+00,1.562473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.143146E+01,2.608523E+01,6.818995E+01
09:40:00,4.764144E+03,0.000000E+00,1.557190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.141768E+01,2.611669E+01,6.812645E+01
09:45:00,4.745683E+03,0.000000E+00,1.551156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.140225E+01,2.615151E+01,6.805399E+01
09:50:00,4.724918E+03,0.000000E+00,1.544369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.138522E+01,2.618893E+01,6.797524E+01
09:55:00,4.701844E+03,0.000000E+00,1.536828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.136667E+01,2.622842E+01,6.789198E+01
10:00:00,4.676453E+03,0.000000E+00,1.528529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.134664E+01,2.626957E+01,6.780546E+01
10:05:00,4.651380E+03,0.000000E+00,1.520335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.132518E+01,2.631207E+01,6.771659E+01
10:10:00,4.626852E+03,0.000000E+00,1.512318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.130366E+01,2.635216E+01,6.763960E+01
10:15:00,4.602864E+03,0.000000E+00,1.504478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.128292E+01,2.638795E+01,6.758148E+01
10:20:00,4.579422E+03,0.000000E+00,1.496817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.126299E+01,2.641969E+01,6.754102E+01
10:25:00,4.556531E+03,0.000000E+00,1.489335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.124358E+01,2.644837E+01,6.751418E+01
10:30:00,4.534193E+03,0.000000E+00,1.482034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.122449E+01,2.647491E+01,6.749715E+01
10:35:00,4.512411E+03,0.000000E+00,1.474915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.120561E+01,2.649997E+01,6.748726E+01
10:40:00,4.491187E+03,0.000000E+00,1.467979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.118687E+01,2.652400E+01,6.748270E+01
10:45:00,4.470525E+03,0.000000E+00,1.461225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.116825E+01,2.654728E+01,6.748224E+01
10:50:00,4.450426E+03,0.000000E+00,1.454656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.114970E+01,2.657004E+01,6.748495E+01
10:55:00,4.430892E+03,0.000000E+00,1.448272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.113120E+01,2.659244E+01,6.749009E+01
11:00:00,4.411926E+03,0.000000E+00,1.442073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.111272E+01,2.661462E+01,6.749709E+01
11:05:00,4.392408E+03,0.000000E+00,1.435694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.109422E+01,2.663667E+01,6.750549E+01
11:10:00,4.372250E+03,0.000000E+00,1.429106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.107505E+01,2.666017E+01,6.751010E+01
11:15:00,4.351459E+03,0.000000E+00,1.422310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.105477E+01,2.668582E+01,6.750864E+01
11:20:00,4.330032E+03,0.000000E+00,1.415307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.103327E+01,2.671348E+01,6.750185E+01
11:25:00,4.307968E+03,0.000000E+00,1.408096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.101056E+01,2.674270E+01,6.749129E+01
11:30:00,4.285266E+03,0.000000E+00,1.400676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.098671E+01,2.677310E+01,6.747831E+01
11:35:00,4.261926E+03,0.000000E+00,1.393048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.096177E+01,2.680442E+01,6.746378E+01
11:40:00,4.237947E+03,0.000000E+00,1.385210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.093579E+01,2.683649E+01,6.744819E+01
11:45:00,4.213329E+03,0.000000E+00,1.377164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.090878E+01,2.686920E+01,6.743185E+01
11:50:00,4.188070E+03,0.000000E+00,1.368909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.088078E+01,2.690246E+01,6.741495E+01
11:55:00,4.162171E+03,0.000000E+00,1.360444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.085179E+01,2.693622E+01,6.739760E+01
12:00:00,4.135574E+03,0.000000E+00,1.351751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.082185E+01,2.697042E+01,6.737987E+01
12:05:00,4.109956E+03,0.000000E+00,1.343378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.079090E+01,2.700502E+01,6.736176E+01
12:10:00,4.085387E+03,0.000000E+00,1.335348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.075807E+01,2.703836E+01,6.734494E+01
12:15:00,4.061857E+03,0.000000E+00,1.327657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.072289E+01,2.706965E+01,6.732951E+01
12:20:00,4.039393E+03,0.000000E+00,1.320315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.068530E+01,2.709904E+01,6.731389E+01
12:25:00,4.018002E+03,0.000000E+00,1.313324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.064544E+01,2.712707E+01,6.729614E+01
12:30:00,3.997691E+03,0.000000E+00,1.306685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.060348E+01,2.715419E+01,6.727475E+01
12:35:00,3.978465E+03,0.000000E+00,1.300401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.055956E+01,2.718072E+01,6.724875E+01
12:40:00,3.960331E+03,0.000000E+00,1.294474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.051379E+01,2.720687E+01,6.721754E+01
12:45:00,3.943295E+03,0.000000E+00,1.288906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.046626E+01,2.723278E+01,6.718076E+01
12:50:00,3.927363E+03,0.000000E+00,1.283699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.041705E+01,2.725856E+01,6.713820E+01
12:55:00,3.912540E+03,0.000000E+00,1.278854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.036624E+01,2.728426E+01,6.708973E+01
13:00:00,3.898890E+03,0.000000E+00,1.274392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.031389E+01,2.730995E+01,6.703529E+01
13:05:00,3.885855E+03,0.000000E+00,1.270132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.026006E+01,2.733568E+01,6.697485E+01
13:10:00,3.873375E+03,0.000000E+00,1.266053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.020831E+01,2.736169E+01,6.690818E+01
13:15:00,3.861521E+03,0.000000E+00,1.262178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.016062E+01,2.738810E+01,6.683528E+01
13:20:00,3.850219E+03,0.000000E+00,1.258484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.011747E+01,2.741493E+01,6.675640E+01
13:25:00,3.839526E+03,0.000000E+00,1.254989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.007854E+01,2.744210E+01,6.667189E+01
13:30:00,3.829388E+03,0.000000E+00,1.251675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.004342E+01,2.746958E+01,6.658200E+01
13:35:00,3.819860E+03,0.000000E+00,1.248561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.001168E+01,2.749731E+01,6.648700E+01
13:40:00,3.810887E+03,0.000000E+00,1.245628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.998305E+01,2.752527E+01,6.638705E+01
13:45:00,3.802525E+03,0.000000E+00,1.242894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.995722E+01,2.755344E+01,6.628232E+01
13:50:00,3.794719E+03,0.000000E+00,1.240343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.993400E+01,2.758182E+01,6.617290E+01
13:55:00,3.787524E+03,0.000000E+00,1.237991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.991315E+01,2.761039E+01,6.605896E+01
14:00:00,3.780934E+03,0.000000E+00,1.235837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.989450E+01,2.763916E+01,6.594052E+01
14:05:00,3.774916E+03,0.000000E+00,1.233869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.987791E+01,2.766811E+01,6.581774E+01
14:10:00,3.769602E+03,0.000000E+00,1.232133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.986260E+01,2.769609E+01,6.569283E+01
14:15:00,3.764941E+03,0.000000E+00,1.230609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.984819E+01,2.772257E+01,6.556665E+01
14:20:00,3.760985E+03,0.000000E+00,1.229316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.983454E+01,2.774764E+01,6.543844E+01
14:25:00,3.757678E+03,0.000000E+00,1.228235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.982160E+01,2.777168E+01,6.530694E+01
14:30:00,3.755080E+03,0.000000E+00,1.227386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.980935E+01,2.779501E+01,6.517117E+01
14:35:00,3.753137E+03,0.000000E+00,1.226751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.979775E+01,2.781787E+01,6.503050E+01
14:40:00,3.751910E+03,0.000000E+00,1.226349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.978675E+01,2.784039E+01,6.488458E+01
14:45:00,3.751345E+03,0.000000E+00,1.226165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.977633E+01,2.786267E+01,6.473325E+01
14:50:00,3.751501E+03,0.000000E+00,1.226216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,3.976644E+01,2.788478E+01,6.457642E+01
14:55:00,3.752327E+03,0.000000E+00,1.226485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,3.975706E+01,2.790669E+01,6.441441E+01
15:00:00,3.753831E+03,0.000000E+00,1.226977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,3.974815E+01,2.792853E+01,6.424683E+01
15:05:00,3.755192E+03,0.000000E+00,1.227422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.973968E+01,2.795030E+01,6.407392E+01
15:10:00,3.756283E+03,0.000000E+00,1.227778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.973164E+01,2.797271E+01,6.389611E+01
15:15:00,3.757103E+03,0.000000E+00,1.228046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.972395E+01,2.799608E+01,6.371410E+01
15:20:00,3.757654E+03,0.000000E+00,1.228226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.971655E+01,2.802032E+01,6.352891E+01
15:25:00,3.757936E+03,0.000000E+00,1.228318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.970943E+01,2.804523E+01,6.334140E+01
15:30:00,3.757946E+03,0.000000E+00,1.228321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.970256E+01,2.807061E+01,6.315214E+01
15:35:00,3.757683E+03,0.000000E+00,1.228235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.969594E+01,2.809635E+01,6.296150E+01
15:40:00,3.757182E+03,0.000000E+00,1.228071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.968954E+01,2.812238E+01,6.276969E+01
15:45:00,3.756430E+03,0.000000E+00,1.227826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.968340E+01,2.814865E+01,6.257685E+01
15:50:00,3.755408E+03,0.000000E+00,1.227491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.967753E+01,2.817512E+01,6.238310E+01
15:55:00,3.754106E+03,0.000000E+00,1.227066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.967189E+01,2.820178E+01,6.218850E+01
16:00:00,3.752520E+03,0.000000E+00,1.226547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.966644E+01,2.822859E+01,6.199311E+01
16:05:00,3.751727E+03,0.000000E+00,1.226288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.966116E+01,2.825556E+01,6.179696E+01
16:10:00,3.751886E+03,0.000000E+00,1.226340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.965733E+01,2.828297E+01,6.160031E+01
16:15:00,3.753028E+03,0.000000E+00,1.226713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.965580E+01,2.831103E+01,6.140335E+01
