Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.747166E+04,0.000000E+00,1.224772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.344863E+01,2.702558E+01,4.535989E+01
08:05:00,3.746605E+04,0.000000E+00,1.224589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.346850E+01,2.704424E+01,4.532212E+01
08:10:00,3.746307E+04,0.000000E+00,1.224492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.349216E+01,2.705080E+01,4.532205E+01
08:15:00,3.746280E+04,0.000000E+00,1.224484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.351691E+01,2.705240E+01,4.534709E+01
08:20:00,3.746526E+04,0.000000E+00,1.224565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.354042E+01,2.705529E+01,4.538257E+01
08:25:00,3.747047E+04,0.000000E+00,1.224735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.356179E+01,2.706147E+01,4.542295E+01
08:30:00,3.747845E+04,0.000000E+00,1.224996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.358103E+01,2.707074E+01,4.546804E+01
08:35:00,3.748923E+04,0.000000E+00,1.225349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.359844E+01,2.708224E+01,4.551945E+01
08:40:00,3.750285E+04,0.000000E+00,1.225794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.361433E+01,2.709523E+01,4.557862E+01
08:45:00,3.751933E+04,0.000000E+00,1.226333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.362891E+01,2.710928E+01,4.564627E+01
08:50:00,3.753872E+04,0.000000E+00,1.226967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.364236E+01,2.712416E+01,4.572263E+01
08:55:00,3.756109E+04,0.000000E+00,1.227698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.365481E+01,2.713971E+01,4.580776E+01
09:00:00,3.758639E+04,0.000000E+00,1.228526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.366639E+01,2.715581E+01,4.590160E+01
09:05:00,3.756454E+04,0.000000E+00,1.227811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.367720E+01,2.717237E+01,4.600405E+01
09:10:00,3.752442E+04,0.000000E+00,1.226500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.368777E+01,2.719445E+01,4.610066E+01
09:15:00,3.746631E+04,0.000000E+00,1.224601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.369830E+01,2.722438E+01,4.618442E+01
09:20:00,3.739007E+04,0.000000E+00,1.222110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.370883E+01,2.726145E+01,4.625674E+01
09:25:00,3.729564E+04,0.000000E+00,1.219024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.371935E+01,2.730397E+01,4.632175E+01
09:30:00,3.718298E+04,0.000000E+00,1.215342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.372988E+01,2.735044E+01,4.638316E+01
09:35:00,3.705204E+04,0.000000E+00,1.211062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.374044E+01,2.739980E+01,4.644349E+01
09:40:00,3.690279E+04,0.000000E+00,1.206185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.375104E+01,2.745148E+01,4.650398E+01
09:45:00,3.673518E+04,0.000000E+00,1.200707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.376171E+01,2.750495E+01,4.656573E+01
09:50:00,3.654918E+04,0.000000E+00,1.194628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.377245E+01,2.755978E+01,4.662959E+01
09:55:00,3.634475E+04,0.000000E+00,1.187947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.378329E+01,2.761567E+01,4.669608E+01
10:00:00,3.612186E+04,0.000000E+00,1.180662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.379425E+01,2.767243E+01,4.676546E+01
10:05:00,3.590895E+04,0.000000E+00,1.173704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.380532E+01,2.772991E+01,4.683783E+01
10:10:00,3.570761E+04,0.000000E+00,1.167124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.381782E+01,2.776669E+01,4.696860E+01
10:15:00,3.551748E+04,0.000000E+00,1.160910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.383244E+01,2.779067E+01,4.713436E+01
10:20:00,3.533877E+04,0.000000E+00,1.155070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.384927E+01,2.781115E+01,4.730914E+01
10:25:00,3.517151E+04,0.000000E+00,1.149604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.386811E+01,2.783219E+01,4.748172E+01
10:30:00,3.501574E+04,0.000000E+00,1.144513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.388876E+01,2.785441E+01,4.765053E+01
10:35:00,3.487149E+04,0.000000E+00,1.139798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.391101E+01,2.787733E+01,4.781692E+01
10:40:00,3.473877E+04,0.000000E+00,1.135461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.393470E+01,2.790056E+01,4.798205E+01
10:45:00,3.461763E+04,0.000000E+00,1.131502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.395971E+01,2.792394E+01,4.814641E+01
10:50:00,3.450809E+04,0.000000E+00,1.127922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.398592E+01,2.794745E+01,4.831005E+01
10:55:00,3.441016E+04,0.000000E+00,1.124722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.401324E+01,2.797111E+01,4.847293E+01
11:00:00,3.432389E+04,0.000000E+00,1.121903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.404158E+01,2.799495E+01,4.863503E+01
11:05:00,3.429966E+04,0.000000E+00,1.121111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.407087E+01,2.801897E+01,4.879633E+01
11:10:00,3.427602E+04,0.000000E+00,1.120338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.410290E+01,2.801370E+01,4.903732E+01
11:15:00,3.425281E+04,0.000000E+00,1.119580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.412831E+01,2.800101E+01,4.929410E+01
11:20:00,3.423002E+04,0.000000E+00,1.118836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.414191E+01,2.799747E+01,4.951849E+01
11:25:00,3.420764E+04,0.000000E+00,1.118104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.414277E+01,2.800689E+01,4.969906E+01
11:30:00,3.418568E+04,0.000000E+00,1.117387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.413179E+01,2.802688E+01,4.984270E+01
11:35:00,3.416417E+04,0.000000E+00,1.116684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.411030E+01,2.805406E+01,4.995913E+01
11:40:00,3.414311E+04,0.000000E+00,1.115996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.407958E+01,2.808614E+01,5.005511E+01
11:45:00,3.412251E+04,0.000000E+00,1.115323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.404065E+01,2.812170E+01,5.013487E+01
11:50:00,3.410240E+04,0.000000E+00,1.114665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.399437E+01,2.815988E+01,5.020100E+01
11:55:00,3.408277E+04,0.000000E+00,1.114024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.394150E+01,2.820008E+01,5.025536E+01
12:00:00,3.406364E+04,0.000000E+00,1.113399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.388266E+01,2.824188E+01,5.029931E+01
12:05:00,3.399153E+04,0.000000E+00,1.111042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.381844E+01,2.828497E+01,5.033387E+01
12:10:00,3.392898E+04,0.000000E+00,1.108997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.375524E+01,2.832642E+01,5.036664E+01
12:15:00,3.387647E+04,0.000000E+00,1.107281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.369693E+01,2.836472E+01,5.040156E+01
12:20:00,3.383394E+04,0.000000E+00,1.105891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.364445E+01,2.840011E+01,5.043791E+01
12:25:00,3.380152E+04,0.000000E+00,1.104831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.359738E+01,2.843341E+01,5.047348E+01
12:30:00,3.377922E+04,0.000000E+00,1.104101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.355498E+01,2.846536E+01,5.050638E+01
12:35:00,3.376699E+04,0.000000E+00,1.103701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.351662E+01,2.849644E+01,5.053545E+01
12:40:00,3.376483E+04,0.000000E+00,1.103630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.348177E+01,2.852694E+01,5.056003E+01
12:45:00,3.377275E+04,0.000000E+00,1.103889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.345005E+01,2.855706E+01,5.057977E+01
12:50:00,3.379075E+04,0.000000E+00,1.104476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.342109E+01,2.858692E+01,5.059444E+01
12:55:00,3.381885E+04,0.000000E+00,1.105394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.339461E+01,2.861662E+01,5.060395E+01
13:00:00,3.385705E+04,0.000000E+00,1.106642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.337033E+01,2.864624E+01,5.060823E+01
13:05:00,3.389467E+04,0.000000E+00,1.107872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.334802E+01,2.867584E+01,5.060727E+01
13:10:00,3.393011E+04,0.000000E+00,1.109030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.332581E+01,2.870435E+01,5.060182E+01
13:15:00,3.396318E+04,0.000000E+00,1.110110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.330258E+01,2.873129E+01,5.059198E+01
13:20:00,3.399378E+04,0.000000E+00,1.111110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.327802E+01,2.875681E+01,5.057704E+01
13:25:00,3.402181E+04,0.000000E+00,1.112025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.325221E+01,2.878130E+01,5.055615E+01
13:30:00,3.404724E+04,0.000000E+00,1.112856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.322532E+01,2.880510E+01,5.052869E+01
13:35:00,3.407013E+04,0.000000E+00,1.113604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.319752E+01,2.882844E+01,5.049435E+01
13:40:00,3.409046E+04,0.000000E+00,1.114268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.316890E+01,2.885146E+01,5.045303E+01
13:45:00,3.410824E+04,0.000000E+00,1.114849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.313956E+01,2.887426E+01,5.040472E+01
13:50:00,3.412346E+04,0.000000E+00,1.115346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.310956E+01,2.889691E+01,5.034950E+01
13:55:00,3.413611E+04,0.000000E+00,1.115759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.307898E+01,2.891945E+01,5.028751E+01
14:00:00,3.414617E+04,0.000000E+00,1.116088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.304787E+01,2.894191E+01,5.021892E+01
14:05:00,3.408997E+04,0.000000E+00,1.114251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.301628E+01,2.896432E+01,5.014387E+01
14:10:00,3.402808E+04,0.000000E+00,1.112228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.297249E+01,2.901074E+01,4.999453E+01
14:15:00,3.396074E+04,0.000000E+00,1.110027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.292128E+01,2.906519E+01,4.981884E+01
14:20:00,3.388778E+04,0.000000E+00,1.107642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.286755E+01,2.911467E+01,4.965483E+01
14:25:00,3.380922E+04,0.000000E+00,1.105074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.281369E+01,2.915582E+01,4.951209E+01
14:30:00,3.372505E+04,0.000000E+00,1.102323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.276023E+01,2.919026E+01,4.938588E+01
14:35:00,3.363526E+04,0.000000E+00,1.099388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.270704E+01,2.922040E+01,4.926928E+01
14:40:00,3.353983E+04,0.000000E+00,1.096269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.265392E+01,2.924788E+01,4.915757E+01
14:45:00,3.343876E+04,0.000000E+00,1.092965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.260074E+01,2.927363E+01,4.904820E+01
14:50:00,3.333203E+04,0.000000E+00,1.089476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.254742E+01,2.929813E+01,4.893986E+01
14:55:00,3.321963E+04,0.000000E+00,1.085802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.249395E+01,2.932169E+01,4.883176E+01
15:00:00,3.310154E+04,0.000000E+00,1.081943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.244030E+01,2.934454E+01,4.872330E+01
15:05:00,3.314709E+04,0.000000E+00,1.083431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.238645E+01,2.936686E+01,4.861404E+01
15:10:00,3.319378E+04,0.000000E+00,1.084957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.235306E+01,2.937397E+01,4.854444E+01
15:15:00,3.324094E+04,0.000000E+00,1.086497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.233153E+01,2.937709E+01,4.848261E+01
15:20:00,3.328895E+04,0.000000E+00,1.088066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.231309E+01,2.938462E+01,4.840489E+01
15:25:00,3.333777E+04,0.000000E+00,1.089661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.229351E+01,2.939845E+01,4.830620E+01
15:30:00,3.338742E+04,0.000000E+00,1.091284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.227190E+01,2.941727E+01,4.819037E+01
15:35:00,3.343791E+04,0.000000E+00,1.092933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.224854E+01,2.943936E+01,4.806238E+01
15:40:00,3.348922E+04,0.000000E+00,1.094610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.222386E+01,2.946353E+01,4.792563E+01
15:45:00,3.354138E+04,0.000000E+00,1.096314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.219813E+01,2.948914E+01,4.778205E+01
15:50:00,3.359438E+04,0.000000E+00,1.098046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.217151E+01,2.951582E+01,4.763275E+01
15:55:00,3.364823E+04,0.000000E+00,1.099806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.214408E+01,2.954334E+01,4.747846E+01
16:00:00,3.370293E+04,0.000000E+00,1.101593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.211590E+01,2.957152E+01,4.731978E+01
16:05:00,3.367816E+04,0.000000E+00,1.100783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.208703E+01,2.960021E+01,4.715716E+01
16:10:00,3.365650E+04,0.000000E+00,1.100075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.206325E+01,2.963148E+01,4.698377E+01
16:15:00,3.363835E+04,0.000000E+00,1.099482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.204381E+01,2.966175E+01,4.680868E+01
