Time,RELATION_12765478_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12765478_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12765478_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12765478_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12765478_F0_WHOLE::Des Latent Heat Load [W],RELATION_12765478_F0_WHOLE::Des Latent Cool Load [W],RELATION_12765478_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12765478_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12765478_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12765478_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12765478_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12765478_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12765478_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12765478_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12765478_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12765478_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12765478_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12765478_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12765478_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12765478_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12765478_F1_WHOLE::Des Latent Heat Load [W],RELATION_12765478_F1_WHOLE::Des Latent Cool Load [W],RELATION_12765478_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12765478_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12765478_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12765478_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12765478_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12765478_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12765478_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12765478_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12765478_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12765478_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12765478_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12765478_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12765478_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12765478_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12765478_F2_WHOLE::Des Latent Heat Load [W],RELATION_12765478_F2_WHOLE::Des Latent Cool Load [W],RELATION_12765478_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12765478_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12765478_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12765478_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12765478_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12765478_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12765478_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12765478_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12765478_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12765478_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12765478_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12765478_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12765478_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12765478_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12765478_F3_WHOLE::Des Latent Heat Load [W],RELATION_12765478_F3_WHOLE::Des Latent Cool Load [W],RELATION_12765478_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12765478_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12765478_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12765478_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12765478_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12765478_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12765478_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12765478_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12765478_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12765478_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12765478_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12765478_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12765478_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12765478_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12765478_F4_WHOLE::Des Latent Heat Load [W],RELATION_12765478_F4_WHOLE::Des Latent Cool Load [W],RELATION_12765478_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12765478_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12765478_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12765478_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12765478_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12765478_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12765478_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12765478_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12765478_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12765478_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12765478_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12765478_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12765478_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12765478_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12765478_F5_WHOLE::Des Latent Heat Load [W],RELATION_12765478_F5_WHOLE::Des Latent Cool Load [W],RELATION_12765478_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12765478_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12765478_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12765478_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12765478_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12765478_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12765478_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12765478_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12765478_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12765478_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
13:50:00,5.342109E+03,0.000000E+00,1.746002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,2.944306E+01,2.954837E+01,3.423030E+01,5.076413E+03,0.000000E+00,1.659170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,2.915738E+01,3.276447E+01,2.850116E+01,5.107084E+03,0.000000E+00,1.669193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,2.920753E+01,3.393655E+01,2.668952E+01,5.165132E+03,0.000000E+00,1.688164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,2.929487E+01,3.448388E+01,2.588830E+01,5.194080E+03,0.000000E+00,1.697626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,2.942475E+01,3.527481E+01,2.477788E+01,4.004574E+03,0.000000E+00,1.308882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,2.859470E+01,4.023148E+01,1.893294E+01
14:00:00,5.085527E+03,0.000000E+00,1.662148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,2.905165E+01,2.966025E+01,3.379001E+01,4.804833E+03,0.000000E+00,1.570413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,2.873473E+01,3.289186E+01,2.811292E+01,4.832834E+03,0.000000E+00,1.579564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,2.878290E+01,3.406161E+01,2.633053E+01,4.887715E+03,0.000000E+00,1.597500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,2.886888E+01,3.460598E+01,2.554479E+01,4.898008E+03,0.000000E+00,1.600865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,2.897233E+01,3.542444E+01,2.441273E+01,3.575866E+03,0.000000E+00,1.168771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,2.786770E+01,4.048173E+01,1.855883E+01
14:10:00,4.840944E+03,0.000000E+00,1.582215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,2.865722E+01,2.977007E+01,3.334236E+01,4.546033E+03,0.000000E+00,1.485834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,2.830815E+01,3.301898E+01,2.771631E+01,4.571495E+03,0.000000E+00,1.494155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,2.835425E+01,3.418073E+01,2.597176E+01,4.623500E+03,0.000000E+00,1.511151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,2.843895E+01,3.472561E+01,2.519650E+01,4.618854E+03,0.000000E+00,1.509633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,2.851815E+01,3.557094E+01,2.404495E+01,3.184839E+03,0.000000E+00,1.040973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,2.714122E+01,4.071904E+01,1.819560E+01
14:20:00,4.607367E+03,0.000000E+00,1.505879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,2.825722E+01,2.987711E+01,3.289936E+01,4.299195E+03,0.000000E+00,1.405163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,2.787550E+01,3.314475E+01,2.732207E+01,4.322390E+03,0.000000E+00,1.412743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,2.791954E+01,3.429503E+01,2.561979E+01,4.371949E+03,0.000000E+00,1.428940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,2.800309E+01,3.484374E+01,2.485020E+01,4.356306E+03,0.000000E+00,1.423828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,2.806056E+01,3.571585E+01,2.368027E+01,2.829211E+03,0.000000E+00,9.247436E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,2.641759E+01,4.095406E+01,1.783851E+01
14:30:00,4.384033E+03,0.000000E+00,1.432890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,2.785015E+01,2.998131E+01,3.246698E+01,4.064103E+03,0.000000E+00,1.328330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,2.743556E+01,3.326692E+01,2.693858E+01,4.085080E+03,0.000000E+00,1.335186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,2.747758E+01,3.440655E+01,2.527625E+01,4.132366E+03,0.000000E+00,1.350640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,2.756016E+01,3.496096E+01,2.450969E+01,4.109316E+03,0.000000E+00,1.343107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,2.759854E+01,3.585989E+01,2.332211E+01,2.513858E+03,0.000000E+00,8.216763E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,2.569966E+01,4.118804E+01,1.748961E+01
14:40:00,4.175413E+03,0.000000E+00,1.364709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,2.743624E+01,3.008188E+01,3.204787E+01,3.844807E+03,0.000000E+00,1.256660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,2.698866E+01,3.338292E+01,2.657058E+01,3.863762E+03,0.000000E+00,1.262855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,2.702870E+01,3.451514E+01,2.494225E+01,3.909087E+03,0.000000E+00,1.277668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,2.711047E+01,3.507578E+01,2.417797E+01,3.881871E+03,0.000000E+00,1.268773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,2.713251E+01,3.600159E+01,2.297327E+01,2.242276E+03,0.000000E+00,7.329136E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,2.499107E+01,4.141646E+01,1.715357E+01
14:50:00,3.982089E+03,0.000000E+00,1.301527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,2.702166E+01,3.018002E+01,3.163896E+01,3.642019E+03,0.000000E+00,1.190385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,2.654125E+01,3.349577E+01,2.621267E+01,3.659142E+03,0.000000E+00,1.195981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,2.657932E+01,3.462218E+01,2.461524E+01,3.702779E+03,0.000000E+00,1.210242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,2.666042E+01,3.518869E+01,2.385368E+01,3.674218E+03,0.000000E+00,1.200907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,2.666920E+01,3.614076E+01,2.263328E+01,2.018656E+03,0.000000E+00,6.598260E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,2.431105E+01,4.163361E+01,1.683462E+01
15:00:00,3.807390E+03,0.000000E+00,1.244432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,2.660996E+01,3.027607E+01,3.123840E+01,3.459165E+03,0.000000E+00,1.130624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,2.609705E+01,3.360769E+01,2.586053E+01,3.474642E+03,0.000000E+00,1.135682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,2.613315E+01,3.472917E+01,2.429221E+01,3.516813E+03,0.000000E+00,1.149464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,2.621372E+01,3.530004E+01,2.353547E+01,3.489382E+03,0.000000E+00,1.140498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,2.621249E+01,3.627737E+01,2.230121E+01,1.847204E+03,0.000000E+00,6.037886E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,2.367170E+01,4.183843E+01,1.653236E+01
15:10:00,3.628795E+03,0.000000E+00,1.186063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,2.620254E+01,3.036954E+01,3.084603E+01,3.273343E+03,0.000000E+00,1.069891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,2.565755E+01,3.371847E+01,2.551366E+01,3.287280E+03,0.000000E+00,1.074446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,2.569169E+01,3.483681E+01,2.397157E+01,3.328102E+03,0.000000E+00,1.087788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,2.577183E+01,3.540958E+01,2.322285E+01,3.305284E+03,0.000000E+00,1.080329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,2.576401E+01,3.641087E+01,2.197692E+01,1.694506E+03,0.000000E+00,5.538791E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,2.307882E+01,4.203088E+01,1.624564E+01
15:20:00,3.450007E+03,0.000000E+00,1.127630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,2.579700E+01,3.047240E+01,3.043184E+01,3.088531E+03,0.000000E+00,1.009489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,2.522000E+01,3.384022E+01,2.514746E+01,3.101053E+03,0.000000E+00,1.013582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,2.525222E+01,3.495803E+01,2.362931E+01,3.140579E+03,0.000000E+00,1.026500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,2.533207E+01,3.553063E+01,2.289203E+01,3.123920E+03,0.000000E+00,1.021053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,2.532252E+01,3.655482E+01,2.163760E+01,1.564717E+03,0.000000E+00,5.114576E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999833E+01,2.252184E+01,4.223014E+01,1.595283E+01
15:30:00,3.270695E+03,0.000000E+00,1.069026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,2.539451E+01,3.058493E+01,2.999024E+01,2.904610E+03,0.000000E+00,9.493781E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,2.478581E+01,3.397327E+01,2.475735E+01,2.915979E+03,0.000000E+00,9.530933E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,2.481620E+01,3.509291E+01,2.326159E+01,2.954257E+03,0.000000E+00,9.656039E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,2.489584E+01,3.566505E+01,2.253695E+01,2.944728E+03,0.000000E+00,9.624872E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,2.488790E+01,3.671101E+01,2.127762E+01,1.457014E+03,0.000000E+00,4.762544E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999844E+01,2.199957E+01,4.243777E+01,1.564985E+01
15:40:00,3.094512E+03,0.000000E+00,1.011445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,2.499537E+01,3.069874E+01,2.953393E+01,2.725334E+03,0.000000E+00,8.907846E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,2.435573E+01,3.410908E+01,2.435387E+01,2.735818E+03,0.000000E+00,8.942109E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,2.438456E+01,3.523244E+01,2.287896E+01,2.773074E+03,0.000000E+00,9.063871E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,2.446400E+01,3.580564E+01,2.216553E+01,2.769488E+03,0.000000E+00,9.052130E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,2.445990E+01,3.687225E+01,2.090438E+01,1.376830E+03,0.000000E+00,4.500456E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999852E+01,2.151441E+01,4.264359E+01,1.534416E+01
