Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.243912E+04,0.000000E+00,7.334186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.524305E+01,2.000004E+01,6.934986E+01
08:05:00,2.241692E+04,0.000000E+00,7.326932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.525052E+01,2.000003E+01,6.947509E+01
08:10:00,2.239636E+04,0.000000E+00,7.320213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.525482E+01,2.000274E+01,6.959894E+01
08:15:00,2.237745E+04,0.000000E+00,7.314034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.525657E+01,2.001193E+01,6.970288E+01
08:20:00,2.236019E+04,0.000000E+00,7.308395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.525682E+01,2.002806E+01,6.978248E+01
08:25:00,2.234460E+04,0.000000E+00,7.303298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.525623E+01,2.004979E+01,6.984219E+01
08:30:00,2.233067E+04,0.000000E+00,7.298748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.525507E+01,2.007562E+01,6.988782E+01
08:35:00,2.231843E+04,0.000000E+00,7.294746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.525345E+01,2.010461E+01,6.992318E+01
08:40:00,2.230787E+04,0.000000E+00,7.291297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.525141E+01,2.013637E+01,6.994962E+01
08:45:00,2.229902E+04,0.000000E+00,7.288404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.524900E+01,2.017095E+01,6.996668E+01
08:50:00,2.229187E+04,0.000000E+00,7.286070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.524627E+01,2.020714E+01,6.997933E+01
08:55:00,2.228645E+04,0.000000E+00,7.284297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.524326E+01,2.024392E+01,6.999170E+01
09:00:00,2.228276E+04,0.000000E+00,7.283091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.524003E+01,2.028076E+01,7.000574E+01
09:05:00,2.228146E+04,0.000000E+00,7.282668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.523660E+01,2.031752E+01,7.002188E+01
09:10:00,2.227578E+04,0.000000E+00,7.280809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.523523E+01,2.035527E+01,7.003801E+01
09:15:00,2.226565E+04,0.000000E+00,7.277498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.523696E+01,2.039450E+01,7.005342E+01
09:20:00,2.225105E+04,0.000000E+00,7.272728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.524175E+01,2.043503E+01,7.006914E+01
09:25:00,2.223197E+04,0.000000E+00,7.266492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.524914E+01,2.047647E+01,7.008644E+01
09:30:00,2.220839E+04,0.000000E+00,7.258784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.525866E+01,2.051850E+01,7.010611E+01
09:35:00,2.218028E+04,0.000000E+00,7.249597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.526996E+01,2.056097E+01,7.012845E+01
09:40:00,2.214763E+04,0.000000E+00,7.238928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.528276E+01,2.060378E+01,7.015336E+01
09:45:00,2.211043E+04,0.000000E+00,7.226770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.529683E+01,2.064690E+01,7.018063E+01
09:50:00,2.206865E+04,0.000000E+00,7.213118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.531201E+01,2.069031E+01,7.020993E+01
09:55:00,2.202230E+04,0.000000E+00,7.197968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.532816E+01,2.073402E+01,7.024092E+01
10:00:00,2.197133E+04,0.000000E+00,7.181314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.534513E+01,2.077802E+01,7.027326E+01
10:05:00,2.195756E+04,0.000000E+00,7.176815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.536285E+01,2.082243E+01,7.030608E+01
10:10:00,2.193938E+04,0.000000E+00,7.170872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.539564E+01,2.083095E+01,7.049333E+01
10:15:00,2.191666E+04,0.000000E+00,7.163450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.543614E+01,2.082900E+01,7.072321E+01
10:20:00,2.188948E+04,0.000000E+00,7.154567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.547751E+01,2.083628E+01,7.090933E+01
10:25:00,2.185781E+04,0.000000E+00,7.144218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.551681E+01,2.085707E+01,7.103250E+01
10:30:00,2.182165E+04,0.000000E+00,7.132404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.555370E+01,2.088809E+01,7.110675E+01
10:35:00,2.178101E+04,0.000000E+00,7.119123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.558871E+01,2.092535E+01,7.114949E+01
10:40:00,2.173587E+04,0.000000E+00,7.104374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.562243E+01,2.096615E+01,7.117239E+01
10:45:00,2.168625E+04,0.000000E+00,7.088157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.565524E+01,2.100912E+01,7.118139E+01
10:50:00,2.163212E+04,0.000000E+00,7.070471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.568740E+01,2.105363E+01,7.117920E+01
10:55:00,2.157350E+04,0.000000E+00,7.051316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.571908E+01,2.109934E+01,7.116720E+01
11:00:00,2.151039E+04,0.000000E+00,7.030690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.575043E+01,2.114603E+01,7.114634E+01
11:05:00,2.139169E+04,0.000000E+00,6.991899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.578158E+01,2.119351E+01,7.111735E+01
11:10:00,2.127133E+04,0.000000E+00,6.952567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.580823E+01,2.125195E+01,7.103112E+01
11:15:00,2.114949E+04,0.000000E+00,6.912750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.583192E+01,2.131380E+01,7.091781E+01
11:20:00,2.102610E+04,0.000000E+00,6.872425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.585393E+01,2.137334E+01,7.080158E+01
11:25:00,2.090116E+04,0.000000E+00,6.831597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.587497E+01,2.142940E+01,7.068748E+01
11:30:00,2.077469E+04,0.000000E+00,6.790266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.589534E+01,2.148302E+01,7.057122E+01
11:35:00,2.064668E+04,0.000000E+00,6.748431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.591516E+01,2.153547E+01,7.044763E+01
11:40:00,2.051712E+04,0.000000E+00,6.706093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.593451E+01,2.158751E+01,7.031354E+01
11:45:00,2.038603E+04,0.000000E+00,6.663252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.595349E+01,2.163952E+01,7.016755E+01
11:50:00,2.025340E+04,0.000000E+00,6.619907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.597219E+01,2.169164E+01,7.000914E+01
11:55:00,2.011923E+04,0.000000E+00,6.576059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.599068E+01,2.174397E+01,6.983808E+01
12:00:00,1.998352E+04,0.000000E+00,6.531708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.600903E+01,2.179655E+01,6.965426E+01
12:05:00,1.983581E+04,0.000000E+00,6.483435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.602729E+01,2.184943E+01,6.945760E+01
12:10:00,1.968817E+04,0.000000E+00,6.435184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.603747E+01,2.192109E+01,6.917289E+01
12:15:00,1.954062E+04,0.000000E+00,6.386961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.604329E+01,2.199563E+01,6.886970E+01
12:20:00,1.939316E+04,0.000000E+00,6.338769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.604837E+01,2.206230E+01,6.859401E+01
12:25:00,1.924580E+04,0.000000E+00,6.290610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.605435E+01,2.211989E+01,6.835058E+01
12:30:00,1.909856E+04,0.000000E+00,6.242489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.606154E+01,2.217132E+01,6.812682E+01
12:35:00,1.895144E+04,0.000000E+00,6.194409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.606973E+01,2.221955E+01,6.791038E+01
12:40:00,1.880446E+04,0.000000E+00,6.146372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.607867E+01,2.226629E+01,6.769406E+01
12:45:00,1.865758E+04,0.000000E+00,6.098367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.608823E+01,2.231232E+01,6.747468E+01
12:50:00,1.851098E+04,0.000000E+00,6.050457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.609828E+01,2.235801E+01,6.725083E+01
12:55:00,1.836465E+04,0.000000E+00,6.002631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.610881E+01,2.240345E+01,6.702219E+01
13:00:00,1.821853E+04,0.000000E+00,5.954876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.611980E+01,2.244879E+01,6.678820E+01
13:05:00,1.809915E+04,0.000000E+00,5.915862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.613117E+01,2.249419E+01,6.654829E+01
13:10:00,1.798280E+04,0.000000E+00,5.877834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.614191E+01,2.253625E+01,6.631639E+01
13:15:00,1.786935E+04,0.000000E+00,5.840756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.615151E+01,2.257384E+01,6.609723E+01
13:20:00,1.775885E+04,0.000000E+00,5.804644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.615992E+01,2.260792E+01,6.588697E+01
13:25:00,1.765132E+04,0.000000E+00,5.769498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.616729E+01,2.263989E+01,6.568024E+01
13:30:00,1.754675E+04,0.000000E+00,5.735323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.617378E+01,2.267070E+01,6.547333E+01
13:35:00,1.744516E+04,0.000000E+00,5.702119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.617954E+01,2.270087E+01,6.526436E+01
13:40:00,1.734655E+04,0.000000E+00,5.669893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.618466E+01,2.273066E+01,6.505253E+01
13:45:00,1.725099E+04,0.000000E+00,5.638661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.618922E+01,2.276019E+01,6.483753E+01
13:50:00,1.715829E+04,0.000000E+00,5.608366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.619328E+01,2.278954E+01,6.461920E+01
13:55:00,1.706852E+04,0.000000E+00,5.579025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.619691E+01,2.281878E+01,6.439745E+01
14:00:00,1.698172E+04,0.000000E+00,5.550656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.620016E+01,2.284796E+01,6.417228E+01
14:05:00,1.689713E+04,0.000000E+00,5.523010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.620307E+01,2.287711E+01,6.394375E+01
14:10:00,1.681460E+04,0.000000E+00,5.496035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.620499E+01,2.290555E+01,6.371575E+01
14:15:00,1.673407E+04,0.000000E+00,5.469718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.620559E+01,2.293305E+01,6.349010E+01
14:20:00,1.665557E+04,0.000000E+00,5.444061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.620487E+01,2.295977E+01,6.326646E+01
14:25:00,1.657909E+04,0.000000E+00,5.419066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.620295E+01,2.298598E+01,6.304385E+01
14:30:00,1.650465E+04,0.000000E+00,5.394736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.619998E+01,2.301189E+01,6.282147E+01
14:35:00,1.643225E+04,0.000000E+00,5.371074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.619611E+01,2.303762E+01,6.259891E+01
14:40:00,1.636191E+04,0.000000E+00,5.348082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.619145E+01,2.306321E+01,6.237602E+01
14:45:00,1.629362E+04,0.000000E+00,5.325762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.618608E+01,2.308871E+01,6.215269E+01
14:50:00,1.622739E+04,0.000000E+00,5.304118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.618007E+01,2.311412E+01,6.192892E+01
14:55:00,1.616324E+04,0.000000E+00,5.283152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.617349E+01,2.313947E+01,6.170466E+01
15:00:00,1.610117E+04,0.000000E+00,5.262865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.616640E+01,2.316476E+01,6.148000E+01
15:05:00,1.606061E+04,0.000000E+00,5.249607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.615884E+01,2.318996E+01,6.125500E+01
15:10:00,1.602385E+04,0.000000E+00,5.237592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.615655E+01,2.319928E+01,6.108991E+01
15:15:00,1.599083E+04,0.000000E+00,5.226802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.615679E+01,2.320395E+01,6.094402E+01
15:20:00,1.596160E+04,0.000000E+00,5.217248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.615695E+01,2.321243E+01,6.078646E+01
15:25:00,1.593616E+04,0.000000E+00,5.208932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.615591E+01,2.322635E+01,6.061132E+01
15:30:00,1.591452E+04,0.000000E+00,5.201859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.615353E+01,2.324411E+01,6.042442E+01
15:35:00,1.589669E+04,0.000000E+00,5.196033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.615002E+01,2.326389E+01,6.023241E+01
15:40:00,1.588270E+04,0.000000E+00,5.191460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.614560E+01,2.328460E+01,6.003919E+01
15:45:00,1.587256E+04,0.000000E+00,5.188144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.614045E+01,2.330575E+01,5.984645E+01
15:50:00,1.586627E+04,0.000000E+00,5.186088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.613467E+01,2.332718E+01,5.965475E+01
15:55:00,1.586385E+04,0.000000E+00,5.185298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.612836E+01,2.334879E+01,5.946435E+01
16:00:00,1.586532E+04,0.000000E+00,5.185778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.612159E+01,2.337050E+01,5.927545E+01
16:05:00,1.587278E+04,0.000000E+00,5.188216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.611442E+01,2.339227E+01,5.908816E+01
16:10:00,1.588662E+04,0.000000E+00,5.192739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.611339E+01,2.339774E+01,5.895398E+01
16:15:00,1.590694E+04,0.000000E+00,5.199382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.611622E+01,2.339782E+01,5.882988E+01
