Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.889645E+04,0.000000E+00,6.176010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.515176E+01,2.415366E+01,3.784671E+01
08:05:00,1.889792E+04,0.000000E+00,6.176491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.515530E+01,2.414786E+01,3.795313E+01
08:10:00,1.890061E+04,0.000000E+00,6.177372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.515861E+01,2.414721E+01,3.805711E+01
08:15:00,1.890464E+04,0.000000E+00,6.178689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.516167E+01,2.415350E+01,3.816290E+01
08:20:00,1.890988E+04,0.000000E+00,6.180402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.516463E+01,2.416531E+01,3.827600E+01
08:25:00,1.891647E+04,0.000000E+00,6.182556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.516750E+01,2.418062E+01,3.840048E+01
08:30:00,1.892428E+04,0.000000E+00,6.185109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.517036E+01,2.419801E+01,3.853831E+01
08:35:00,1.893346E+04,0.000000E+00,6.188109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.517317E+01,2.421680E+01,3.868999E+01
08:40:00,1.894388E+04,0.000000E+00,6.191514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.517597E+01,2.423672E+01,3.885526E+01
08:45:00,1.895567E+04,0.000000E+00,6.195369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.517873E+01,2.425767E+01,3.903362E+01
08:50:00,1.896873E+04,0.000000E+00,6.199636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.518149E+01,2.427959E+01,3.922454E+01
08:55:00,1.898318E+04,0.000000E+00,6.204358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.518420E+01,2.430242E+01,3.942750E+01
09:00:00,1.899890E+04,0.000000E+00,6.209496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.518691E+01,2.432614E+01,3.964199E+01
09:05:00,1.901000E+04,0.000000E+00,6.213126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.518959E+01,2.435072E+01,3.986746E+01
09:10:00,1.901565E+04,0.000000E+00,6.214973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.519218E+01,2.439697E+01,4.005137E+01
09:15:00,1.901555E+04,0.000000E+00,6.214939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.519437E+01,2.447285E+01,4.017195E+01
09:20:00,1.900985E+04,0.000000E+00,6.213075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.519596E+01,2.457233E+01,4.024181E+01
09:25:00,1.899842E+04,0.000000E+00,6.209340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.519703E+01,2.468671E+01,4.028087E+01
09:30:00,1.898137E+04,0.000000E+00,6.203771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.519775E+01,2.480990E+01,4.030291E+01
09:35:00,1.895856E+04,0.000000E+00,6.196316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.519826E+01,2.493915E+01,4.031378E+01
09:40:00,1.893009E+04,0.000000E+00,6.187014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.519863E+01,2.507398E+01,4.031390E+01
09:45:00,1.889582E+04,0.000000E+00,6.175815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.519890E+01,2.521612E+01,4.029837E+01
09:50:00,1.885586E+04,0.000000E+00,6.162755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.519911E+01,2.536209E+01,4.027490E+01
09:55:00,1.881005E+04,0.000000E+00,6.147785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.519927E+01,2.550763E+01,4.025298E+01
10:00:00,1.875851E+04,0.000000E+00,6.130943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.519938E+01,2.565086E+01,4.023646E+01
10:05:00,1.870191E+04,0.000000E+00,6.112448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.519946E+01,2.579160E+01,4.022501E+01
10:10:00,1.864034E+04,0.000000E+00,6.092327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.519770E+01,2.590765E+01,4.026797E+01
10:15:00,1.857400E+04,0.000000E+00,6.070647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.519316E+01,2.598960E+01,4.038585E+01
10:20:00,1.850282E+04,0.000000E+00,6.047387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.518603E+01,2.604498E+01,4.056072E+01
10:25:00,1.842678E+04,0.000000E+00,6.022536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.517697E+01,2.608549E+01,4.076535E+01
10:30:00,1.834586E+04,0.000000E+00,5.996092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.516654E+01,2.611933E+01,4.098083E+01
10:35:00,1.826005E+04,0.000000E+00,5.968053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.515514E+01,2.615035E+01,4.119834E+01
10:40:00,1.816936E+04,0.000000E+00,5.938415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.514298E+01,2.617997E+01,4.141484E+01
10:45:00,1.807378E+04,0.000000E+00,5.907179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.513018E+01,2.620869E+01,4.162936E+01
10:50:00,1.797330E+04,0.000000E+00,5.874340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.511682E+01,2.623684E+01,4.184137E+01
10:55:00,1.786790E+04,0.000000E+00,5.839898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.510295E+01,2.626470E+01,4.205044E+01
11:00:00,1.775760E+04,0.000000E+00,5.803850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.508861E+01,2.629246E+01,4.225627E+01
11:05:00,1.763648E+04,0.000000E+00,5.764269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.507381E+01,2.632026E+01,4.245876E+01
11:10:00,1.750413E+04,0.000000E+00,5.721014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.505588E+01,2.637161E+01,4.258413E+01
11:15:00,1.736061E+04,0.000000E+00,5.674110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.503317E+01,2.645321E+01,4.260568E+01
11:20:00,1.720587E+04,0.000000E+00,5.623541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.500572E+01,2.655825E+01,4.253718E+01
11:25:00,1.703992E+04,0.000000E+00,5.569308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.497421E+01,2.667816E+01,4.240011E+01
11:30:00,1.686277E+04,0.000000E+00,5.511411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.493930E+01,2.680655E+01,4.221129E+01
11:35:00,1.667429E+04,0.000000E+00,5.449815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.490137E+01,2.693988E+01,4.198011E+01
11:40:00,1.647457E+04,0.000000E+00,5.384545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.485952E+01,2.707656E+01,4.171097E+01
11:45:00,1.626373E+04,0.000000E+00,5.315637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.481292E+01,2.721587E+01,4.140583E+01
11:50:00,1.604179E+04,0.000000E+00,5.243105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.476159E+01,2.735746E+01,4.106575E+01
11:55:00,1.580871E+04,0.000000E+00,5.166932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.470586E+01,2.750078E+01,4.069217E+01
12:00:00,1.556447E+04,0.000000E+00,5.087110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.464600E+01,2.764557E+01,4.028585E+01
12:05:00,1.533194E+04,0.000000E+00,5.011116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.458213E+01,2.779194E+01,3.984659E+01
12:10:00,1.511399E+04,0.000000E+00,4.939888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.452011E+01,2.791892E+01,3.944432E+01
12:15:00,1.491019E+04,0.000000E+00,4.873281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.446372E+01,2.801868E+01,3.910884E+01
12:20:00,1.472069E+04,0.000000E+00,4.811346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.441309E+01,2.809843E+01,3.882654E+01
12:25:00,1.454550E+04,0.000000E+00,4.754089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.436680E+01,2.816796E+01,3.857453E+01
12:30:00,1.438466E+04,0.000000E+00,4.701523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.432337E+01,2.823351E+01,3.833752E+01
12:35:00,1.423832E+04,0.000000E+00,4.653695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.428173E+01,2.829769E+01,3.810875E+01
12:40:00,1.410643E+04,0.000000E+00,4.610589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.424118E+01,2.836127E+01,3.788599E+01
12:45:00,1.398892E+04,0.000000E+00,4.572181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.420129E+01,2.842448E+01,3.766839E+01
12:50:00,1.388577E+04,0.000000E+00,4.538468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.416173E+01,2.848747E+01,3.745532E+01
12:55:00,1.379708E+04,0.000000E+00,4.509477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.412228E+01,2.855042E+01,3.724618E+01
13:00:00,1.372288E+04,0.000000E+00,4.485225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.408277E+01,2.861345E+01,3.704045E+01
13:05:00,1.365061E+04,0.000000E+00,4.461603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.404305E+01,2.867664E+01,3.683774E+01
13:10:00,1.357853E+04,0.000000E+00,4.438043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.400453E+01,2.873891E+01,3.663624E+01
13:15:00,1.350696E+04,0.000000E+00,4.414650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.396779E+01,2.879986E+01,3.643427E+01
13:20:00,1.343585E+04,0.000000E+00,4.391408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.393265E+01,2.885989E+01,3.623025E+01
13:25:00,1.336522E+04,0.000000E+00,4.368321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.389865E+01,2.891950E+01,3.602318E+01
13:30:00,1.329506E+04,0.000000E+00,4.345389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.386535E+01,2.897903E+01,3.581263E+01
13:35:00,1.322537E+04,0.000000E+00,4.322611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.383243E+01,2.903861E+01,3.559859E+01
13:40:00,1.315616E+04,0.000000E+00,4.299990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.379968E+01,2.909828E+01,3.538116E+01
13:45:00,1.308743E+04,0.000000E+00,4.277526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.376695E+01,2.915805E+01,3.516048E+01
13:50:00,1.301918E+04,0.000000E+00,4.255219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.373415E+01,2.921793E+01,3.493667E+01
13:55:00,1.295141E+04,0.000000E+00,4.233070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.370118E+01,2.927793E+01,3.470986E+01
14:00:00,1.288413E+04,0.000000E+00,4.211078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.366799E+01,2.933805E+01,3.448015E+01
14:05:00,1.281774E+04,0.000000E+00,4.189378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.363453E+01,2.939829E+01,3.424768E+01
14:10:00,1.275230E+04,0.000000E+00,4.167990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.360008E+01,2.945707E+01,3.401781E+01
14:15:00,1.268781E+04,0.000000E+00,4.146913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.356441E+01,2.951387E+01,3.379284E+01
14:20:00,1.262428E+04,0.000000E+00,4.126149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.352760E+01,2.956928E+01,3.357200E+01
14:25:00,1.256172E+04,0.000000E+00,4.105699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.348983E+01,2.962400E+01,3.335385E+01
14:30:00,1.250011E+04,0.000000E+00,4.085564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.345123E+01,2.967847E+01,3.313742E+01
14:35:00,1.243947E+04,0.000000E+00,4.065744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.341191E+01,2.973285E+01,3.292224E+01
14:40:00,1.237980E+04,0.000000E+00,4.046241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.337193E+01,2.978718E+01,3.270817E+01
14:45:00,1.232110E+04,0.000000E+00,4.027055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.333134E+01,2.984148E+01,3.249510E+01
14:50:00,1.226337E+04,0.000000E+00,4.008187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.329016E+01,2.989576E+01,3.228297E+01
14:55:00,1.220662E+04,0.000000E+00,3.989638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.324842E+01,2.995003E+01,3.207171E+01
15:00:00,1.215085E+04,0.000000E+00,3.971408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.320613E+01,3.000430E+01,3.186124E+01
15:05:00,1.209141E+04,0.000000E+00,3.951980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.316329E+01,3.005857E+01,3.165151E+01
15:10:00,1.202764E+04,0.000000E+00,3.931136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.312008E+01,3.011956E+01,3.142855E+01
15:15:00,1.195962E+04,0.000000E+00,3.908905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.307616E+01,3.018962E+01,3.118722E+01
15:20:00,1.188733E+04,0.000000E+00,3.885278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.303133E+01,3.026641E+01,3.093163E+01
15:25:00,1.181075E+04,0.000000E+00,3.860248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.298552E+01,3.034685E+01,3.066740E+01
15:30:00,1.172987E+04,0.000000E+00,3.833813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.293872E+01,3.042900E+01,3.039808E+01
15:35:00,1.164467E+04,0.000000E+00,3.805966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.289091E+01,3.051208E+01,3.012508E+01
15:40:00,1.155514E+04,0.000000E+00,3.776704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.284209E+01,3.059587E+01,2.984881E+01
15:45:00,1.146126E+04,0.000000E+00,3.746023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.279224E+01,3.068032E+01,2.956938E+01
15:50:00,1.136304E+04,0.000000E+00,3.713919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.274135E+01,3.076538E+01,2.928685E+01
15:55:00,1.126044E+04,0.000000E+00,3.680388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.268938E+01,3.085099E+01,2.900131E+01
16:00:00,1.115347E+04,0.000000E+00,3.645427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.263632E+01,3.093711E+01,2.871284E+01
16:05:00,1.105108E+04,0.000000E+00,3.611964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.258214E+01,3.102366E+01,2.842153E+01
16:10:00,1.095459E+04,0.000000E+00,3.580428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.254387E+01,3.110394E+01,2.813776E+01
16:15:00,1.086382E+04,0.000000E+00,3.550760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.252988E+01,3.117571E+01,2.786455E+01
