Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.286534E+04,0.000000E+00,7.473630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.598520E+01,2.141850E+01,7.576092E+01
08:05:00,2.284774E+04,0.000000E+00,7.467878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.599111E+01,2.144586E+01,7.573528E+01
08:10:00,2.283194E+04,0.000000E+00,7.462715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.599618E+01,2.147488E+01,7.570469E+01
08:15:00,2.281793E+04,0.000000E+00,7.458134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.600003E+01,2.150616E+01,7.566828E+01
08:20:00,2.280570E+04,0.000000E+00,7.454138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.600270E+01,2.153938E+01,7.562789E+01
08:25:00,2.279526E+04,0.000000E+00,7.450727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.600436E+01,2.157403E+01,7.558579E+01
08:30:00,2.278662E+04,0.000000E+00,7.447905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.600519E+01,2.160969E+01,7.554355E+01
08:35:00,2.277980E+04,0.000000E+00,7.445674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.600532E+01,2.164609E+01,7.550199E+01
08:40:00,2.277479E+04,0.000000E+00,7.444039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.600486E+01,2.168312E+01,7.546144E+01
08:45:00,2.277162E+04,0.000000E+00,7.443002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.600388E+01,2.172068E+01,7.542200E+01
08:50:00,2.277029E+04,0.000000E+00,7.442568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.600246E+01,2.175873E+01,7.538367E+01
08:55:00,2.277081E+04,0.000000E+00,7.442741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.600066E+01,2.179736E+01,7.534582E+01
09:00:00,2.277321E+04,0.000000E+00,7.443522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.599853E+01,2.183648E+01,7.530855E+01
09:05:00,2.279166E+04,0.000000E+00,7.449555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.599611E+01,2.187601E+01,7.527210E+01
09:10:00,2.280551E+04,0.000000E+00,7.454080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.600101E+01,2.189839E+01,7.531537E+01
09:15:00,2.281465E+04,0.000000E+00,7.457067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.601112E+01,2.191408E+01,7.538908E+01
09:20:00,2.281908E+04,0.000000E+00,7.458514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.602373E+01,2.193205E+01,7.545170E+01
09:25:00,2.281876E+04,0.000000E+00,7.458412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.603735E+01,2.195468E+01,7.549207E+01
09:30:00,2.281370E+04,0.000000E+00,7.456756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.605147E+01,2.198098E+01,7.551475E+01
09:35:00,2.280386E+04,0.000000E+00,7.453541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.606605E+01,2.200946E+01,7.552663E+01
09:40:00,2.278923E+04,0.000000E+00,7.448759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.608110E+01,2.203917E+01,7.553204E+01
09:45:00,2.276979E+04,0.000000E+00,7.442406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.609663E+01,2.206967E+01,7.553294E+01
09:50:00,2.274552E+04,0.000000E+00,7.434477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.611259E+01,2.210081E+01,7.553006E+01
09:55:00,2.271642E+04,0.000000E+00,7.424965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.612895E+01,2.213249E+01,7.552377E+01
10:00:00,2.268246E+04,0.000000E+00,7.413866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.614568E+01,2.216464E+01,7.551434E+01
10:05:00,2.272311E+04,0.000000E+00,7.427157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.616273E+01,2.219722E+01,7.550198E+01
10:10:00,2.275946E+04,0.000000E+00,7.439038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.620849E+01,2.215068E+01,7.585693E+01
10:15:00,2.279126E+04,0.000000E+00,7.449431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.626851E+01,2.207970E+01,7.633216E+01
10:20:00,2.281861E+04,0.000000E+00,7.458371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.632943E+01,2.202660E+01,7.673237E+01
10:25:00,2.284149E+04,0.000000E+00,7.465852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.638546E+01,2.200062E+01,7.701268E+01
10:30:00,2.285991E+04,0.000000E+00,7.471872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.643593E+01,2.199492E+01,7.720357E+01
10:35:00,2.287385E+04,0.000000E+00,7.476431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.648190E+01,2.200097E+01,7.734428E+01
10:40:00,2.288332E+04,0.000000E+00,7.479529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.652450E+01,2.201338E+01,7.745975E+01
10:45:00,2.288832E+04,0.000000E+00,7.481165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.656452E+01,2.202959E+01,7.756182E+01
10:50:00,2.288884E+04,0.000000E+00,7.481339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.660247E+01,2.204856E+01,7.765511E+01
10:55:00,2.288489E+04,0.000000E+00,7.480051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.663872E+01,2.206962E+01,7.774266E+01
11:00:00,2.287646E+04,0.000000E+00,7.477299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.667357E+01,2.209218E+01,7.782702E+01
11:05:00,2.274717E+04,0.000000E+00,7.435042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.670728E+01,2.211580E+01,7.791006E+01
11:10:00,2.261589E+04,0.000000E+00,7.392142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.673432E+01,2.215822E+01,7.790712E+01
11:15:00,2.248307E+04,0.000000E+00,7.348736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.675708E+01,2.220898E+01,7.786759E+01
11:20:00,2.234854E+04,0.000000E+00,7.304772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.677769E+01,2.225868E+01,7.783576E+01
11:25:00,2.221233E+04,0.000000E+00,7.260258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.679727E+01,2.230451E+01,7.782491E+01
11:30:00,2.207444E+04,0.000000E+00,7.215195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.681618E+01,2.234723E+01,7.783113E+01
11:35:00,2.193487E+04,0.000000E+00,7.169581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.683452E+01,2.238832E+01,7.784733E+01
11:40:00,2.179361E+04,0.000000E+00,7.123417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.685235E+01,2.242876E+01,7.786871E+01
11:45:00,2.165067E+04,0.000000E+00,7.076702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.686974E+01,2.246891E+01,7.789336E+01
11:50:00,2.150605E+04,0.000000E+00,7.029436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.688678E+01,2.250901E+01,7.792011E+01
11:55:00,2.135973E+04,0.000000E+00,6.981618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.690353E+01,2.254918E+01,7.794817E+01
12:00:00,2.121173E+04,0.000000E+00,6.933248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.692008E+01,2.258954E+01,7.797692E+01
12:05:00,2.098433E+04,0.000000E+00,6.858926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.693648E+01,2.263016E+01,7.800591E+01
12:10:00,2.075688E+04,0.000000E+00,6.784588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.692630E+01,2.274862E+01,7.765819E+01
12:15:00,2.052964E+04,0.000000E+00,6.710320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.690250E+01,2.288726E+01,7.720265E+01
12:20:00,2.030253E+04,0.000000E+00,6.636096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.687724E+01,2.300272E+01,7.684117E+01
12:25:00,2.007559E+04,0.000000E+00,6.561924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.685597E+01,2.308732E+01,7.660801E+01
12:30:00,1.984882E+04,0.000000E+00,6.487808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.683954E+01,2.314982E+01,7.646202E+01
12:35:00,1.962223E+04,0.000000E+00,6.413752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.682715E+01,2.320028E+01,7.635684E+01
12:40:00,1.939584E+04,0.000000E+00,6.339759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.681794E+01,2.324484E+01,7.626452E+01
12:45:00,1.916963E+04,0.000000E+00,6.265827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.681128E+01,2.328626E+01,7.617269E+01
12:50:00,1.894372E+04,0.000000E+00,6.191988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.680678E+01,2.332571E+01,7.607649E+01
12:55:00,1.871812E+04,0.000000E+00,6.118257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.680419E+01,2.336376E+01,7.597363E+01
13:00:00,1.849283E+04,0.000000E+00,6.044621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.680331E+01,2.340082E+01,7.586258E+01
13:05:00,1.836963E+04,0.000000E+00,6.004357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.680391E+01,2.343728E+01,7.574206E+01
13:10:00,1.824968E+04,0.000000E+00,5.965153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.680502E+01,2.347348E+01,7.560603E+01
13:15:00,1.813259E+04,0.000000E+00,5.926882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.680608E+01,2.350960E+01,7.545108E+01
13:20:00,1.801849E+04,0.000000E+00,5.889591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.680693E+01,2.354573E+01,7.527628E+01
13:25:00,1.790738E+04,0.000000E+00,5.853276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.680758E+01,2.358192E+01,7.508188E+01
13:30:00,1.779927E+04,0.000000E+00,5.817940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.680806E+01,2.361813E+01,7.486875E+01
13:35:00,1.769416E+04,0.000000E+00,5.783587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.680840E+01,2.365449E+01,7.463692E+01
13:40:00,1.759207E+04,0.000000E+00,5.750219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.680862E+01,2.369097E+01,7.438713E+01
13:45:00,1.749302E+04,0.000000E+00,5.717845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.680872E+01,2.372763E+01,7.411955E+01
13:50:00,1.739693E+04,0.000000E+00,5.686439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.680872E+01,2.376441E+01,7.383494E+01
13:55:00,1.730378E+04,0.000000E+00,5.655993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.680861E+01,2.380138E+01,7.353348E+01
14:00:00,1.721361E+04,0.000000E+00,5.626524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.680840E+01,2.383847E+01,7.321589E+01
14:05:00,1.712576E+04,0.000000E+00,5.597810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.680808E+01,2.387574E+01,7.288232E+01
14:10:00,1.704007E+04,0.000000E+00,5.569802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.680714E+01,2.390977E+01,7.254864E+01
14:15:00,1.695648E+04,0.000000E+00,5.542484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.680528E+01,2.393937E+01,7.222060E+01
14:20:00,1.687502E+04,0.000000E+00,5.515857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.680246E+01,2.396551E+01,7.189441E+01
14:25:00,1.679568E+04,0.000000E+00,5.489925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.679875E+01,2.398945E+01,7.156504E+01
14:30:00,1.671847E+04,0.000000E+00,5.464691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.679426E+01,2.401208E+01,7.122903E+01
14:35:00,1.664341E+04,0.000000E+00,5.440158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,4.678908E+01,2.403389E+01,7.088472E+01
14:40:00,1.657050E+04,0.000000E+00,5.416328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.678327E+01,2.405511E+01,7.053151E+01
14:45:00,1.649975E+04,0.000000E+00,5.393205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.677690E+01,2.407587E+01,7.016926E+01
14:50:00,1.643117E+04,0.000000E+00,5.370790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.677001E+01,2.409627E+01,6.979803E+01
14:55:00,1.636477E+04,0.000000E+00,5.349087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.676266E+01,2.411636E+01,6.941795E+01
15:00:00,1.630056E+04,0.000000E+00,5.328098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.675487E+01,2.413606E+01,6.902974E+01
15:05:00,1.623998E+04,0.000000E+00,5.308300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.674668E+01,2.415557E+01,6.863289E+01
15:10:00,1.618331E+04,0.000000E+00,5.289775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.673816E+01,2.417606E+01,6.823113E+01
15:15:00,1.613056E+04,0.000000E+00,5.272534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.672943E+01,2.419786E+01,6.782832E+01
15:20:00,1.608174E+04,0.000000E+00,5.256578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.672054E+01,2.422064E+01,6.742760E+01
15:25:00,1.603686E+04,0.000000E+00,5.241910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.671152E+01,2.424397E+01,6.703072E+01
15:30:00,1.599595E+04,0.000000E+00,5.228537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.670239E+01,2.426757E+01,6.663842E+01
15:35:00,1.595901E+04,0.000000E+00,5.216463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.669316E+01,2.429131E+01,6.625089E+01
15:40:00,1.592605E+04,0.000000E+00,5.205692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.668385E+01,2.431513E+01,6.586813E+01
15:45:00,1.589710E+04,0.000000E+00,5.196230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.667448E+01,2.433899E+01,6.549007E+01
15:50:00,1.587217E+04,0.000000E+00,5.188082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.666505E+01,2.436287E+01,6.511664E+01
15:55:00,1.585128E+04,0.000000E+00,5.181251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.665559E+01,2.438675E+01,6.474774E+01
16:00:00,1.583442E+04,0.000000E+00,5.175743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.664611E+01,2.441063E+01,6.438328E+01
16:05:00,1.582375E+04,0.000000E+00,5.172255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.663660E+01,2.443448E+01,6.402313E+01
16:10:00,1.581965E+04,0.000000E+00,5.170913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.662779E+01,2.445626E+01,6.367761E+01
16:15:00,1.582223E+04,0.000000E+00,5.171755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.662020E+01,2.447518E+01,6.335092E+01
