osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/845749039,83.20784653595908,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.07399750738202,4.467256966782394,3.965491144499999,43.3980255,183.90477111866443,0.5414964780513136,23.905393548836145,0.9956264947007256,0.8837969423570038,9.672204739236,35.45702172512988,0.1820081931476144,success,,-79.48874388344282,-1.3228830387931017e-09
way/845749040,29.625843099904145,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",133.16457004542153,66.26153512651838,35.184262685456744,336.95309139493565,571.5634592523323,2.7716957951755226,24.102787178221295,14.767840856717404,7.841586993233115,75.09740938537209,121.8096244135439,0.14581433601421487,success,,-79.48874388438622,2.0452554479480287e-14
way/845749041,149.10644151540413,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",98.16264611320356,3.900840674044747,3.9654911445,43.3980255,149.42700343174832,0.4024688614704484,17.767438946489843,0.8693881627057009,0.883796942357004,9.672204739236,29.192828790788546,0.18157677551576104,success,,-79.48874388448375,1.2206566951330825e-09
way/845749042,31.76072749158886,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",242.97504316123465,31.585422202570772,32.3209945526251,42.579343257935115,349.46080317436565,1.4886805701863774,43.97848281218347,7.039506217131352,7.203444697932661,9.489743390582515,67.71117711783,0.01217577066901925,success,,-79.4887438829667,2.164269795854737e-10
way/845749043,145.1916933990757,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.6328941143133,3.918570740233139,3.9654911444999996,43.3980255,150.91498149904646,0.40769585157772503,18.033553834690707,0.8733396980172401,0.8837969423570039,9.672204739236,29.46289521430095,0.18149275368966514,success,,-79.48874388438587,-1.8972386282439916e-12
way/845749044,29.24106131599185,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",217.23873891782543,38.552233970354166,26.30193589325394,102.2160229514955,384.30893173292907,1.55334216795763,39.320211744126404,8.592213489440773,5.861965056401292,22.781089467245703,76.55547975721417,0.01311519320949593,success,,-79.48874388566301,-1.739641418731651e-10
way/845749045,111.13466570700062,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.1184004159621,4.4031065825856235,3.9654911445,43.39802550000001,170.88502364304773,0.5285711751958115,21.560430475289138,0.981329170274023,0.883796942357004,9.672204739236001,33.097761327156164,0.1891277607381885,success,,-79.48873172038937,-3.0817176829803056e-06
way/845749046,29.263230934031093,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",251.7289719423598,34.33063993795202,28.184576107363377,73.85768197234994,388.10186996002517,1.8490705844199722,45.562943921567125,7.651338384251242,6.28155284620029,16.460809296541573,75.95664444856023,0.031971734585307554,success,,-79.48874388424125,-1.9081052363719286e-09
way/845749047,95.32078488794457,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.60317948095413,4.659440151897486,3.9654911445,43.3980255,173.62613627735163,0.5738335846179328,22.010175486052695,1.0384587455336964,0.883796942357004,9.672204739236,33.60463591317939,0.1968394159904924,success,,-79.48874388253348,1.6070245195024725e-10
way/845749048,137.30218626045632,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",101.65389373457057,3.975846415865384,3.9654911445000005,43.3980255,152.99325679493597,0.420135969500367,18.399354765957273,0.8861048423967498,0.883796942357004,9.672204739236,29.841461289947027,0.1827398341536726,success,,-79.48874388428987,-1.270768374173804e-09
way/845749049,138.94565357129963,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.86201727060089,3.9681650610335937,3.9654911445000005,43.398025499999996,152.19369897613447,0.4180142279157888,18.25602512597876,0.8843928834826791,0.883796942357004,9.672204739236,29.696419691054444,0.18301976825593147,success,,-79.48874388438702,-2.800585220229566e-12
way/845749050,141.38445087569164,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.7172459417371,3.9572913198416946,3.965491144500001,43.3980255,151.0380539060788,0.41487727759131615,18.048821515454414,0.8819694310357581,0.8837969423570041,9.672204739236,29.48679262808318,0.1834085218089063,success,,-79.48874388438702,-2.840598281031188e-12
way/845749051,140.83392201034772,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.64730082504359,4.1617450655146735,3.9654911444999996,43.398025499999996,152.17256253505826,0.46060274383719907,18.217161449332888,0.9275364462413862,0.8837969423570039,9.672204739236,29.700699577167278,0.1921185129748349,success,,-79.48874482062942,-2.638366425167131e-06
way/845749052,29.218003114561334,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",191.74510780167535,57.32866206085754,33.69619242584176,213.92082614993495,496.6907884383096,2.1940767148770965,34.70586451210324,12.776953570827441,7.509937798332204,47.6769623656883,102.66971824695118,0.0890861551286087,success,,-79.48874388456466,1.8792290414672284e-09
way/845749053,129.00077793487074,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.52400776709399,4.146294439075954,3.9654911444999996,43.39802549999999,167.03381885066995,0.4537074874025973,20.909845405844013,0.924092934225736,0.8837969423570039,9.672204739235998,32.38994002166275,0.1766874240522318,success,,-79.48875320596234,4.8509940508547935e-06
way/845749054,50.02543222113239,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.07501059736023,59.945219595069666,31.313184342239953,302.7157320154097,462.0491465500795,1.9877361756642993,12.321576918122203,13.360110981592365,6.9788320207237025,67.46686062573838,100.12738054617665,0.0453150078747116,success,,-79.4887438843863,-4.852171354131574e-13
way/845749055,107.48328661593663,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",114.38242982500284,4.209530778224935,3.9654911444999996,43.39802550000001,165.9554772477278,0.4814724359706383,20.703219798325513,0.9381865436045477,0.8837969423570039,9.672204739236001,32.19740802352307,0.18430706610349282,success,,-79.48874388362601,1.6336054600391215e-09
way/845749056,86.01328042780213,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",128.6833430774486,4.4417600404365025,3.9654911445,43.39802549999999,180.48861976238507,0.5351727660230959,23.291685097018195,0.9899439437321641,0.883796942357004,9.672204739235998,34.83763072234336,0.1833620512488465,success,,-79.4887438844964,1.466371270125257e-09
way/845749057,104.15016173140435,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.04892111524723,4.277994802577054,3.9654911444999996,43.39802549999999,166.69043256232428,0.4934851180556931,20.823854721859746,0.9534452576399531,0.8837969423570039,9.672204739235998,32.333301661092705,0.18635857289157146,success,,-79.48874388304426,1.430628156749762e-10
way/845749058,99.0578808808799,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.1557252136742,4.955801713986043,3.9654911445,43.3980255,184.47504357216025,0.6485766843211936,23.92018626367503,1.1045094395994972,0.883796942357004,9.672204739236,35.580697384867534,0.20092136671088076,success,,-79.48874738898859,-8.44735165358359e-06
way/845749059,214.20695921962903,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",82.79316607258883,3.8501030927726645,3.9654911445000005,43.398025499999996,134.0067858098615,0.3707158067205948,14.985563059138578,0.8580801764924292,0.883796942357004,9.672204739236,26.39964491722401,0.19096414553407987,success,,-79.48876126984153,1.8900387349356364e-06
way/845749060,25.939499649496774,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",157.72347931012558,52.06530908919487,19.150557903699738,260.21931012261643,489.15865642563665,2.2545302966145053,28.54794975513273,11.603899567327039,4.268123141113368,57.995598085647764,102.4155705492209,0.05904911561563252,success,,-79.48874388438844,-6.425238264925909e-13
way/845749061,20.592882219157865,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",183.3049059953407,71.17935985552538,42.60379269895212,341.80535241220554,638.8934109620237,3.039666981358147,33.17818798515667,15.86388628972065,9.495192486400857,76.17884250281307,134.71610926409124,0.13955076258093496,success,,-79.48874388453577,2.0565710877306707e-09
way/845749062,123.84267970531607,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",113.12190375362482,4.537653169896904,3.9654911444999996,43.398025499999996,165.02307356802172,0.5408851525951356,20.47506457940609,1.0113158372812627,0.8837969423570039,9.672204739236,32.042382098280356,0.19778139401857323,success,,-79.48874478394153,2.3441883148133025e-06
way/845749063,77.50194676693503,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",133.77277559758264,4.655787935188032,3.965491144499999,43.398025499999996,185.79208017727066,0.5871064535426717,24.212872383162455,1.037644768691227,0.8837969423570038,9.672204739236,35.80651883344669,0.18880157034609166,success,,-79.48874388452124,1.4622595906751848e-09
way/845749064,30.891977376167333,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",240.82230010273358,42.863879231564646,44.640193262829065,85.03348473234811,413.3598573294754,1.8428331600618435,43.58883631859478,9.553158492097275,9.949049152873238,18.951582809267887,82.04262677283317,0.04323190469960618,success,,-79.48874388438675,-9.844007914834425e-13
way/845749065,34.65161256884612,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",149.10829973732567,63.67220870875732,22.608357486873686,298.8168283339223,534.2056942668789,2.28280906495365,26.988602252455944,14.19075249933816,5.0387698498145115,66.59790416443792,112.81602876604654,0.11473379658205485,success,,-79.48874388612036,-1.858784960079363e-10
way/845749066,112.7217728240006,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.11006587254505,4.253899019027719,3.9654911445,43.398025499999996,177.72748153607276,0.5125961064582859,22.825921922930654,0.9480749821687456,0.883796942357004,9.672204739236,34.329998586692405,0.1788964548032014,success,,-79.48875034117565,-3.0684868625481768e-06
way/845749067,135.13495303572813,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.5657284281794,3.9908375148638027,3.9654911445000005,43.3980255,153.92008258754322,0.4233479154106544,18.56439684550047,0.8894459386127254,0.883796942357004,9.672204739236,30.009844465706202,0.18258965719100861,success,,-79.48874388438703,-2.756400298933975e-12
way/845749068,96.38613311700422,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.68684921043702,4.367748342806115,3.9654911445,43.3980255,179.41811419774314,0.5063803506303458,23.1113197070891,0.9734488086578844,0.883796942357004,9.672204739236,34.64077019733999,0.17746016941570647,success,,-79.48874388438706,-1.9820142358976005e-12
way/845749069,33.65835687763489,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",199.08630371172987,35.09822301884344,34.66861351782449,98.99100946213065,367.8441497105284,1.7774184413314067,36.0346209718231,7.822411160655675,7.726663231944579,22.06232426084398,73.64601962526734,0.025979183319185598,success,,-79.4887438866269,-2.1275508646625877e-10
way/845749070,94.68417115725086,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.8230673683552,4.347279145910823,3.965491144499999,43.398025499999996,173.533863158766,0.5120729645657512,22.04997519367229,0.9688867978074369,0.8837969423570038,9.672204739236,33.57486367307273,0.18435969386613177,success,,-79.48874388438705,-2.1595214583712085e-12
way/845749071,78.41693192130526,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",134.1574299409556,4.83597049762453,3.9654911445,43.398025499999996,186.3569170830801,0.6249938824284975,24.282494819312966,1.077802416746574,0.883796942357004,9.672204739236,35.91629891765255,0.1956793551231427,success,,-79.48874388633183,-1.649071602010018e-10
way/845749072,28.864854132582465,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",230.48201223723936,43.59618920272951,21.68520467096115,127.66623131150939,423.42963742243944,1.839919725960588,41.71724421494032,9.716369879990731,4.833024935426453,28.45322830485872,84.71986733521622,0.04099004676052558,success,,-79.48874388438699,-3.119707178866419e-13
way/845749073,65.00238013331708,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",62.53133837115786,58.80578177636513,38.113791125983475,289.6972570067495,449.14816828025596,2.0074701393327494,11.318172245179571,13.106162196062048,8.494496855830189,64.56540706360828,97.48423836068008,0.0616582439245692,success,,-79.48874388425823,-1.5870477397271167e-09
way/845749074,86.46957385478294,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.66939747678606,4.5950227764701825,3.9654911445000005,43.398025499999996,183.62793689775623,0.5754981217806725,23.832160943298277,1.0241019162374625,0.883796942357004,9.672204739236,35.41226454112874,0.18769222886724687,success,,-79.4887352835214,6.22691113614729e-07
way/846211616,138.05005283386475,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",103.8398892571644,4.53643738666513,3.9654911444999987,43.398025499999996,155.73984328832952,0.5183331651052856,18.795019955546756,1.0110448732408308,0.8837969423570037,9.672204739236,30.362066510380593,0.20330511767936166,success,,-79.48874388438676,-5.596780067308245e-13
way/846411807,103.74489157377492,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.18906562437316,4.2428962568106225,3.9654911444999996,43.3980255,170.7954785256838,0.49969604844572996,21.57322087801154,0.945622774547897,0.8837969423570039,9.672204739236,33.07484533415244,0.18355185397913304,success,,-79.48874388438706,-1.4835149198268024e-12
way/846411808,81.40441097321569,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.84449705156575,4.510691687064031,3.9654911445000005,43.398025499999996,183.71870538312976,0.5647207472026232,23.8638539663334,1.0053068776793346,0.883796942357004,9.672204739236,35.42516252560574,0.18561619902723306,success,,-79.48874388438675,-1.7453353343291692e-12
way/846411809,72.0381039417691,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",150.0786603749864,4.719225889504572,3.965491144499999,43.3980255,202.16140290899096,0.6221486545115895,27.16423752787254,1.0517833124456628,0.8837969423570038,9.672204739236,38.77202252191121,0.18141667475716378,success,,-79.48875200990418,-3.0492137379283525e-06
way/846411810,81.29877535916667,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",139.33437605707365,4.540800613470972,3.9654911444999996,43.3980255,191.2386933150446,0.5819209525061465,25.21952206633033,1.0120173143255025,0.8837969423570039,9.672204739236,36.787541062248835,0.18297108638698595,success,,-79.48875029503488,3.2623692445876343e-06
way/846411811,119.09584860430053,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",112.48017159257223,4.5841710086475835,3.9654911444999996,43.3980255,164.42785924571984,0.5450737779757904,20.358911058255572,1.0216833610393041,0.8837969423570039,9.672204739236,31.936596100887883,0.1995534807934805,success,,-79.48873914572664,8.956094986845662e-06
way/846411812,116.99287689646405,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.38344700529825,4.55092179190823,3.9654911445000005,43.3980255,171.29788544170648,0.5595608369878691,21.608403907958984,1.0142730416061712,0.883796942357004,9.672204739236,33.17867863115816,0.19444153383995433,success,,-79.48875090863781,7.1560470695029615e-06
way/846411813,122.72652082684836,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.81818425017433,4.091219709189808,3.9654911445000005,43.3980255,159.27292060386415,0.4592271651312129,19.51509134928155,0.9118183190265509,0.883796942357004,9.672204739236,30.98291134990111,0.1852408115783305,success,,-79.48874388438662,-2.337299603813722e-12
