Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.075790E+04,0.000000E+00,3.516219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.532527E+01,2.682186E+01,5.392693E+01
08:05:00,1.074758E+04,0.000000E+00,3.512846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.533933E+01,2.686319E+01,5.380705E+01
08:10:00,1.073790E+04,0.000000E+00,3.509685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.535125E+01,2.690841E+01,5.367484E+01
08:15:00,1.072891E+04,0.000000E+00,3.506747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.536144E+01,2.695580E+01,5.353711E+01
08:20:00,1.072060E+04,0.000000E+00,3.504032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.537052E+01,2.700397E+01,5.339871E+01
08:25:00,1.071300E+04,0.000000E+00,3.501547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.537887E+01,2.705272E+01,5.326024E+01
08:30:00,1.070611E+04,0.000000E+00,3.499298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.538669E+01,2.710235E+01,5.312064E+01
08:35:00,1.069983E+04,0.000000E+00,3.497244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.539407E+01,2.715258E+01,5.298068E+01
08:40:00,1.069408E+04,0.000000E+00,3.495367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.540098E+01,2.720273E+01,5.284240E+01
08:45:00,1.068888E+04,0.000000E+00,3.493666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.540740E+01,2.725238E+01,5.270701E+01
08:50:00,1.068421E+04,0.000000E+00,3.492142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.541333E+01,2.730155E+01,5.257437E+01
08:55:00,1.068009E+04,0.000000E+00,3.490796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.541883E+01,2.735044E+01,5.244380E+01
09:00:00,1.067652E+04,0.000000E+00,3.489631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.542396E+01,2.739929E+01,5.231450E+01
09:05:00,1.066988E+04,0.000000E+00,3.487459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.542878E+01,2.744826E+01,5.218588E+01
09:10:00,1.065802E+04,0.000000E+00,3.483584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.543383E+01,2.750632E+01,5.203376E+01
09:15:00,1.064100E+04,0.000000E+00,3.478021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.543914E+01,2.757790E+01,5.184647E+01
09:20:00,1.061878E+04,0.000000E+00,3.470762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.544466E+01,2.766185E+01,5.162806E+01
09:25:00,1.059136E+04,0.000000E+00,3.461797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.545033E+01,2.775504E+01,5.138780E+01
09:30:00,1.055868E+04,0.000000E+00,3.451119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.545613E+01,2.785474E+01,5.113350E+01
09:35:00,1.052060E+04,0.000000E+00,3.438674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.546206E+01,2.795903E+01,5.087038E+01
09:40:00,1.047708E+04,0.000000E+00,3.424451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.546791E+01,2.806632E+01,5.060272E+01
09:45:00,1.042812E+04,0.000000E+00,3.408451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.547355E+01,2.817560E+01,5.033298E+01
09:50:00,1.037371E+04,0.000000E+00,3.390667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.547894E+01,2.828642E+01,5.006198E+01
09:55:00,1.031382E+04,0.000000E+00,3.371094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.548412E+01,2.839858E+01,4.978980E+01
10:00:00,1.024844E+04,0.000000E+00,3.349726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.548914E+01,2.851199E+01,4.951622E+01
10:05:00,1.018509E+04,0.000000E+00,3.329022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.549404E+01,2.862656E+01,4.924098E+01
10:10:00,1.012454E+04,0.000000E+00,3.309236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.550019E+01,2.873340E+01,4.899150E+01
10:15:00,1.006664E+04,0.000000E+00,3.290313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.550844E+01,2.882816E+01,4.878095E+01
10:20:00,1.001141E+04,0.000000E+00,3.272263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.551889E+01,2.891205E+01,4.860570E+01
10:25:00,9.958860E+03,0.000000E+00,3.255089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.553128E+01,2.898819E+01,4.845653E+01
10:30:00,9.908994E+03,0.000000E+00,3.238792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.554531E+01,2.905933E+01,4.832525E+01
10:35:00,9.861642E+03,0.000000E+00,3.223316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.556074E+01,2.912730E+01,4.820645E+01
10:40:00,9.816891E+03,0.000000E+00,3.208691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.557707E+01,2.919260E+01,4.809843E+01
10:45:00,9.774787E+03,0.000000E+00,3.194931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.559403E+01,2.925561E+01,4.799997E+01
10:50:00,9.735335E+03,0.000000E+00,3.182038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.561152E+01,2.931690E+01,4.790929E+01
10:55:00,9.698541E+03,0.000000E+00,3.170013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.562950E+01,2.937701E+01,4.782474E+01
11:00:00,9.664411E+03,0.000000E+00,3.158860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.564796E+01,2.943638E+01,4.774496E+01
11:05:00,9.634632E+03,0.000000E+00,3.149128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.566686E+01,2.949529E+01,4.766905E+01
11:10:00,9.604367E+03,0.000000E+00,3.139237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.568045E+01,2.955127E+01,4.759666E+01
11:15:00,9.573685E+03,0.000000E+00,3.129210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.568258E+01,2.961313E+01,4.749918E+01
11:20:00,9.542594E+03,0.000000E+00,3.119049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.567155E+01,2.968483E+01,4.736450E+01
11:25:00,9.511093E+03,0.000000E+00,3.108754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.564828E+01,2.976547E+01,4.719519E+01
11:30:00,9.479184E+03,0.000000E+00,3.098326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.561430E+01,2.985263E+01,4.699840E+01
11:35:00,9.448026E+03,0.000000E+00,3.088143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.557104E+01,2.994420E+01,4.678030E+01
11:40:00,9.417726E+03,0.000000E+00,3.078240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.552020E+01,3.003796E+01,4.654714E+01
11:45:00,9.388214E+03,0.000000E+00,3.068595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.546311E+01,3.013259E+01,4.630266E+01
11:50:00,9.359510E+03,0.000000E+00,3.059213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.540064E+01,3.022767E+01,4.604807E+01
11:55:00,9.331632E+03,0.000000E+00,3.050102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.533344E+01,3.032317E+01,4.578356E+01
12:00:00,9.304596E+03,0.000000E+00,3.041265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.526202E+01,3.041915E+01,4.550909E+01
12:05:00,9.275948E+03,0.000000E+00,3.031901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.518683E+01,3.051560E+01,4.522475E+01
12:10:00,9.250675E+03,0.000000E+00,3.023640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.511469E+01,3.060722E+01,4.494915E+01
12:15:00,9.228803E+03,0.000000E+00,3.016490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.504956E+01,3.069157E+01,4.469148E+01
12:20:00,9.210336E+03,0.000000E+00,3.010453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.499213E+01,3.076939E+01,4.445061E+01
12:25:00,9.195286E+03,0.000000E+00,3.005533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.494155E+01,3.084260E+01,4.422153E+01
12:30:00,9.183668E+03,0.000000E+00,3.001734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.489671E+01,3.091287E+01,4.399972E+01
12:35:00,9.174531E+03,0.000000E+00,2.998746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.485665E+01,3.098126E+01,4.378235E+01
12:40:00,9.167646E+03,0.000000E+00,2.996494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.482048E+01,3.104700E+01,4.357117E+01
12:45:00,9.163035E+03,0.000000E+00,2.994985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.478743E+01,3.110959E+01,4.336734E+01
12:50:00,9.160690E+03,0.000000E+00,2.994217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.475697E+01,3.116938E+01,4.316991E+01
12:55:00,9.160607E+03,0.000000E+00,2.994188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.472870E+01,3.122706E+01,4.297705E+01
13:00:00,9.162785E+03,0.000000E+00,2.994899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.470234E+01,3.128323E+01,4.278726E+01
13:05:00,9.164389E+03,0.000000E+00,2.995421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.467763E+01,3.133833E+01,4.259945E+01
13:10:00,9.164866E+03,0.000000E+00,2.995576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.465252E+01,3.139069E+01,4.241652E+01
13:15:00,9.164200E+03,0.000000E+00,2.995357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.462582E+01,3.143963E+01,4.223945E+01
13:20:00,9.162384E+03,0.000000E+00,2.994762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.459723E+01,3.148558E+01,4.206701E+01
13:25:00,9.159412E+03,0.000000E+00,2.993790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.456694E+01,3.152930E+01,4.189739E+01
13:30:00,9.155279E+03,0.000000E+00,2.992438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.453520E+01,3.157146E+01,4.172912E+01
13:35:00,9.150752E+03,0.000000E+00,2.990958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.450224E+01,3.161253E+01,4.156119E+01
13:40:00,9.146226E+03,0.000000E+00,2.989478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.446863E+01,3.165403E+01,4.139013E+01
13:45:00,9.141779E+03,0.000000E+00,2.988023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.443488E+01,3.169698E+01,4.121370E+01
13:50:00,9.137433E+03,0.000000E+00,2.986602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.440125E+01,3.174145E+01,4.103185E+01
13:55:00,9.133203E+03,0.000000E+00,2.985218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.436781E+01,3.178705E+01,4.084569E+01
14:00:00,9.129096E+03,0.000000E+00,2.983875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.433455E+01,3.183333E+01,4.065638E+01
14:05:00,9.122419E+03,0.000000E+00,2.981692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.430144E+01,3.187994E+01,4.046483E+01
14:10:00,9.115282E+03,0.000000E+00,2.979359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.426593E+01,3.193295E+01,4.026133E+01
14:15:00,9.107683E+03,0.000000E+00,2.976874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.422830E+01,3.199020E+01,4.005345E+01
14:20:00,9.099621E+03,0.000000E+00,2.974238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.418916E+01,3.204890E+01,3.984830E+01
14:25:00,9.091104E+03,0.000000E+00,2.971453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.414896E+01,3.210765E+01,3.964889E+01
14:30:00,9.082138E+03,0.000000E+00,2.968522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.410792E+01,3.216610E+01,3.945566E+01
14:35:00,9.071884E+03,0.000000E+00,2.965170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.406612E+01,3.222425E+01,3.926824E+01
14:40:00,9.060100E+03,0.000000E+00,2.961318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.402338E+01,3.228038E+01,3.909019E+01
14:45:00,9.046934E+03,0.000000E+00,2.957013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.397962E+01,3.233361E+01,3.892312E+01
14:50:00,9.032224E+03,0.000000E+00,2.952205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.393506E+01,3.238410E+01,3.876637E+01
14:55:00,9.016150E+03,0.000000E+00,2.946950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.388974E+01,3.243205E+01,3.861929E+01
15:00:00,8.998739E+03,0.000000E+00,2.941259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.384386E+01,3.247783E+01,3.848078E+01
15:05:00,8.983522E+03,0.000000E+00,2.936285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.379757E+01,3.252193E+01,3.834959E+01
15:10:00,8.968596E+03,0.000000E+00,2.931405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.375240E+01,3.256169E+01,3.822843E+01
15:15:00,8.954060E+03,0.000000E+00,2.926653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.370919E+01,3.259578E+01,3.811829E+01
15:20:00,8.939991E+03,0.000000E+00,2.922054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.366810E+01,3.262486E+01,3.801705E+01
15:25:00,8.926453E+03,0.000000E+00,2.917628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.362896E+01,3.265014E+01,3.792212E+01
15:30:00,8.913510E+03,0.000000E+00,2.913397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.359155E+01,3.267274E+01,3.783119E+01
15:35:00,8.901379E+03,0.000000E+00,2.909431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.355570E+01,3.269346E+01,3.774266E+01
15:40:00,8.890059E+03,0.000000E+00,2.905730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.352111E+01,3.271351E+01,3.765401E+01
15:45:00,8.879472E+03,0.000000E+00,2.902269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.348757E+01,3.273346E+01,3.756417E+01
15:50:00,8.869909E+03,0.000000E+00,2.899143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.345501E+01,3.275329E+01,3.747319E+01
15:55:00,8.861334E+03,0.000000E+00,2.896339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.342347E+01,3.277285E+01,3.738148E+01
16:00:00,8.853870E+03,0.000000E+00,2.893899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.339303E+01,3.279196E+01,3.728947E+01
16:05:00,8.845964E+03,0.000000E+00,2.891314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.336379E+01,3.281049E+01,3.719747E+01
16:10:00,8.840104E+03,0.000000E+00,2.889397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.333594E+01,3.283420E+01,3.709312E+01
16:15:00,8.836375E+03,0.000000E+00,2.888178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.331167E+01,3.286067E+01,3.698132E+01
