Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.687400E+04,0.000000E+00,1.532006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.107673E+01,2.669721E+01,4.651702E+01
08:05:00,4.680666E+04,0.000000E+00,1.529806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.109894E+01,2.672272E+01,4.644988E+01
08:10:00,4.674272E+04,0.000000E+00,1.527717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.111365E+01,2.672938E+01,4.644358E+01
08:15:00,4.668246E+04,0.000000E+00,1.525748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.112375E+01,2.672745E+01,4.648009E+01
08:20:00,4.662577E+04,0.000000E+00,1.523896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.113223E+01,2.672655E+01,4.653580E+01
08:25:00,4.657267E+04,0.000000E+00,1.522161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.114055E+01,2.673027E+01,4.660010E+01
08:30:00,4.652317E+04,0.000000E+00,1.520544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.114907E+01,2.673846E+01,4.667172E+01
08:35:00,4.647729E+04,0.000000E+00,1.519046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.115773E+01,2.674995E+01,4.675247E+01
08:40:00,4.643504E+04,0.000000E+00,1.517665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.116642E+01,2.676369E+01,4.684397E+01
08:45:00,4.639644E+04,0.000000E+00,1.516404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.117509E+01,2.677907E+01,4.694700E+01
08:50:00,4.636148E+04,0.000000E+00,1.515262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.118372E+01,2.679575E+01,4.706152E+01
08:55:00,4.633020E+04,0.000000E+00,1.514240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.119230E+01,2.681348E+01,4.718742E+01
09:00:00,4.630259E+04,0.000000E+00,1.513338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.120085E+01,2.683203E+01,4.732452E+01
09:05:00,4.628451E+04,0.000000E+00,1.512747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.120936E+01,2.685123E+01,4.747257E+01
09:10:00,4.624330E+04,0.000000E+00,1.511401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.121875E+01,2.685895E+01,4.766410E+01
09:15:00,4.617890E+04,0.000000E+00,1.509296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.122936E+01,2.686864E+01,4.786065E+01
09:20:00,4.609130E+04,0.000000E+00,1.506434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.124116E+01,2.688923E+01,4.803613E+01
09:25:00,4.598044E+04,0.000000E+00,1.502811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.125401E+01,2.692214E+01,4.818563E+01
09:30:00,4.584626E+04,0.000000E+00,1.498426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.126774E+01,2.696516E+01,4.831455E+01
09:35:00,4.568872E+04,0.000000E+00,1.493278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.128223E+01,2.701558E+01,4.842989E+01
09:40:00,4.550777E+04,0.000000E+00,1.487365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.129741E+01,2.707131E+01,4.853698E+01
09:45:00,4.530336E+04,0.000000E+00,1.480685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.131320E+01,2.713093E+01,4.863924E+01
09:50:00,4.507546E+04,0.000000E+00,1.473237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.132956E+01,2.719351E+01,4.873886E+01
09:55:00,4.482401E+04,0.000000E+00,1.465020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.134644E+01,2.725835E+01,4.883729E+01
10:00:00,4.454897E+04,0.000000E+00,1.456033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.136380E+01,2.732495E+01,4.893555E+01
10:05:00,4.434881E+04,0.000000E+00,1.449492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.138161E+01,2.739292E+01,4.903435E+01
10:10:00,4.416331E+04,0.000000E+00,1.443431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.141316E+01,2.743215E+01,4.921506E+01
10:15:00,4.399165E+04,0.000000E+00,1.437821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.145332E+01,2.745409E+01,4.944223E+01
10:20:00,4.383409E+04,0.000000E+00,1.432673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.149654E+01,2.747211E+01,4.967678E+01
10:25:00,4.369064E+04,0.000000E+00,1.427985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.154008E+01,2.749216E+01,4.990164E+01
10:30:00,4.356136E+04,0.000000E+00,1.423761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.158331E+01,2.751506E+01,5.011467E+01
10:35:00,4.344627E+04,0.000000E+00,1.420000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.162636E+01,2.753996E+01,5.031866E+01
10:40:00,4.334543E+04,0.000000E+00,1.416706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.166948E+01,2.756601E+01,5.051631E+01
10:45:00,4.325888E+04,0.000000E+00,1.413877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.171281E+01,2.759273E+01,5.070915E+01
10:50:00,4.318664E+04,0.000000E+00,1.411517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.175641E+01,2.761996E+01,5.089790E+01
10:55:00,4.312877E+04,0.000000E+00,1.409627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.180031E+01,2.764762E+01,5.108292E+01
11:00:00,4.308529E+04,0.000000E+00,1.408206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.184453E+01,2.767566E+01,5.126452E+01
11:05:00,4.296444E+04,0.000000E+00,1.404258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.188908E+01,2.770409E+01,5.144280E+01
11:10:00,4.284322E+04,0.000000E+00,1.400297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.191853E+01,2.774177E+01,5.158543E+01
11:15:00,4.272237E+04,0.000000E+00,1.396348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.192784E+01,2.778639E+01,5.169586E+01
11:20:00,4.260171E+04,0.000000E+00,1.392405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.191809E+01,2.783438E+01,5.178405E+01
11:25:00,4.248129E+04,0.000000E+00,1.388471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.189222E+01,2.788376E+01,5.185640E+01
11:30:00,4.236113E+04,0.000000E+00,1.384544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.185268E+01,2.793387E+01,5.191559E+01
11:35:00,4.224125E+04,0.000000E+00,1.380627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.180135E+01,2.798461E+01,5.196255E+01
11:40:00,4.212166E+04,0.000000E+00,1.376719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.173976E+01,2.803600E+01,5.199780E+01
11:45:00,4.200238E+04,0.000000E+00,1.372821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.166924E+01,2.808801E+01,5.202185E+01
11:50:00,4.188342E+04,0.000000E+00,1.368933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.159091E+01,2.814058E+01,5.203531E+01
11:55:00,4.176479E+04,0.000000E+00,1.365056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.150574E+01,2.819361E+01,5.203885E+01
12:00:00,4.164650E+04,0.000000E+00,1.361190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.141457E+01,2.824707E+01,5.203297E+01
12:05:00,4.150773E+04,0.000000E+00,1.356655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.131808E+01,2.830096E+01,5.201802E+01
12:10:00,4.138049E+04,0.000000E+00,1.352496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.121702E+01,2.837038E+01,5.194698E+01
12:15:00,4.126493E+04,0.000000E+00,1.348719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.112119E+01,2.844293E+01,5.185691E+01
12:20:00,4.116102E+04,0.000000E+00,1.345322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.103555E+01,2.850929E+01,5.177600E+01
12:25:00,4.106879E+04,0.000000E+00,1.342307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.096071E+01,2.856744E+01,5.171075E+01
12:30:00,4.098828E+04,0.000000E+00,1.339675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.089534E+01,2.861901E+01,5.165674E+01
12:35:00,4.091950E+04,0.000000E+00,1.337426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.083785E+01,2.866618E+01,5.160781E+01
12:40:00,4.086249E+04,0.000000E+00,1.335562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.078690E+01,2.871055E+01,5.155957E+01
12:45:00,4.081729E+04,0.000000E+00,1.334084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.074150E+01,2.875310E+01,5.150954E+01
12:50:00,4.078391E+04,0.000000E+00,1.332992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.070086E+01,2.879437E+01,5.145638E+01
12:55:00,4.076240E+04,0.000000E+00,1.332288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.066432E+01,2.883475E+01,5.139933E+01
13:00:00,4.075279E+04,0.000000E+00,1.331973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.063134E+01,2.887450E+01,5.133791E+01
13:05:00,4.078751E+04,0.000000E+00,1.333107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.060141E+01,2.891383E+01,5.127180E+01
13:10:00,4.081892E+04,0.000000E+00,1.334133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.057142E+01,2.895137E+01,5.120142E+01
13:15:00,4.084677E+04,0.000000E+00,1.335042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.053960E+01,2.898659E+01,5.112642E+01
13:20:00,4.087115E+04,0.000000E+00,1.335838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.050559E+01,2.901978E+01,5.104570E+01
13:25:00,4.089205E+04,0.000000E+00,1.336521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.046963E+01,2.905150E+01,5.095817E+01
13:30:00,4.090950E+04,0.000000E+00,1.337090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.043206E+01,2.908222E+01,5.086314E+01
13:35:00,4.092353E+04,0.000000E+00,1.337548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.039319E+01,2.911228E+01,5.076034E+01
13:40:00,4.093420E+04,0.000000E+00,1.337896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.035324E+01,2.914187E+01,5.064975E+01
13:45:00,4.094162E+04,0.000000E+00,1.338139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.031237E+01,2.917114E+01,5.053150E+01
13:50:00,4.094565E+04,0.000000E+00,1.338270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.027074E+01,2.920018E+01,5.040581E+01
13:55:00,4.094622E+04,0.000000E+00,1.338288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.022845E+01,2.922904E+01,5.027293E+01
14:00:00,4.094329E+04,0.000000E+00,1.338191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.018554E+01,2.925779E+01,5.013316E+01
14:05:00,4.095132E+04,0.000000E+00,1.338454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.014209E+01,2.928647E+01,4.998678E+01
14:10:00,4.095415E+04,0.000000E+00,1.338545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.010038E+01,2.934417E+01,4.975297E+01
14:15:00,4.095145E+04,0.000000E+00,1.338457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.005823E+01,2.941201E+01,4.948871E+01
14:20:00,4.094325E+04,0.000000E+00,1.338188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.001403E+01,2.947412E+01,4.924012E+01
14:25:00,4.092948E+04,0.000000E+00,1.337738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.996728E+01,2.952608E+01,4.901962E+01
14:30:00,4.091009E+04,0.000000E+00,1.337103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.991814E+01,2.956963E+01,4.882190E+01
14:35:00,4.088501E+04,0.000000E+00,1.336283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.986696E+01,2.960770E+01,4.863848E+01
14:40:00,4.085388E+04,0.000000E+00,1.335265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.981403E+01,2.964243E+01,4.846326E+01
14:45:00,4.081693E+04,0.000000E+00,1.334057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.975951E+01,2.967501E+01,4.829287E+01
14:50:00,4.077397E+04,0.000000E+00,1.332652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.970362E+01,2.970609E+01,4.812557E+01
14:55:00,4.072534E+04,0.000000E+00,1.331063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.964649E+01,2.973605E+01,4.796029E+01
15:00:00,4.067072E+04,0.000000E+00,1.329277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.958826E+01,2.976517E+01,4.779630E+01
15:05:00,4.072562E+04,0.000000E+00,1.331071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.952899E+01,2.979366E+01,4.763303E+01
15:10:00,4.078215E+04,0.000000E+00,1.332918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.949748E+01,2.977614E+01,4.759351E+01
15:15:00,4.083956E+04,0.000000E+00,1.334793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.948141E+01,2.974325E+01,4.759293E+01
15:20:00,4.089813E+04,0.000000E+00,1.336706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.946825E+01,2.971994E+01,4.756278E+01
15:25:00,4.095781E+04,0.000000E+00,1.338656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.945216E+01,2.971305E+01,4.748450E+01
15:30:00,4.101858E+04,0.000000E+00,1.340641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.943211E+01,2.971973E+01,4.736618E+01
15:35:00,4.108046E+04,0.000000E+00,1.342663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.940875E+01,2.973532E+01,4.722084E+01
15:40:00,4.114370E+04,0.000000E+00,1.344729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.938290E+01,2.975643E+01,4.705797E+01
15:45:00,4.120792E+04,0.000000E+00,1.346827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.935510E+01,2.978117E+01,4.688296E+01
15:50:00,4.127341E+04,0.000000E+00,1.348967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.932568E+01,2.980849E+01,4.669876E+01
15:55:00,4.133988E+04,0.000000E+00,1.351138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.929484E+01,2.983777E+01,4.650722E+01
16:00:00,4.140764E+04,0.000000E+00,1.353352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.926275E+01,2.986854E+01,4.630972E+01
16:05:00,4.130631E+04,0.000000E+00,1.350039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.922957E+01,2.990044E+01,4.610733E+01
16:10:00,4.120728E+04,0.000000E+00,1.346803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.918783E+01,2.994852E+01,4.585844E+01
16:15:00,4.111194E+04,0.000000E+00,1.343687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.914426E+01,3.000025E+01,4.559559E+01
