Time,RELATION_12700645_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700645_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700645_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700645_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700645_F0_WHOLE::Des Latent Heat Load [W],RELATION_12700645_F0_WHOLE::Des Latent Cool Load [W],RELATION_12700645_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700645_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700645_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12700645_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700645_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700645_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700645_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700645_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700645_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700645_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700645_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700645_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700645_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700645_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700645_F1_WHOLE::Des Latent Heat Load [W],RELATION_12700645_F1_WHOLE::Des Latent Cool Load [W],RELATION_12700645_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700645_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700645_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12700645_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700645_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700645_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700645_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700645_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700645_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700645_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700645_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700645_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700645_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700645_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700645_F2_WHOLE::Des Latent Heat Load [W],RELATION_12700645_F2_WHOLE::Des Latent Cool Load [W],RELATION_12700645_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700645_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700645_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12700645_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700645_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700645_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700645_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700645_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700645_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700645_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700645_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700645_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700645_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700645_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700645_F3_WHOLE::Des Latent Heat Load [W],RELATION_12700645_F3_WHOLE::Des Latent Cool Load [W],RELATION_12700645_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700645_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700645_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12700645_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700645_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700645_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700645_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700645_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700645_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700645_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700645_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700645_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700645_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700645_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700645_F4_WHOLE::Des Latent Heat Load [W],RELATION_12700645_F4_WHOLE::Des Latent Cool Load [W],RELATION_12700645_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700645_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700645_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12700645_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700645_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700645_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700645_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700645_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700645_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700645_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700645_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700645_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700645_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700645_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700645_F5_WHOLE::Des Latent Heat Load [W],RELATION_12700645_F5_WHOLE::Des Latent Cool Load [W],RELATION_12700645_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700645_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700645_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12700645_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700645_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700645_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700645_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700645_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700645_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700645_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700645_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700645_F6_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700645_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700645_F6_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700645_F6_WHOLE::Des Latent Heat Load [W],RELATION_12700645_F6_WHOLE::Des Latent Cool Load [W],RELATION_12700645_F6_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700645_F6_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700645_F6_WHOLE::Des Heat Load No DOAS [W],RELATION_12700645_F6_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700645_F6_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700645_F6_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700645_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700645_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700645_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700645_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
13:30:00,3.932606E+03,0.000000E+00,1.285339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.103500E+01,3.107811E+01,3.145913E+01,3.874916E+03,0.000000E+00,1.266485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.100422E+01,3.384053E+01,2.692704E+01,3.936592E+03,0.000000E+00,1.286642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,3.112060E+01,3.449476E+01,2.596534E+01,3.992864E+03,0.000000E+00,1.305032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.122077E+01,3.466849E+01,2.571658E+01,4.048393E+03,0.000000E+00,1.323180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.132223E+01,3.482597E+01,2.549314E+01,4.088264E+03,0.000000E+00,1.336212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,3.146982E+01,3.553397E+01,2.451489E+01,3.366124E+03,0.000000E+00,1.100206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.103780E+01,4.125353E+01,1.800359E+01
13:40:00,3.762920E+03,0.000000E+00,1.229881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.059859E+01,3.118122E+01,3.114380E+01,3.692839E+03,0.000000E+00,1.206978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.054235E+01,3.395983E+01,2.663491E+01,3.751400E+03,0.000000E+00,1.226117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.065909E+01,3.461059E+01,2.568909E+01,3.805794E+03,0.000000E+00,1.243893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.076121E+01,3.477552E+01,2.545548E+01,3.858540E+03,0.000000E+00,1.261132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.086319E+01,3.492851E+01,2.524070E+01,3.880866E+03,0.000000E+00,1.268429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.098531E+01,3.565273E+01,2.425103E+01,3.026144E+03,0.000000E+00,9.890923E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.024695E+01,4.150291E+01,1.769113E+01
13:50:00,3.595441E+03,0.000000E+00,1.175145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.018544E+01,3.129372E+01,3.079440E+01,3.513769E+03,0.000000E+00,1.148453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.010345E+01,3.408803E+01,2.631518E+01,3.569789E+03,0.000000E+00,1.166762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.022039E+01,3.473481E+01,2.538684E+01,3.622759E+03,0.000000E+00,1.184073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.032435E+01,3.489233E+01,2.516643E+01,3.673245E+03,0.000000E+00,1.200573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,3.042667E+01,3.504173E+01,2.495916E+01,3.680632E+03,0.000000E+00,1.202988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.052333E+01,3.578175E+01,2.396030E+01,2.715859E+03,0.000000E+00,8.876824E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,2.948187E+01,4.174744E+01,1.737700E+01
14:00:00,3.420251E+03,0.000000E+00,1.117888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,2.978005E+01,3.143046E+01,3.038804E+01,3.327275E+03,0.000000E+00,1.087502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,2.967127E+01,3.424002E+01,2.594870E+01,3.381213E+03,0.000000E+00,1.105130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,2.978815E+01,3.488405E+01,2.503779E+01,3.433394E+03,0.000000E+00,1.122184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,2.989380E+01,3.503841E+01,2.482491E+01,3.482231E+03,0.000000E+00,1.138145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,2.999626E+01,3.518811E+01,2.462020E+01,3.476322E+03,0.000000E+00,1.136214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.006800E+01,3.594815E+01,2.360975E+01,2.418552E+03,0.000000E+00,7.905127E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,2.873581E+01,4.201414E+01,1.703811E+01
14:10:00,3.233776E+03,0.000000E+00,1.056944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,2.935290E+01,3.160827E+01,2.989507E+01,3.128824E+03,0.000000E+00,1.022643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,2.921514E+01,3.443528E+01,2.550700E+01,3.180279E+03,0.000000E+00,1.039460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,2.933180E+01,3.507780E+01,2.461460E+01,3.231090E+03,0.000000E+00,1.056066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,2.943915E+01,3.523376E+01,2.440338E+01,3.277840E+03,0.000000E+00,1.071345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,2.954174E+01,3.538935E+01,2.419452E+01,3.260987E+03,0.000000E+00,1.065838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,2.958942E+01,3.617785E+01,2.316654E+01,2.125517E+03,0.000000E+00,6.947380E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,2.797401E+01,4.234340E+01,1.663893E+01
14:20:00,3.035888E+03,0.000000E+00,9.922692E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,2.888522E+01,3.176793E+01,2.949333E+01,2.919039E+03,0.000000E+00,9.540803E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,2.871611E+01,3.461233E+01,2.514383E+01,2.967893E+03,0.000000E+00,9.700469E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,2.883265E+01,3.525431E+01,2.426579E+01,3.017317E+03,0.000000E+00,9.861996E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,2.894196E+01,3.541457E+01,2.405208E+01,3.062039E+03,0.000000E+00,1.000816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,2.904490E+01,3.557803E+01,2.383612E+01,3.036711E+03,0.000000E+00,9.925384E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,2.907004E+01,3.639430E+01,2.278990E+01,1.835266E+03,0.000000E+00,5.998725E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,2.716752E+01,4.264779E+01,1.630083E+01
14:30:00,2.825781E+03,0.000000E+00,9.236006E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,2.837770E+01,3.195958E+01,2.897310E+01,2.696614E+03,0.000000E+00,8.813856E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,2.817531E+01,3.483004E+01,2.466901E+01,2.743163E+03,0.000000E+00,8.965991E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,2.829161E+01,3.547189E+01,2.380881E+01,2.791466E+03,0.000000E+00,9.123855E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,2.840297E+01,3.563795E+01,2.359182E+01,2.834493E+03,0.000000E+00,9.264479E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,2.850635E+01,3.581590E+01,2.336166E+01,2.803420E+03,0.000000E+00,9.162928E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,2.851120E+01,3.666861E+01,2.229334E+01,1.546746E+03,0.000000E+00,5.055712E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999846E+01,2.631248E+01,4.301749E+01,1.587575E+01
14:40:00,2.609040E+03,0.000000E+00,8.527640E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,2.783781E+01,3.209763E+01,2.857398E+01,2.467648E+03,0.000000E+00,8.065531E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,2.759974E+01,3.498959E+01,2.430327E+01,2.512093E+03,0.000000E+00,8.210789E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,2.771615E+01,3.563124E+01,2.345683E+01,2.559467E+03,0.000000E+00,8.365621E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,2.783005E+01,3.579744E+01,2.324307E+01,2.601117E+03,0.000000E+00,8.501743E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,2.793428E+01,3.599372E+01,2.299336E+01,2.567008E+03,0.000000E+00,8.390268E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,2.792158E+01,3.687530E+01,2.190847E+01,1.263039E+03,0.000000E+00,4.128420E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999883E+01,2.541514E+01,4.328740E+01,1.555727E+01
14:50:00,2.393275E+03,0.000000E+00,7.822462E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,2.728132E+01,3.221631E+01,2.823431E+01,2.240521E+03,0.000000E+00,7.323212E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,2.700564E+01,3.512648E+01,2.399286E+01,2.283028E+03,0.000000E+00,7.462139E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,2.712249E+01,3.576773E+01,2.315838E+01,2.329570E+03,0.000000E+00,7.614254E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,2.723937E+01,3.592738E+01,2.295576E+01,2.370025E+03,0.000000E+00,7.746473E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,2.734498E+01,3.614068E+01,2.268813E+01,2.335500E+03,0.000000E+00,7.633633E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,2.731840E+01,3.705235E+01,2.158318E+01,9.932727E+02,0.000000E+00,3.246684E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999909E+01,2.450230E+01,4.351327E+01,1.529333E+01
15:00:00,2.194404E+03,0.000000E+00,7.172496E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,2.671352E+01,3.236724E+01,2.779862E+01,2.031746E+03,0.000000E+00,6.640873E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,2.639912E+01,3.530118E+01,2.359500E+01,2.072504E+03,0.000000E+00,6.774082E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,2.651656E+01,3.594278E+01,2.277477E+01,2.118283E+03,0.000000E+00,6.923704E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,2.663663E+01,3.609407E+01,2.258605E+01,2.157720E+03,0.000000E+00,7.052597E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,2.674389E+01,3.631578E+01,2.231270E+01,2.125773E+03,0.000000E+00,6.948181E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,2.670742E+01,3.727939E+01,2.116727E+01,7.590825E+02,0.000000E+00,2.481222E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999931E+01,2.359380E+01,4.379654E+01,1.496241E+01
