Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.213938E+04,0.000000E+00,1.377221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.231446E+01,2.458746E+01,3.906585E+01
08:05:00,4.214116E+04,0.000000E+00,1.377279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.231950E+01,2.454440E+01,3.920812E+01
08:10:00,4.214599E+04,0.000000E+00,1.377437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.232427E+01,2.447893E+01,3.940775E+01
08:15:00,4.215376E+04,0.000000E+00,1.377691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.232876E+01,2.441496E+01,3.961289E+01
08:20:00,4.216448E+04,0.000000E+00,1.378042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.233302E+01,2.436740E+01,3.978915E+01
08:25:00,4.217816E+04,0.000000E+00,1.378489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.233711E+01,2.433720E+01,3.993347E+01
08:30:00,4.219481E+04,0.000000E+00,1.379033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.234108E+01,2.431950E+01,4.005649E+01
08:35:00,4.221445E+04,0.000000E+00,1.379675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.234495E+01,2.430946E+01,4.016905E+01
08:40:00,4.223690E+04,0.000000E+00,1.380409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.234873E+01,2.430430E+01,4.027726E+01
08:45:00,4.226229E+04,0.000000E+00,1.381238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.235241E+01,2.430271E+01,4.038385E+01
08:50:00,4.229046E+04,0.000000E+00,1.382159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.235599E+01,2.430395E+01,4.049020E+01
08:55:00,4.232169E+04,0.000000E+00,1.383180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.235946E+01,2.430751E+01,4.059718E+01
09:00:00,4.235577E+04,0.000000E+00,1.384294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.236288E+01,2.431300E+01,4.070543E+01
09:05:00,4.237852E+04,0.000000E+00,1.385037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.236624E+01,2.432017E+01,4.081523E+01
09:10:00,4.238834E+04,0.000000E+00,1.385358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.236949E+01,2.435237E+01,4.086863E+01
09:15:00,4.238538E+04,0.000000E+00,1.385261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.237241E+01,2.442004E+01,4.083859E+01
09:20:00,4.236959E+04,0.000000E+00,1.384745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.237494E+01,2.451917E+01,4.073360E+01
09:25:00,4.234092E+04,0.000000E+00,1.383809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.237713E+01,2.464102E+01,4.057395E+01
09:30:00,4.229934E+04,0.000000E+00,1.382450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.237904E+01,2.477810E+01,4.037690E+01
09:35:00,4.224353E+04,0.000000E+00,1.380626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.238077E+01,2.492598E+01,4.015223E+01
09:40:00,4.217322E+04,0.000000E+00,1.378329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.238204E+01,2.508209E+01,3.990503E+01
09:45:00,4.208821E+04,0.000000E+00,1.375551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.238265E+01,2.524599E+01,3.963545E+01
09:50:00,4.198855E+04,0.000000E+00,1.372294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.238262E+01,2.541829E+01,3.934116E+01
09:55:00,4.187385E+04,0.000000E+00,1.368546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.238203E+01,2.560122E+01,3.901624E+01
10:00:00,4.174423E+04,0.000000E+00,1.364311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.238098E+01,2.579440E+01,3.866105E+01
10:05:00,4.161169E+04,0.000000E+00,1.359980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.237957E+01,2.599206E+01,3.828831E+01
10:10:00,4.146623E+04,0.000000E+00,1.355227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.237841E+01,2.616994E+01,3.795532E+01
10:15:00,4.130774E+04,0.000000E+00,1.350048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.237501E+01,2.631601E+01,3.768954E+01
10:20:00,4.113616E+04,0.000000E+00,1.344441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.236819E+01,2.643382E+01,3.748245E+01
10:25:00,4.095140E+04,0.000000E+00,1.338404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.235804E+01,2.653216E+01,3.731395E+01
10:30:00,4.075340E+04,0.000000E+00,1.331933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.234513E+01,2.661864E+01,3.716692E+01
10:35:00,4.054332E+04,0.000000E+00,1.325068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.233007E+01,2.669809E+01,3.703068E+01
10:40:00,4.032143E+04,0.000000E+00,1.317817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.231327E+01,2.677289E+01,3.690013E+01
10:45:00,4.008763E+04,0.000000E+00,1.310177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.229498E+01,2.684431E+01,3.677256E+01
10:50:00,3.984189E+04,0.000000E+00,1.302147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.227537E+01,2.691339E+01,3.664591E+01
10:55:00,3.958415E+04,0.000000E+00,1.293724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.225455E+01,2.698097E+01,3.651846E+01
11:00:00,3.931413E+04,0.000000E+00,1.284900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.223260E+01,2.704772E+01,3.638895E+01
11:05:00,3.899770E+04,0.000000E+00,1.274560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.220953E+01,2.711410E+01,3.625656E+01
11:10:00,3.865498E+04,0.000000E+00,1.263360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.217992E+01,2.720390E+01,3.606660E+01
11:15:00,3.828618E+04,0.000000E+00,1.251308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.214377E+01,2.731819E+01,3.581450E+01
11:20:00,3.789117E+04,0.000000E+00,1.238400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.210229E+01,2.744953E+01,3.551529E+01
11:25:00,3.746980E+04,0.000000E+00,1.224629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.205645E+01,2.759102E+01,3.518342E+01
11:30:00,3.702223E+04,0.000000E+00,1.210003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.200667E+01,2.773849E+01,3.482744E+01
11:35:00,3.654992E+04,0.000000E+00,1.194568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.195311E+01,2.788990E+01,3.445138E+01
11:40:00,3.605297E+04,0.000000E+00,1.178328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.189499E+01,2.804405E+01,3.405738E+01
11:45:00,3.553161E+04,0.000000E+00,1.161290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.183139E+01,2.819968E+01,3.364754E+01
11:50:00,3.498606E+04,0.000000E+00,1.143461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.176204E+01,2.835655E+01,3.322193E+01
11:55:00,3.441647E+04,0.000000E+00,1.124847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.168709E+01,2.851461E+01,3.278024E+01
12:00:00,3.382365E+04,0.000000E+00,1.105474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.160669E+01,2.867375E+01,3.232225E+01
12:05:00,3.327134E+04,0.000000E+00,1.087424E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.152106E+01,2.883413E+01,3.184730E+01
12:10:00,3.275292E+04,0.000000E+00,1.070482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.143637E+01,2.898698E+01,3.139147E+01
12:15:00,3.226756E+04,0.000000E+00,1.054621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.135634E+01,2.911943E+01,3.098929E+01
12:20:00,3.181563E+04,0.000000E+00,1.039851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.128137E+01,2.922971E+01,3.064582E+01
12:25:00,3.139745E+04,0.000000E+00,1.026184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.121051E+01,2.932303E+01,3.034996E+01
12:30:00,3.101305E+04,0.000000E+00,1.013622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.114258E+01,2.940584E+01,3.008811E+01
12:35:00,3.066178E+04,0.000000E+00,1.002141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.107671E+01,2.948269E+01,2.985063E+01
12:40:00,3.034390E+04,0.000000E+00,9.917523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.101247E+01,2.955595E+01,2.963221E+01
12:45:00,3.005940E+04,0.000000E+00,9.824541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.094953E+01,2.962679E+01,2.942998E+01
12:50:00,2.980829E+04,0.000000E+00,9.742470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.088755E+01,2.969593E+01,2.924193E+01
12:55:00,2.959064E+04,0.000000E+00,9.671334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.082621E+01,2.976386E+01,2.906652E+01
13:00:00,2.940611E+04,0.000000E+00,9.611024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.076524E+01,2.983100E+01,2.890243E+01
13:05:00,2.922877E+04,0.000000E+00,9.553060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.070442E+01,2.989760E+01,2.874862E+01
13:10:00,2.905304E+04,0.000000E+00,9.495622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.064626E+01,2.996383E+01,2.860074E+01
13:15:00,2.887959E+04,0.000000E+00,9.438932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.059085E+01,3.002980E+01,2.845604E+01
13:20:00,2.870840E+04,0.000000E+00,9.382979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.053755E+01,3.009557E+01,2.831346E+01
13:25:00,2.853951E+04,0.000000E+00,9.327778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.048572E+01,3.016118E+01,2.817275E+01
13:30:00,2.837291E+04,0.000000E+00,9.273326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.043490E+01,3.022664E+01,2.803388E+01
13:35:00,2.820831E+04,0.000000E+00,9.219528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.038479E+01,3.029197E+01,2.789682E+01
13:40:00,2.804567E+04,0.000000E+00,9.166372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.033528E+01,3.035703E+01,2.776173E+01
13:45:00,2.788506E+04,0.000000E+00,9.113878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.028626E+01,3.042172E+01,2.762867E+01
13:50:00,2.772651E+04,0.000000E+00,9.062057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.023762E+01,3.048606E+01,2.749754E+01
13:55:00,2.757005E+04,0.000000E+00,9.010920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.018922E+01,3.055010E+01,2.736816E+01
14:00:00,2.741571E+04,0.000000E+00,8.960477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.014096E+01,3.061388E+01,2.724038E+01
14:05:00,2.727831E+04,0.000000E+00,8.915568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.009275E+01,3.067745E+01,2.711408E+01
14:10:00,2.714428E+04,0.000000E+00,8.871762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.004939E+01,3.073646E+01,2.699481E+01
14:15:00,2.701355E+04,0.000000E+00,8.829037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.000752E+01,3.079232E+01,2.687965E+01
14:20:00,2.688619E+04,0.000000E+00,8.787410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.996436E+01,3.084688E+01,2.676549E+01
14:25:00,2.676220E+04,0.000000E+00,8.746885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.991892E+01,3.090106E+01,2.665100E+01
14:30:00,2.664161E+04,0.000000E+00,8.707470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.987129E+01,3.095503E+01,2.653597E+01
14:35:00,2.652440E+04,0.000000E+00,8.669161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.982184E+01,3.100872E+01,2.642061E+01
14:40:00,2.641057E+04,0.000000E+00,8.631959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.977100E+01,3.106197E+01,2.630522E+01
14:45:00,2.630014E+04,0.000000E+00,8.595866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.971908E+01,3.111470E+01,2.618998E+01
14:50:00,2.619311E+04,0.000000E+00,8.560883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.966625E+01,3.116690E+01,2.607491E+01
14:55:00,2.608948E+04,0.000000E+00,8.527010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.961261E+01,3.121862E+01,2.596001E+01
15:00:00,2.598924E+04,0.000000E+00,8.494249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.955822E+01,3.126987E+01,2.584527E+01
15:05:00,2.588486E+04,0.000000E+00,8.460131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.950315E+01,3.132069E+01,2.573069E+01
15:10:00,2.577214E+04,0.000000E+00,8.423291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.945494E+01,3.137721E+01,2.560356E+01
15:15:00,2.565113E+04,0.000000E+00,8.383738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.940982E+01,3.143884E+01,2.546264E+01
15:20:00,2.552169E+04,0.000000E+00,8.341432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.936420E+01,3.150329E+01,2.531083E+01
15:25:00,2.538379E+04,0.000000E+00,8.296362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.931651E+01,3.156889E+01,2.515083E+01
15:30:00,2.523739E+04,0.000000E+00,8.248514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.926655E+01,3.163488E+01,2.498418E+01
15:35:00,2.508255E+04,0.000000E+00,8.197907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.921460E+01,3.170103E+01,2.481160E+01
15:40:00,2.491924E+04,0.000000E+00,8.144535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.916107E+01,3.176721E+01,2.463360E+01
15:45:00,2.474743E+04,0.000000E+00,8.088382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.910622E+01,3.183335E+01,2.445055E+01
15:50:00,2.456706E+04,0.000000E+00,8.029432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.905019E+01,3.189940E+01,2.426275E+01
15:55:00,2.437808E+04,0.000000E+00,7.967669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.899300E+01,3.196535E+01,2.407047E+01
16:00:00,2.418043E+04,0.000000E+00,7.903075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.893467E+01,3.203116E+01,2.387395E+01
16:05:00,2.397391E+04,0.000000E+00,7.835579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.887520E+01,3.209683E+01,2.367342E+01
16:10:00,2.378074E+04,0.000000E+00,7.772448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.883275E+01,3.215567E+01,2.348191E+01
16:15:00,2.360079E+04,0.000000E+00,7.713639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.881678E+01,3.220801E+01,2.330125E+01
