Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.216811E+04,0.000000E+00,3.977024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.674358E+01,2.499708E+01,6.008943E+01
08:05:00,1.215803E+04,0.000000E+00,3.973732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.675338E+01,2.504851E+01,5.992018E+01
08:10:00,1.214877E+04,0.000000E+00,3.970707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.676303E+01,2.509784E+01,5.975832E+01
08:15:00,1.214028E+04,0.000000E+00,3.967935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.677192E+01,2.514629E+01,5.960125E+01
08:20:00,1.213263E+04,0.000000E+00,3.965433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.677980E+01,2.519520E+01,5.944482E+01
08:25:00,1.212580E+04,0.000000E+00,3.963205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.678673E+01,2.524500E+01,5.928740E+01
08:30:00,1.211982E+04,0.000000E+00,3.961252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.679290E+01,2.529565E+01,5.912901E+01
08:35:00,1.211458E+04,0.000000E+00,3.959539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.679850E+01,2.534696E+01,5.897016E+01
08:40:00,1.211003E+04,0.000000E+00,3.958053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.680357E+01,2.539836E+01,5.881269E+01
08:45:00,1.210617E+04,0.000000E+00,3.956792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.680816E+01,2.544954E+01,5.865761E+01
08:50:00,1.210300E+04,0.000000E+00,3.955756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.681230E+01,2.550050E+01,5.850478E+01
08:55:00,1.210052E+04,0.000000E+00,3.954946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.681609E+01,2.555144E+01,5.835346E+01
09:00:00,1.209873E+04,0.000000E+00,3.954362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.681958E+01,2.560255E+01,5.820285E+01
09:05:00,1.209401E+04,0.000000E+00,3.952820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.682284E+01,2.565401E+01,5.805230E+01
09:10:00,1.208348E+04,0.000000E+00,3.949377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.682887E+01,2.570983E+01,5.789228E+01
09:15:00,1.206719E+04,0.000000E+00,3.944056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.683614E+01,2.578165E+01,5.768518E+01
09:20:00,1.204513E+04,0.000000E+00,3.936845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.684332E+01,2.587236E+01,5.742191E+01
09:25:00,1.201726E+04,0.000000E+00,3.927739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.684988E+01,2.597858E+01,5.711387E+01
09:30:00,1.198358E+04,0.000000E+00,3.916733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.685582E+01,2.609567E+01,5.677646E+01
09:35:00,1.194397E+04,0.000000E+00,3.903787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.686133E+01,2.622005E+01,5.642128E+01
09:40:00,1.189840E+04,0.000000E+00,3.888896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.686640E+01,2.634898E+01,5.605692E+01
09:45:00,1.184687E+04,0.000000E+00,3.872056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.687101E+01,2.648082E+01,5.568817E+01
09:50:00,1.178937E+04,0.000000E+00,3.853264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.687524E+01,2.661480E+01,5.531695E+01
09:55:00,1.172588E+04,0.000000E+00,3.832516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.687916E+01,2.675053E+01,5.494387E+01
10:00:00,1.165639E+04,0.000000E+00,3.809807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.688286E+01,2.688776E+01,5.456908E+01
10:05:00,1.158945E+04,0.000000E+00,3.787930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.688641E+01,2.702632E+01,5.419255E+01
10:10:00,1.152576E+04,0.000000E+00,3.767118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.689413E+01,2.714443E+01,5.388597E+01
10:15:00,1.146534E+04,0.000000E+00,3.747372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.690553E+01,2.724168E+01,5.365107E+01
10:20:00,1.140804E+04,0.000000E+00,3.728648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.691941E+01,2.732517E+01,5.346508E+01
10:25:00,1.135405E+04,0.000000E+00,3.711006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.693477E+01,2.740102E+01,5.330814E+01
10:30:00,1.130321E+04,0.000000E+00,3.694391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.695124E+01,2.747276E+01,5.316868E+01
10:35:00,1.125554E+04,0.000000E+00,3.678813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.696852E+01,2.754204E+01,5.304115E+01
10:40:00,1.121108E+04,0.000000E+00,3.664283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.698632E+01,2.760915E+01,5.292436E+01
10:45:00,1.116982E+04,0.000000E+00,3.650801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.700446E+01,2.767425E+01,5.281747E+01
10:50:00,1.113179E+04,0.000000E+00,3.638373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.702286E+01,2.773781E+01,5.271886E+01
10:55:00,1.109698E+04,0.000000E+00,3.626999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.704154E+01,2.780031E+01,5.262676E+01
11:00:00,1.106541E+04,0.000000E+00,3.616682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.706047E+01,2.786218E+01,5.253974E+01
11:05:00,1.103162E+04,0.000000E+00,3.605638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.707968E+01,2.792367E+01,5.245679E+01
11:10:00,1.099761E+04,0.000000E+00,3.594525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.708934E+01,2.799132E+01,5.234830E+01
11:15:00,1.096329E+04,0.000000E+00,3.583311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.708405E+01,2.807108E+01,5.219040E+01
11:20:00,1.092883E+04,0.000000E+00,3.572049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.706391E+01,2.816269E+01,5.198242E+01
11:25:00,1.089406E+04,0.000000E+00,3.560687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.703140E+01,2.826305E+01,5.173429E+01
11:30:00,1.085915E+04,0.000000E+00,3.549280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.698891E+01,2.836909E+01,5.145622E+01
11:35:00,1.082488E+04,0.000000E+00,3.538081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.693834E+01,2.847890E+01,5.115473E+01
11:40:00,1.079134E+04,0.000000E+00,3.527118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.688159E+01,2.859054E+01,5.083610E+01
11:45:00,1.075849E+04,0.000000E+00,3.516381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.682007E+01,2.870294E+01,5.050394E+01
11:50:00,1.072634E+04,0.000000E+00,3.505873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.675464E+01,2.881576E+01,5.015951E+01
11:55:00,1.069490E+04,0.000000E+00,3.495597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.668592E+01,2.892898E+01,4.980317E+01
12:00:00,1.066417E+04,0.000000E+00,3.485556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.661437E+01,2.904268E+01,4.943492E+01
12:05:00,1.063110E+04,0.000000E+00,3.474744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.654038E+01,2.915694E+01,4.905483E+01
12:10:00,1.060166E+04,0.000000E+00,3.465120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.646867E+01,2.927476E+01,4.866128E+01
12:15:00,1.057588E+04,0.000000E+00,3.456692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.640558E+01,2.938573E+01,4.828786E+01
12:20:00,1.055376E+04,0.000000E+00,3.449463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.635294E+01,2.948558E+01,4.794734E+01
12:25:00,1.053534E+04,0.000000E+00,3.443438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.630971E+01,2.957537E+01,4.763616E+01
12:30:00,1.052061E+04,0.000000E+00,3.438622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.627399E+01,2.965824E+01,4.734504E+01
12:35:00,1.050882E+04,0.000000E+00,3.434765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.624410E+01,2.973688E+01,4.706608E+01
12:40:00,1.049981E+04,0.000000E+00,3.431820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.621860E+01,2.981172E+01,4.679787E+01
12:45:00,1.049364E+04,0.000000E+00,3.429800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.619641E+01,2.988285E+01,4.653994E+01
12:50:00,1.049030E+04,0.000000E+00,3.428706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.617680E+01,2.995083E+01,4.629059E+01
12:55:00,1.048980E+04,0.000000E+00,3.428540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.615926E+01,3.001647E+01,4.604753E+01
13:00:00,1.049215E+04,0.000000E+00,3.429305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.614340E+01,3.008046E+01,4.580880E+01
13:05:00,1.049858E+04,0.000000E+00,3.431404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.612893E+01,3.014328E+01,4.557309E+01
13:10:00,1.050407E+04,0.000000E+00,3.433196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.611345E+01,3.020267E+01,4.534480E+01
13:15:00,1.050861E+04,0.000000E+00,3.434680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.609565E+01,3.025771E+01,4.512540E+01
13:20:00,1.051222E+04,0.000000E+00,3.435856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.607542E+01,3.030899E+01,4.491303E+01
13:25:00,1.051488E+04,0.000000E+00,3.436725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.605319E+01,3.035755E+01,4.470507E+01
13:30:00,1.051661E+04,0.000000E+00,3.437289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.602941E+01,3.040425E+01,4.449941E+01
13:35:00,1.051803E+04,0.000000E+00,3.437753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.600446E+01,3.044966E+01,4.429479E+01
13:40:00,1.051946E+04,0.000000E+00,3.438218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.597895E+01,3.049546E+01,4.408710E+01
13:45:00,1.052094E+04,0.000000E+00,3.438700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.595341E+01,3.054269E+01,4.387385E+01
13:50:00,1.052250E+04,0.000000E+00,3.439210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.592805E+01,3.059133E+01,4.365534E+01
13:55:00,1.052417E+04,0.000000E+00,3.439756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.590295E+01,3.064091E+01,4.343290E+01
14:00:00,1.052600E+04,0.000000E+00,3.440351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.587808E+01,3.069095E+01,4.320787E+01
14:05:00,1.052034E+04,0.000000E+00,3.438500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.585345E+01,3.074114E+01,4.298119E+01
14:10:00,1.051351E+04,0.000000E+00,3.436265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.582195E+01,3.081131E+01,4.270990E+01
14:15:00,1.050551E+04,0.000000E+00,3.433651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.578577E+01,3.089121E+01,4.242300E+01
14:20:00,1.049634E+04,0.000000E+00,3.430652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.574759E+01,3.097101E+01,4.214534E+01
14:25:00,1.048598E+04,0.000000E+00,3.427267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.570884E+01,3.104708E+01,4.188518E+01
14:30:00,1.047443E+04,0.000000E+00,3.423490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.566990E+01,3.111961E+01,4.164135E+01
14:35:00,1.046108E+04,0.000000E+00,3.419124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.563077E+01,3.118979E+01,4.141033E+01
14:40:00,1.044567E+04,0.000000E+00,3.414089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.559123E+01,3.125704E+01,4.119292E+01
14:45:00,1.042821E+04,0.000000E+00,3.408381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.555112E+01,3.132052E+01,4.099063E+01
14:50:00,1.040870E+04,0.000000E+00,3.402001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.551047E+01,3.138024E+01,4.080290E+01
14:55:00,1.038713E+04,0.000000E+00,3.394951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.546937E+01,3.143701E+01,4.062747E+01
15:00:00,1.036350E+04,0.000000E+00,3.387228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.542793E+01,3.149173E+01,4.046185E+01
15:05:00,1.034964E+04,0.000000E+00,3.382696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.538624E+01,3.154506E+01,4.030419E+01
15:10:00,1.033611E+04,0.000000E+00,3.378274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.534915E+01,3.158412E+01,4.017988E+01
15:15:00,1.032302E+04,0.000000E+00,3.373994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.531594E+01,3.161269E+01,4.007767E+01
15:20:00,1.031030E+04,0.000000E+00,3.369833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.528516E+01,3.163654E+01,3.998356E+01
15:25:00,1.029807E+04,0.000000E+00,3.365837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.525574E+01,3.165860E+01,3.989087E+01
15:30:00,1.028639E+04,0.000000E+00,3.362017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.522729E+01,3.167979E+01,3.979781E+01
15:35:00,1.027521E+04,0.000000E+00,3.358360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.519969E+01,3.170016E+01,3.970441E+01
15:40:00,1.026470E+04,0.000000E+00,3.354926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.517261E+01,3.172031E+01,3.960951E+01
15:45:00,1.025494E+04,0.000000E+00,3.351735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.514599E+01,3.174062E+01,3.951235E+01
15:50:00,1.024597E+04,0.000000E+00,3.348800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.511985E+01,3.176101E+01,3.941324E+01
15:55:00,1.023786E+04,0.000000E+00,3.346147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.509425E+01,3.178119E+01,3.931291E+01
16:00:00,1.023068E+04,0.000000E+00,3.343802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.506923E+01,3.180092E+01,3.921202E+01
16:05:00,1.021873E+04,0.000000E+00,3.339895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.504488E+01,3.182003E+01,3.911103E+01
16:10:00,1.020894E+04,0.000000E+00,3.336693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.502081E+01,3.184889E+01,3.898654E+01
16:15:00,1.020133E+04,0.000000E+00,3.334204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.500028E+01,3.188234E+01,3.884986E+01
