Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.712762E+04,0.000000E+00,1.540295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.113426E+01,2.651083E+01,4.703001E+01
08:05:00,4.708676E+04,0.000000E+00,1.538961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.115478E+01,2.653406E+01,4.696835E+01
08:10:00,4.704956E+04,0.000000E+00,1.537745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.117311E+01,2.655441E+01,4.692412E+01
08:15:00,4.701593E+04,0.000000E+00,1.536647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.118945E+01,2.657339E+01,4.690322E+01
08:20:00,4.698586E+04,0.000000E+00,1.535665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.120432E+01,2.659262E+01,4.690377E+01
08:25:00,4.695938E+04,0.000000E+00,1.534800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.121813E+01,2.661276E+01,4.692317E+01
08:30:00,4.693650E+04,0.000000E+00,1.534053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.123112E+01,2.663357E+01,4.696035E+01
08:35:00,4.691722E+04,0.000000E+00,1.533423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.124341E+01,2.665480E+01,4.701458E+01
08:40:00,4.690157E+04,0.000000E+00,1.532912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.125511E+01,2.667622E+01,4.708529E+01
08:45:00,4.688955E+04,0.000000E+00,1.532519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.126630E+01,2.669769E+01,4.717187E+01
08:50:00,4.688119E+04,0.000000E+00,1.532246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.127704E+01,2.671917E+01,4.727356E+01
08:55:00,4.687648E+04,0.000000E+00,1.532093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.128741E+01,2.674064E+01,4.738956E+01
09:00:00,4.687546E+04,0.000000E+00,1.532060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.129746E+01,2.676211E+01,4.751904E+01
09:05:00,4.685742E+04,0.000000E+00,1.531471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.130722E+01,2.678359E+01,4.766123E+01
09:10:00,4.681613E+04,0.000000E+00,1.530121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.131768E+01,2.680853E+01,4.780511E+01
09:15:00,4.675172E+04,0.000000E+00,1.528016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.132924E+01,2.684146E+01,4.793668E+01
09:20:00,4.666409E+04,0.000000E+00,1.525153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.134189E+01,2.688327E+01,4.805248E+01
09:25:00,4.655321E+04,0.000000E+00,1.521530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.135550E+01,2.693259E+01,4.815560E+01
09:30:00,4.641902E+04,0.000000E+00,1.517145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.136992E+01,2.698755E+01,4.825064E+01
09:35:00,4.626146E+04,0.000000E+00,1.511996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.138504E+01,2.704662E+01,4.834137E+01
09:40:00,4.608050E+04,0.000000E+00,1.506082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.140080E+01,2.710870E+01,4.843029E+01
09:45:00,4.587608E+04,0.000000E+00,1.499402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.141712E+01,2.717304E+01,4.851900E+01
09:50:00,4.564817E+04,0.000000E+00,1.491955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.143398E+01,2.723913E+01,4.860848E+01
09:55:00,4.539671E+04,0.000000E+00,1.483737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.145131E+01,2.730657E+01,4.869936E+01
10:00:00,4.512167E+04,0.000000E+00,1.474749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.146911E+01,2.737507E+01,4.879204E+01
10:05:00,4.486845E+04,0.000000E+00,1.466475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.148733E+01,2.744443E+01,4.888671E+01
10:10:00,4.462965E+04,0.000000E+00,1.458671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.150935E+01,2.750503E+01,4.900567E+01
10:15:00,4.440480E+04,0.000000E+00,1.451324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.153515E+01,2.755619E+01,4.914795E+01
10:20:00,4.419404E+04,0.000000E+00,1.444437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.156393E+01,2.760047E+01,4.930550E+01
10:25:00,4.399741E+04,0.000000E+00,1.438011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.159500E+01,2.764035E+01,4.947146E+01
10:30:00,4.381495E+04,0.000000E+00,1.432049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.162792E+01,2.767744E+01,4.964170E+01
10:35:00,4.364670E+04,0.000000E+00,1.426551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.166246E+01,2.771262E+01,4.981406E+01
10:40:00,4.349270E+04,0.000000E+00,1.421519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.169844E+01,2.774643E+01,4.998726E+01
10:45:00,4.335298E+04,0.000000E+00,1.416954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.173571E+01,2.777925E+01,5.016047E+01
10:50:00,4.322760E+04,0.000000E+00,1.412857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.177415E+01,2.781136E+01,5.033304E+01
10:55:00,4.311657E+04,0.000000E+00,1.409229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.181366E+01,2.784300E+01,5.050450E+01
11:00:00,4.301994E+04,0.000000E+00,1.406072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.185414E+01,2.787434E+01,5.067453E+01
11:05:00,4.291228E+04,0.000000E+00,1.402554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.189551E+01,2.790550E+01,5.084289E+01
11:10:00,4.280454E+04,0.000000E+00,1.399033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.192464E+01,2.794045E+01,5.099220E+01
11:15:00,4.269703E+04,0.000000E+00,1.395520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.193517E+01,2.798012E+01,5.111639E+01
11:20:00,4.258973E+04,0.000000E+00,1.392014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.192702E+01,2.802369E+01,5.121705E+01
11:25:00,4.248265E+04,0.000000E+00,1.388516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.190256E+01,2.807007E+01,5.129781E+01
11:30:00,4.237583E+04,0.000000E+00,1.385025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.186417E+01,2.811845E+01,5.136178E+01
11:35:00,4.226927E+04,0.000000E+00,1.381543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.181377E+01,2.816832E+01,5.141109E+01
11:40:00,4.216301E+04,0.000000E+00,1.378070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.175297E+01,2.821938E+01,5.144719E+01
11:45:00,4.205704E+04,0.000000E+00,1.374608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.168313E+01,2.827140E+01,5.147115E+01
11:50:00,4.195139E+04,0.000000E+00,1.371155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.160541E+01,2.832425E+01,5.148385E+01
11:55:00,4.184606E+04,0.000000E+00,1.367713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.152078E+01,2.837781E+01,5.148602E+01
12:00:00,4.174107E+04,0.000000E+00,1.364281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.143008E+01,2.843198E+01,5.147830E+01
12:05:00,4.164214E+04,0.000000E+00,1.361048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.133403E+01,2.848669E+01,5.146124E+01
12:10:00,4.155484E+04,0.000000E+00,1.358194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.124090E+01,2.854176E+01,5.143406E+01
12:15:00,4.147917E+04,0.000000E+00,1.355721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.115667E+01,2.859413E+01,5.140527E+01
12:20:00,4.141515E+04,0.000000E+00,1.353628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.108277E+01,2.864270E+01,5.137824E+01
12:25:00,4.136282E+04,0.000000E+00,1.351916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.101822E+01,2.868798E+01,5.135193E+01
12:30:00,4.132218E+04,0.000000E+00,1.350587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.096152E+01,2.873094E+01,5.132397E+01
12:35:00,4.129329E+04,0.000000E+00,1.349642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.091131E+01,2.877239E+01,5.129241E+01
12:40:00,4.127615E+04,0.000000E+00,1.349081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.086658E+01,2.881287E+01,5.125609E+01
12:45:00,4.127082E+04,0.000000E+00,1.348906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.082654E+01,2.885271E+01,5.121441E+01
12:50:00,4.127731E+04,0.000000E+00,1.349117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.079053E+01,2.889213E+01,5.116711E+01
12:55:00,4.129567E+04,0.000000E+00,1.349716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.075800E+01,2.893127E+01,5.111407E+01
13:00:00,4.132592E+04,0.000000E+00,1.350704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.072846E+01,2.897025E+01,5.105530E+01
13:05:00,4.136070E+04,0.000000E+00,1.351840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.070152E+01,2.900915E+01,5.099083E+01
13:10:00,4.139200E+04,0.000000E+00,1.352862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.067411E+01,2.904652E+01,5.092139E+01
13:15:00,4.141981E+04,0.000000E+00,1.353770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.064454E+01,2.908175E+01,5.084682E+01
13:20:00,4.144415E+04,0.000000E+00,1.354565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.061248E+01,2.911507E+01,5.076615E+01
13:25:00,4.146501E+04,0.000000E+00,1.355246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.057823E+01,2.914703E+01,5.067840E+01
13:30:00,4.148243E+04,0.000000E+00,1.355815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.054218E+01,2.917807E+01,5.058298E+01
13:35:00,4.149644E+04,0.000000E+00,1.356272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.050465E+01,2.920851E+01,5.047966E+01
13:40:00,4.150708E+04,0.000000E+00,1.356619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.046588E+01,2.923852E+01,5.036847E+01
13:45:00,4.151449E+04,0.000000E+00,1.356861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.042608E+01,2.926824E+01,5.024959E+01
13:50:00,4.151850E+04,0.000000E+00,1.356991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.038542E+01,2.929775E+01,5.012325E+01
13:55:00,4.151906E+04,0.000000E+00,1.357009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.034399E+01,2.932710E+01,4.998974E+01
14:00:00,4.151611E+04,0.000000E+00,1.356912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.030188E+01,2.935634E+01,4.984934E+01
14:05:00,4.151088E+04,0.000000E+00,1.356741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.025916E+01,2.938552E+01,4.970236E+01
14:10:00,4.150036E+04,0.000000E+00,1.356397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.021542E+01,2.941865E+01,4.954010E+01
14:15:00,4.148436E+04,0.000000E+00,1.355873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.016987E+01,2.945275E+01,4.937295E+01
14:20:00,4.146285E+04,0.000000E+00,1.355170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.012221E+01,2.948550E+01,4.920817E+01
14:25:00,4.143578E+04,0.000000E+00,1.354284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.007249E+01,2.951637E+01,4.904735E+01
14:30:00,4.140310E+04,0.000000E+00,1.353216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.002096E+01,2.954573E+01,4.888943E+01
14:35:00,4.136471E+04,0.000000E+00,1.351961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.996785E+01,2.957410E+01,4.873294E+01
14:40:00,4.132029E+04,0.000000E+00,1.350508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.991335E+01,2.960184E+01,4.857690E+01
14:45:00,4.127005E+04,0.000000E+00,1.348866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.985755E+01,2.962915E+01,4.842077E+01
14:50:00,4.121380E+04,0.000000E+00,1.347027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.980064E+01,2.965616E+01,4.826429E+01
14:55:00,4.115188E+04,0.000000E+00,1.345003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.974269E+01,2.968293E+01,4.810732E+01
15:00:00,4.108398E+04,0.000000E+00,1.342783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.968382E+01,2.970953E+01,4.794976E+01
15:05:00,4.103274E+04,0.000000E+00,1.341108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.962407E+01,2.973597E+01,4.779156E+01
15:10:00,4.098265E+04,0.000000E+00,1.339470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.956961E+01,2.975663E+01,4.764720E+01
15:15:00,4.093367E+04,0.000000E+00,1.337869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.951960E+01,2.977663E+01,4.750187E+01
15:20:00,4.088582E+04,0.000000E+00,1.336305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.947224E+01,2.979961E+01,4.734555E+01
15:25:00,4.083910E+04,0.000000E+00,1.334777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.942636E+01,2.982620E+01,4.717670E+01
15:30:00,4.079350E+04,0.000000E+00,1.333286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.938144E+01,2.985562E+01,4.699764E+01
15:35:00,4.074902E+04,0.000000E+00,1.331832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.933727E+01,2.988693E+01,4.681112E+01
15:40:00,4.070591E+04,0.000000E+00,1.330422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.929376E+01,2.991948E+01,4.661904E+01
15:45:00,4.066378E+04,0.000000E+00,1.329045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.925081E+01,2.995290E+01,4.642253E+01
15:50:00,4.062294E+04,0.000000E+00,1.327710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.920833E+01,2.998697E+01,4.622228E+01
15:55:00,4.058308E+04,0.000000E+00,1.326407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.916621E+01,3.002154E+01,4.601875E+01
16:00:00,4.054452E+04,0.000000E+00,1.325146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.912437E+01,3.005652E+01,4.581231E+01
16:05:00,4.048278E+04,0.000000E+00,1.323128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.908275E+01,3.009182E+01,4.560323E+01
16:10:00,4.042411E+04,0.000000E+00,1.321210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.904232E+01,3.012756E+01,4.538933E+01
16:15:00,4.036877E+04,0.000000E+00,1.319401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.900527E+01,3.016091E+01,4.517689E+01
