Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.482267E+05,0.000000E+00,4.844734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.485716E+01,2.000002E+01,6.945908E+01
08:05:00,1.481266E+05,0.000000E+00,4.841462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.486469E+01,2.000001E+01,6.943462E+01
08:10:00,1.480376E+05,0.000000E+00,4.838555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.487120E+01,2.000350E+01,6.940196E+01
08:15:00,1.479594E+05,0.000000E+00,4.835997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.487620E+01,2.001494E+01,6.934350E+01
08:20:00,1.478917E+05,0.000000E+00,4.833787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.487971E+01,2.003483E+01,6.925701E+01
08:25:00,1.478347E+05,0.000000E+00,4.831923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.488195E+01,2.006137E+01,6.914950E+01
08:30:00,1.477883E+05,0.000000E+00,4.830408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.488316E+01,2.009249E+01,6.902935E+01
08:35:00,1.477527E+05,0.000000E+00,4.829246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.488350E+01,2.012660E+01,6.890275E+01
08:40:00,1.477279E+05,0.000000E+00,4.828437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.488311E+01,2.016274E+01,6.877346E+01
08:45:00,1.477141E+05,0.000000E+00,4.827985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.488211E+01,2.020032E+01,6.864358E+01
08:50:00,1.477113E+05,0.000000E+00,4.827893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.488058E+01,2.023896E+01,6.851431E+01
08:55:00,1.477196E+05,0.000000E+00,4.828164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.487860E+01,2.027840E+01,6.838631E+01
09:00:00,1.477390E+05,0.000000E+00,4.828799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.487623E+01,2.031847E+01,6.825996E+01
09:05:00,1.477334E+05,0.000000E+00,4.828615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.487354E+01,2.035906E+01,6.813538E+01
09:10:00,1.476988E+05,0.000000E+00,4.827485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.487280E+01,2.040146E+01,6.800425E+01
09:15:00,1.476354E+05,0.000000E+00,4.825414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.487513E+01,2.044615E+01,6.786271E+01
09:20:00,1.475431E+05,0.000000E+00,4.822396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.488055E+01,2.049279E+01,6.771136E+01
09:25:00,1.474217E+05,0.000000E+00,4.818428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.488864E+01,2.054084E+01,6.755212E+01
09:30:00,1.472710E+05,0.000000E+00,4.813504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.489894E+01,2.058988E+01,6.738657E+01
09:35:00,1.470910E+05,0.000000E+00,4.807622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.491107E+01,2.063967E+01,6.721556E+01
09:40:00,1.468815E+05,0.000000E+00,4.800775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.492476E+01,2.069006E+01,6.703942E+01
09:45:00,1.466424E+05,0.000000E+00,4.792961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.493978E+01,2.074097E+01,6.685822E+01
09:50:00,1.463735E+05,0.000000E+00,4.784175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.495595E+01,2.079237E+01,6.667191E+01
09:55:00,1.460748E+05,0.000000E+00,4.774412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.497313E+01,2.084423E+01,6.648037E+01
10:00:00,1.457461E+05,0.000000E+00,4.763670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.499118E+01,2.089652E+01,6.628347E+01
10:05:00,1.457142E+05,0.000000E+00,4.762629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.501000E+01,2.094924E+01,6.608102E+01
10:10:00,1.456548E+05,0.000000E+00,4.760689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.504629E+01,2.095809E+01,6.606018E+01
10:15:00,1.455665E+05,0.000000E+00,4.757803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.509159E+01,2.095048E+01,6.611374E+01
10:20:00,1.454497E+05,0.000000E+00,4.753987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.513800E+01,2.095006E+01,6.614689E+01
10:25:00,1.453043E+05,0.000000E+00,4.749238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.518209E+01,2.096352E+01,6.613212E+01
10:30:00,1.451305E+05,0.000000E+00,4.743557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.522342E+01,2.098820E+01,6.607953E+01
10:35:00,1.449280E+05,0.000000E+00,4.736941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.526259E+01,2.101973E+01,6.600643E+01
10:40:00,1.446969E+05,0.000000E+00,4.729392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.530023E+01,2.105509E+01,6.592456E+01
10:45:00,1.444373E+05,0.000000E+00,4.720908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.533679E+01,2.109273E+01,6.583986E+01
10:50:00,1.441490E+05,0.000000E+00,4.711488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.537254E+01,2.113191E+01,6.575492E+01
10:55:00,1.438321E+05,0.000000E+00,4.701134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.540769E+01,2.117226E+01,6.567083E+01
11:00:00,1.434866E+05,0.000000E+00,4.689843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.544239E+01,2.121355E+01,6.558817E+01
11:05:00,1.428034E+05,0.000000E+00,4.667516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.547678E+01,2.125560E+01,6.550732E+01
11:10:00,1.421084E+05,0.000000E+00,4.644806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.551045E+01,2.129837E+01,6.542257E+01
11:15:00,1.414034E+05,0.000000E+00,4.621767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.554292E+01,2.134180E+01,6.533042E+01
11:20:00,1.406878E+05,0.000000E+00,4.598382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.557365E+01,2.138581E+01,6.522999E+01
11:25:00,1.399617E+05,0.000000E+00,4.574654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.560258E+01,2.143031E+01,6.512157E+01
11:30:00,1.392251E+05,0.000000E+00,4.550582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.562992E+01,2.147524E+01,6.500566E+01
11:35:00,1.384779E+05,0.000000E+00,4.526167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.565595E+01,2.152055E+01,6.488262E+01
11:40:00,1.377203E+05,0.000000E+00,4.501408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.568094E+01,2.156621E+01,6.475269E+01
11:45:00,1.369522E+05,0.000000E+00,4.476306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.570508E+01,2.161214E+01,6.461621E+01
11:50:00,1.361735E+05,0.000000E+00,4.450859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.572854E+01,2.165831E+01,6.447336E+01
11:55:00,1.353843E+05,0.000000E+00,4.425069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.575146E+01,2.170475E+01,6.432413E+01
12:00:00,1.345846E+05,0.000000E+00,4.398934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.577395E+01,2.175137E+01,6.416877E+01
12:05:00,1.336768E+05,0.000000E+00,4.369266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.579611E+01,2.179827E+01,6.400707E+01
12:10:00,1.327691E+05,0.000000E+00,4.339601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.581251E+01,2.185830E+01,6.378757E+01
12:15:00,1.318616E+05,0.000000E+00,4.309946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.582557E+01,2.192144E+01,6.354903E+01
12:20:00,1.309544E+05,0.000000E+00,4.280298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.583777E+01,2.198014E+01,6.332081E+01
12:25:00,1.300476E+05,0.000000E+00,4.250662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.585024E+01,2.203291E+01,6.310853E+01
12:30:00,1.291412E+05,0.000000E+00,4.221040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.586324E+01,2.208136E+01,6.290613E+01
12:35:00,1.282353E+05,0.000000E+00,4.191434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.587669E+01,2.212742E+01,6.270628E+01
12:40:00,1.273300E+05,0.000000E+00,4.161847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.589046E+01,2.217236E+01,6.250422E+01
12:45:00,1.264252E+05,0.000000E+00,4.132277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.590449E+01,2.221685E+01,6.229764E+01
12:50:00,1.255217E+05,0.000000E+00,4.102749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.591873E+01,2.226116E+01,6.208559E+01
12:55:00,1.246195E+05,0.000000E+00,4.073264E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.593319E+01,2.230546E+01,6.186768E+01
13:00:00,1.237185E+05,0.000000E+00,4.043817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.594787E+01,2.234984E+01,6.164368E+01
13:05:00,1.228894E+05,0.000000E+00,4.016721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.596275E+01,2.239438E+01,6.141347E+01
13:10:00,1.220788E+05,0.000000E+00,3.990231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.597428E+01,2.244340E+01,6.116385E+01
13:15:00,1.212865E+05,0.000000E+00,3.964337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.598318E+01,2.249099E+01,6.091884E+01
13:20:00,1.205126E+05,0.000000E+00,3.939045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.599061E+01,2.253381E+01,6.069125E+01
13:25:00,1.197572E+05,0.000000E+00,3.914356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.599723E+01,2.257201E+01,6.048046E+01
13:30:00,1.190203E+05,0.000000E+00,3.890274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.600331E+01,2.260706E+01,6.028083E+01
13:35:00,1.183021E+05,0.000000E+00,3.866801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.600894E+01,2.264032E+01,6.008725E+01
13:40:00,1.176026E+05,0.000000E+00,3.843938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.601412E+01,2.267262E+01,5.989667E+01
13:45:00,1.169220E+05,0.000000E+00,3.821694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.601890E+01,2.270435E+01,5.970760E+01
13:50:00,1.162596E+05,0.000000E+00,3.800048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.602332E+01,2.273566E+01,5.951954E+01
13:55:00,1.156157E+05,0.000000E+00,3.779001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.602741E+01,2.276675E+01,5.933182E+01
14:00:00,1.149904E+05,0.000000E+00,3.758566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.603121E+01,2.279764E+01,5.914429E+01
14:05:00,1.142698E+05,0.000000E+00,3.735015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.603475E+01,2.282846E+01,5.895655E+01
14:10:00,1.135617E+05,0.000000E+00,3.711874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.602978E+01,2.287939E+01,5.869873E+01
14:15:00,1.128666E+05,0.000000E+00,3.689156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.601969E+01,2.293555E+01,5.842562E+01
14:20:00,1.121844E+05,0.000000E+00,3.666858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.600798E+01,2.298549E+01,5.817804E+01
14:25:00,1.115151E+05,0.000000E+00,3.644983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.599634E+01,2.302680E+01,5.796414E+01
14:30:00,1.108588E+05,0.000000E+00,3.623533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.598515E+01,2.306166E+01,5.777569E+01
14:35:00,1.102156E+05,0.000000E+00,3.602511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.597430E+01,2.309286E+01,5.760261E+01
14:40:00,1.095855E+05,0.000000E+00,3.581917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.596363E+01,2.312218E+01,5.743842E+01
14:45:00,1.089686E+05,0.000000E+00,3.561755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.595305E+01,2.315047E+01,5.728003E+01
14:50:00,1.083649E+05,0.000000E+00,3.542025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.594252E+01,2.317808E+01,5.712611E+01
14:55:00,1.077746E+05,0.000000E+00,3.522731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.593200E+01,2.320518E+01,5.697597E+01
15:00:00,1.071976E+05,0.000000E+00,3.503874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.592147E+01,2.323189E+01,5.682905E+01
15:05:00,1.069151E+05,0.000000E+00,3.494642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.591093E+01,2.325831E+01,5.668495E+01
15:10:00,1.066574E+05,0.000000E+00,3.486217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.590539E+01,2.327066E+01,5.659253E+01
15:15:00,1.064233E+05,0.000000E+00,3.478567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.590233E+01,2.327876E+01,5.651907E+01
15:20:00,1.062135E+05,0.000000E+00,3.471709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.589937E+01,2.329040E+01,5.643815E+01
15:25:00,1.060280E+05,0.000000E+00,3.465644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.589550E+01,2.330738E+01,5.634359E+01
15:30:00,1.058668E+05,0.000000E+00,3.460377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.589057E+01,2.332837E+01,5.623971E+01
15:35:00,1.057301E+05,0.000000E+00,3.455911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.588476E+01,2.335164E+01,5.613219E+01
15:40:00,1.056181E+05,0.000000E+00,3.452249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.587825E+01,2.337606E+01,5.602474E+01
15:45:00,1.055308E+05,0.000000E+00,3.449395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.587118E+01,2.340107E+01,5.591906E+01
15:50:00,1.054683E+05,0.000000E+00,3.447352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.586363E+01,2.342644E+01,5.581577E+01
15:55:00,1.054308E+05,0.000000E+00,3.446125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.585568E+01,2.345206E+01,5.571513E+01
16:00:00,1.054182E+05,0.000000E+00,3.445715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.584739E+01,2.347784E+01,5.561722E+01
16:05:00,1.055549E+05,0.000000E+00,3.450184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.583880E+01,2.350372E+01,5.552212E+01
16:10:00,1.057329E+05,0.000000E+00,3.456000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.584101E+01,2.350136E+01,5.552259E+01
16:15:00,1.059528E+05,0.000000E+00,3.463186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.584933E+01,2.348980E+01,5.555355E+01
