Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.806983E+03,0.000000E+00,1.244327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.838993E+01,2.042228E+01,8.059041E+01
08:05:00,3.803651E+03,0.000000E+00,1.243238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.839383E+01,2.046052E+01,8.051380E+01
08:10:00,3.800613E+03,0.000000E+00,1.242245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.839681E+01,2.050096E+01,8.042922E+01
08:15:00,3.797888E+03,0.000000E+00,1.241354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.839858E+01,2.054446E+01,8.033456E+01
08:20:00,3.795481E+03,0.000000E+00,1.240568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.839927E+01,2.059071E+01,8.023193E+01
08:25:00,3.793396E+03,0.000000E+00,1.239887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.839912E+01,2.063879E+01,8.012567E+01
08:30:00,3.791632E+03,0.000000E+00,1.239310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.839833E+01,2.068795E+01,8.001911E+01
08:35:00,3.790193E+03,0.000000E+00,1.238840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.839705E+01,2.073781E+01,7.991373E+01
08:40:00,3.789078E+03,0.000000E+00,1.238475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.839539E+01,2.078821E+01,7.980992E+01
08:45:00,3.788289E+03,0.000000E+00,1.238218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.839342E+01,2.083911E+01,7.970768E+01
08:50:00,3.787827E+03,0.000000E+00,1.238067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.839120E+01,2.089045E+01,7.960691E+01
08:55:00,3.787694E+03,0.000000E+00,1.238023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.838877E+01,2.094222E+01,7.950750E+01
09:00:00,3.787891E+03,0.000000E+00,1.238088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.838617E+01,2.099439E+01,7.940926E+01
09:05:00,3.787506E+03,0.000000E+00,1.237962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.838344E+01,2.104695E+01,7.931199E+01
09:10:00,3.786343E+03,0.000000E+00,1.237582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.838244E+01,2.109704E+01,7.922770E+01
09:15:00,3.784391E+03,0.000000E+00,1.236944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.838384E+01,2.114396E+01,7.915837E+01
09:20:00,3.781641E+03,0.000000E+00,1.236045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.838743E+01,2.118834E+01,7.910048E+01
09:25:00,3.778090E+03,0.000000E+00,1.234884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.839278E+01,2.123124E+01,7.904881E+01
09:30:00,3.773735E+03,0.000000E+00,1.233461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.839949E+01,2.127350E+01,7.899921E+01
09:35:00,3.768575E+03,0.000000E+00,1.231775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.840727E+01,2.131557E+01,7.894954E+01
09:40:00,3.762607E+03,0.000000E+00,1.229824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.841593E+01,2.135764E+01,7.889887E+01
09:45:00,3.755787E+03,0.000000E+00,1.227595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.842530E+01,2.140002E+01,7.884562E+01
09:50:00,3.748181E+03,0.000000E+00,1.225109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.843519E+01,2.144248E+01,7.879094E+01
09:55:00,3.739733E+03,0.000000E+00,1.222349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.844561E+01,2.148521E+01,7.873383E+01
10:00:00,3.730496E+03,0.000000E+00,1.219330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.845644E+01,2.152827E+01,7.867400E+01
10:05:00,3.720469E+03,0.000000E+00,1.216053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.846769E+01,2.157159E+01,7.861176E+01
10:10:00,3.709718E+03,0.000000E+00,1.212539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.847956E+01,2.161283E+01,7.856250E+01
10:15:00,3.698266E+03,0.000000E+00,1.208797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.849202E+01,2.165128E+01,7.853199E+01
10:20:00,3.686113E+03,0.000000E+00,1.204825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.850504E+01,2.168778E+01,7.851683E+01
10:25:00,3.673259E+03,0.000000E+00,1.200624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.851857E+01,2.172329E+01,7.851232E+01
10:30:00,3.659704E+03,0.000000E+00,1.196194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.853256E+01,2.175837E+01,7.851531E+01
10:35:00,3.645447E+03,0.000000E+00,1.191535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.854699E+01,2.179329E+01,7.852415E+01
10:40:00,3.630489E+03,0.000000E+00,1.186646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.856183E+01,2.182819E+01,7.853796E+01
10:45:00,3.614871E+03,0.000000E+00,1.181542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.857706E+01,2.186313E+01,7.855615E+01
10:50:00,3.598527E+03,0.000000E+00,1.176201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.859268E+01,2.189818E+01,7.857821E+01
10:55:00,3.581510E+03,0.000000E+00,1.170639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.860868E+01,2.193337E+01,7.860375E+01
11:00:00,3.563766E+03,0.000000E+00,1.164840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.862506E+01,2.196875E+01,7.863242E+01
11:05:00,3.545722E+03,0.000000E+00,1.158943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.864180E+01,2.200431E+01,7.866394E+01
11:10:00,3.527411E+03,0.000000E+00,1.152959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.865838E+01,2.204349E+01,7.868141E+01
11:15:00,3.508817E+03,0.000000E+00,1.146882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.867421E+01,2.208737E+01,7.867928E+01
11:20:00,3.489940E+03,0.000000E+00,1.140713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.868875E+01,2.213484E+01,7.866268E+01
11:25:00,3.470777E+03,0.000000E+00,1.134450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.870194E+01,2.218454E+01,7.863790E+01
11:30:00,3.451333E+03,0.000000E+00,1.128095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.871397E+01,2.223562E+01,7.860894E+01
11:35:00,3.431621E+03,0.000000E+00,1.121653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.872512E+01,2.228766E+01,7.857760E+01
11:40:00,3.411637E+03,0.000000E+00,1.115122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.873562E+01,2.234031E+01,7.854548E+01
11:45:00,3.391376E+03,0.000000E+00,1.108500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.874567E+01,2.239348E+01,7.851280E+01
11:50:00,3.370835E+03,0.000000E+00,1.101787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.875535E+01,2.244719E+01,7.847939E+01
11:55:00,3.350013E+03,0.000000E+00,1.094982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.876477E+01,2.250160E+01,7.844429E+01
12:00:00,3.328907E+03,0.000000E+00,1.088084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.877399E+01,2.255661E+01,7.840786E+01
12:05:00,3.307820E+03,0.000000E+00,1.081193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.878307E+01,2.261206E+01,7.837078E+01
12:10:00,3.286785E+03,0.000000E+00,1.074318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.879173E+01,2.266461E+01,7.833761E+01
12:15:00,3.265795E+03,0.000000E+00,1.067458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.879987E+01,2.271313E+01,7.830676E+01
12:20:00,3.244851E+03,0.000000E+00,1.060613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.880751E+01,2.275869E+01,7.827135E+01
12:25:00,3.223956E+03,0.000000E+00,1.053784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.881475E+01,2.280260E+01,7.822547E+01
12:30:00,3.203103E+03,0.000000E+00,1.046968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.882166E+01,2.284575E+01,7.816597E+01
12:35:00,3.182283E+03,0.000000E+00,1.040164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.882833E+01,2.288854E+01,7.809173E+01
12:40:00,3.161499E+03,0.000000E+00,1.033371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.883479E+01,2.293118E+01,7.800255E+01
12:45:00,3.140754E+03,0.000000E+00,1.026591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.884110E+01,2.297369E+01,7.789889E+01
12:50:00,3.120050E+03,0.000000E+00,1.019824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.884728E+01,2.301625E+01,7.778041E+01
12:55:00,3.099390E+03,0.000000E+00,1.013072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.885336E+01,2.305888E+01,7.764763E+01
13:00:00,3.078774E+03,0.000000E+00,1.006334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.885936E+01,2.310167E+01,7.750057E+01
13:05:00,3.058598E+03,0.000000E+00,9.997396E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.886529E+01,2.314458E+01,7.733997E+01
13:10:00,3.038915E+03,0.000000E+00,9.933066E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.887039E+01,2.318757E+01,7.716119E+01
13:15:00,3.019724E+03,0.000000E+00,9.870344E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.887437E+01,2.323064E+01,7.696143E+01
13:20:00,3.001029E+03,0.000000E+00,9.809243E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.887730E+01,2.327385E+01,7.674004E+01
13:25:00,2.982833E+03,0.000000E+00,9.749772E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.887936E+01,2.331721E+01,7.649750E+01
13:30:00,2.965139E+03,0.000000E+00,9.691942E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.888070E+01,2.336073E+01,7.623458E+01
13:35:00,2.947948E+03,0.000000E+00,9.635755E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.888145E+01,2.340442E+01,7.595202E+01
13:40:00,2.931262E+03,0.000000E+00,9.581220E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.888171E+01,2.344827E+01,7.565049E+01
13:45:00,2.915084E+03,0.000000E+00,9.528345E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.888155E+01,2.349228E+01,7.533058E+01
13:50:00,2.899417E+03,0.000000E+00,9.477140E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.888103E+01,2.353645E+01,7.499286E+01
13:55:00,2.884264E+03,0.000000E+00,9.427612E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.888020E+01,2.358080E+01,7.463788E+01
14:00:00,2.869625E+03,0.000000E+00,9.379767E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.887910E+01,2.362530E+01,7.426615E+01
14:05:00,2.855363E+03,0.000000E+00,9.333155E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.887776E+01,2.366997E+01,7.387817E+01
14:10:00,2.841462E+03,0.000000E+00,9.287721E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.887564E+01,2.370991E+01,7.349662E+01
14:15:00,2.827924E+03,0.000000E+00,9.243471E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.887255E+01,2.374339E+01,7.312978E+01
14:20:00,2.814749E+03,0.000000E+00,9.200411E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.886855E+01,2.377196E+01,7.277108E+01
14:25:00,2.801939E+03,0.000000E+00,9.158542E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.886376E+01,2.379764E+01,7.241203E+01
14:30:00,2.789494E+03,0.000000E+00,9.117868E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.885832E+01,2.382173E+01,7.204738E+01
14:35:00,2.777417E+03,0.000000E+00,9.078393E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.885232E+01,2.384484E+01,7.167492E+01
14:40:00,2.765707E+03,0.000000E+00,9.040121E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.884584E+01,2.386725E+01,7.129394E+01
14:45:00,2.754366E+03,0.000000E+00,9.003053E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.883894E+01,2.388909E+01,7.090427E+01
14:50:00,2.743395E+03,0.000000E+00,8.967194E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.883167E+01,2.391048E+01,7.050587E+01
14:55:00,2.732794E+03,0.000000E+00,8.932547E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.882407E+01,2.393150E+01,7.009881E+01
15:00:00,2.722565E+03,0.000000E+00,8.899114E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.881617E+01,2.395222E+01,6.968324E+01
15:05:00,2.712988E+03,0.000000E+00,8.867812E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.880801E+01,2.397251E+01,6.926005E+01
15:10:00,2.704098E+03,0.000000E+00,8.838755E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.879975E+01,2.399428E+01,6.883046E+01
15:15:00,2.695878E+03,0.000000E+00,8.811888E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.879162E+01,2.401820E+01,6.839750E+01
15:20:00,2.688325E+03,0.000000E+00,8.787201E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.878369E+01,2.404365E+01,6.796561E+01
15:25:00,2.681440E+03,0.000000E+00,8.764698E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.877593E+01,2.406990E+01,6.753782E+01
15:30:00,2.675225E+03,0.000000E+00,8.744383E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.876830E+01,2.409651E+01,6.711543E+01
15:35:00,2.669681E+03,0.000000E+00,8.726264E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.876078E+01,2.412329E+01,6.669881E+01
15:40:00,2.664811E+03,0.000000E+00,8.710345E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.875335E+01,2.415015E+01,6.628796E+01
15:45:00,2.660616E+03,0.000000E+00,8.696632E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.874601E+01,2.417707E+01,6.588282E+01
15:50:00,2.657097E+03,0.000000E+00,8.685131E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.873875E+01,2.420400E+01,6.548327E+01
15:55:00,2.654257E+03,0.000000E+00,8.675849E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.873156E+01,2.423092E+01,6.508921E+01
16:00:00,2.652097E+03,0.000000E+00,8.668789E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.872444E+01,2.425782E+01,6.470053E+01
16:05:00,2.650952E+03,0.000000E+00,8.665046E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.871738E+01,2.428467E+01,6.431708E+01
16:10:00,2.650901E+03,0.000000E+00,8.664878E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.871126E+01,2.430854E+01,6.395275E+01
16:15:00,2.651968E+03,0.000000E+00,8.668364E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.870675E+01,2.432826E+01,6.361331E+01
