Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:35:00,1.032854E+04,0.000000E+00,3.375855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.409794E+01,2.775375E+01,5.225973E+01
03:40:00,1.032402E+04,0.000000E+00,3.374378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.410436E+01,2.770399E+01,5.238320E+01
03:45:00,1.032142E+04,0.000000E+00,3.373528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.411142E+01,2.765391E+01,5.250865E+01
03:50:00,1.032094E+04,0.000000E+00,3.373369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.411904E+01,2.760359E+01,5.263587E+01
03:55:00,1.032254E+04,0.000000E+00,3.373892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.412713E+01,2.755309E+01,5.276459E+01
04:00:00,1.032619E+04,0.000000E+00,3.375085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.413560E+01,2.750243E+01,5.289468E+01
04:05:00,1.032472E+04,0.000000E+00,3.374606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.414440E+01,2.745167E+01,5.302597E+01
04:10:00,1.032280E+04,0.000000E+00,3.373979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.415114E+01,2.741401E+01,5.311419E+01
04:15:00,1.032037E+04,0.000000E+00,3.373186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.415846E+01,2.738460E+01,5.317225E+01
04:20:00,1.031737E+04,0.000000E+00,3.372206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.416815E+01,2.735765E+01,5.321751E+01
04:25:00,1.031378E+04,0.000000E+00,3.371032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.418060E+01,2.733066E+01,5.325789E+01
04:30:00,1.030958E+04,0.000000E+00,3.369658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.419554E+01,2.730328E+01,5.329467E+01
04:35:00,1.030475E+04,0.000000E+00,3.368083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.421251E+01,2.727585E+01,5.332706E+01
04:40:00,1.029931E+04,0.000000E+00,3.366304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.423115E+01,2.724864E+01,5.335435E+01
04:45:00,1.029324E+04,0.000000E+00,3.364321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.425117E+01,2.722200E+01,5.337565E+01
04:50:00,1.028654E+04,0.000000E+00,3.362132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.427235E+01,2.719595E+01,5.339095E+01
04:55:00,1.027922E+04,0.000000E+00,3.359738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.429453E+01,2.717039E+01,5.340073E+01
05:00:00,1.027126E+04,0.000000E+00,3.357137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.431756E+01,2.714523E+01,5.340539E+01
05:05:00,1.026829E+04,0.000000E+00,3.356168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.434133E+01,2.712044E+01,5.340516E+01
05:10:00,1.026545E+04,0.000000E+00,3.355240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.436558E+01,2.709491E+01,5.340733E+01
05:15:00,1.026279E+04,0.000000E+00,3.354373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.439021E+01,2.706818E+01,5.341573E+01
05:20:00,1.026037E+04,0.000000E+00,3.353581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.441518E+01,2.704045E+01,5.343048E+01
05:25:00,1.025819E+04,0.000000E+00,3.352870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.444046E+01,2.701210E+01,5.345034E+01
05:30:00,1.025626E+04,0.000000E+00,3.352242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.446603E+01,2.698344E+01,5.347414E+01
05:35:00,1.025460E+04,0.000000E+00,3.351699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.449184E+01,2.695466E+01,5.350111E+01
05:40:00,1.025320E+04,0.000000E+00,3.351242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.451787E+01,2.692770E+01,5.352497E+01
05:45:00,1.025206E+04,0.000000E+00,3.350872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.454408E+01,2.690367E+01,5.354214E+01
05:50:00,1.025120E+04,0.000000E+00,3.350590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.457043E+01,2.688235E+01,5.355320E+01
05:55:00,1.025060E+04,0.000000E+00,3.350395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.459692E+01,2.686311E+01,5.356001E+01
06:00:00,1.025027E+04,0.000000E+00,3.350290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.462351E+01,2.684541E+01,5.356420E+01
06:05:00,1.025256E+04,0.000000E+00,3.351039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.465019E+01,2.682891E+01,5.356673E+01
06:10:00,1.025783E+04,0.000000E+00,3.352762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.467727E+01,2.682062E+01,5.354999E+01
06:15:00,1.026606E+04,0.000000E+00,3.355452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.470511E+01,2.682396E+01,5.350584E+01
06:20:00,1.027725E+04,0.000000E+00,3.359110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.473382E+01,2.683789E+01,5.343809E+01
06:25:00,1.029140E+04,0.000000E+00,3.363738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.476327E+01,2.685982E+01,5.335464E+01
06:30:00,1.030854E+04,0.000000E+00,3.369340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.479328E+01,2.688746E+01,5.326203E+01
06:35:00,1.032867E+04,0.000000E+00,3.375919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.482371E+01,2.691952E+01,5.316386E+01
06:40:00,1.035180E+04,0.000000E+00,3.383480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.485441E+01,2.695607E+01,5.305937E+01
06:45:00,1.037795E+04,0.000000E+00,3.392025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.488528E+01,2.699748E+01,5.294702E+01
06:50:00,1.040712E+04,0.000000E+00,3.401559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.491625E+01,2.704361E+01,5.282686E+01
06:55:00,1.043932E+04,0.000000E+00,3.412086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.494723E+01,2.709399E+01,5.270004E+01
07:00:00,1.047458E+04,0.000000E+00,3.423609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.497816E+01,2.714809E+01,5.256781E+01
07:05:00,1.051736E+04,0.000000E+00,3.437592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.500900E+01,2.720558E+01,5.243088E+01
07:10:00,1.055651E+04,0.000000E+00,3.450387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.504570E+01,2.724244E+01,5.235831E+01
07:15:00,1.059197E+04,0.000000E+00,3.461980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.508352E+01,2.726907E+01,5.231501E+01
07:20:00,1.062375E+04,0.000000E+00,3.472364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.511881E+01,2.729645E+01,5.226636E+01
07:25:00,1.065180E+04,0.000000E+00,3.481534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.515037E+01,2.732880E+01,5.219943E+01
07:30:00,1.067612E+04,0.000000E+00,3.489483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.517843E+01,2.736617E+01,5.211431E+01
07:35:00,1.069668E+04,0.000000E+00,3.496204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.520363E+01,2.740755E+01,5.201435E+01
07:40:00,1.071347E+04,0.000000E+00,3.501692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.522654E+01,2.745145E+01,5.190427E+01
07:45:00,1.072647E+04,0.000000E+00,3.505941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.524757E+01,2.749699E+01,5.178684E+01
07:50:00,1.073566E+04,0.000000E+00,3.508946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.526704E+01,2.754403E+01,5.166262E+01
07:55:00,1.074103E+04,0.000000E+00,3.510700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.528519E+01,2.759271E+01,5.153130E+01
