Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.291995E+03,0.000000E+00,1.729672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.129474E+01,2.527634E+01,3.372048E+01
08:05:00,5.292884E+03,0.000000E+00,1.729963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.130118E+01,2.526705E+01,3.385801E+01
08:10:00,5.294109E+03,0.000000E+00,1.730364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.130739E+01,2.521021E+01,3.409673E+01
08:15:00,5.295674E+03,0.000000E+00,1.730875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.131333E+01,2.513871E+01,3.437701E+01
08:20:00,5.297581E+03,0.000000E+00,1.731499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.131903E+01,2.507908E+01,3.464669E+01
08:25:00,5.299832E+03,0.000000E+00,1.732235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.132452E+01,2.503835E+01,3.489066E+01
08:30:00,5.302429E+03,0.000000E+00,1.733083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.132985E+01,2.501332E+01,3.511433E+01
08:35:00,5.305374E+03,0.000000E+00,1.734046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.133503E+01,2.499888E+01,3.532747E+01
08:40:00,5.308671E+03,0.000000E+00,1.735124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.134008E+01,2.499133E+01,3.553718E+01
08:45:00,5.312322E+03,0.000000E+00,1.736317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.134501E+01,2.498854E+01,3.574756E+01
08:50:00,5.316330E+03,0.000000E+00,1.737627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.134984E+01,2.498928E+01,3.596082E+01
08:55:00,5.320696E+03,0.000000E+00,1.739054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.135458E+01,2.499282E+01,3.617821E+01
09:00:00,5.325424E+03,0.000000E+00,1.740599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.135923E+01,2.499866E+01,3.640052E+01
09:05:00,5.345514E+03,0.000000E+00,1.747166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.136381E+01,2.500639E+01,3.662838E+01
09:10:00,5.364131E+03,0.000000E+00,1.753250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.138980E+01,2.502510E+01,3.684013E+01
09:15:00,5.381191E+03,0.000000E+00,1.758825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.142606E+01,2.505930E+01,3.702421E+01
09:20:00,5.396712E+03,0.000000E+00,1.763898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.146235E+01,2.510800E+01,3.718157E+01
09:25:00,5.410682E+03,0.000000E+00,1.768464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.149428E+01,2.516816E+01,3.731806E+01
09:30:00,5.423096E+03,0.000000E+00,1.772521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.152139E+01,2.523701E+01,3.743911E+01
09:35:00,5.433947E+03,0.000000E+00,1.776067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.154454E+01,2.531274E+01,3.754812E+01
09:40:00,5.443229E+03,0.000000E+00,1.779101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.156462E+01,2.539434E+01,3.764677E+01
09:45:00,5.450935E+03,0.000000E+00,1.781620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.158227E+01,2.548131E+01,3.773562E+01
09:50:00,5.457060E+03,0.000000E+00,1.783622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.159791E+01,2.557353E+01,3.781436E+01
09:55:00,5.461597E+03,0.000000E+00,1.785105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.161183E+01,2.567150E+01,3.788133E+01
10:00:00,5.464541E+03,0.000000E+00,1.786067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.162429E+01,2.577516E+01,3.793618E+01
10:05:00,5.438306E+03,0.000000E+00,1.777493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.163548E+01,2.588197E+01,3.798411E+01
10:10:00,5.410630E+03,0.000000E+00,1.768448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.163056E+01,2.597862E+01,3.805264E+01
10:15:00,5.381662E+03,0.000000E+00,1.758982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.161610E+01,2.605802E+01,3.815648E+01
10:20:00,5.351356E+03,0.000000E+00,1.749078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.159869E+01,2.612096E+01,3.829369E+01
10:25:00,5.319714E+03,0.000000E+00,1.738737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.158145E+01,2.617132E+01,3.845589E+01
10:30:00,5.286734E+03,0.000000E+00,1.727960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.156506E+01,2.621289E+01,3.863495E+01
10:35:00,5.252413E+03,0.000000E+00,1.716743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.154926E+01,2.624837E+01,3.882509E+01
10:40:00,5.216748E+03,0.000000E+00,1.705087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.153372E+01,2.627944E+01,3.902275E+01
10:45:00,5.179735E+03,0.000000E+00,1.692991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.151821E+01,2.630732E+01,3.922537E+01
10:50:00,5.141373E+03,0.000000E+00,1.680454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.150262E+01,2.633291E+01,3.943105E+01
10:55:00,5.101658E+03,0.000000E+00,1.667475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.148689E+01,2.635688E+01,3.963839E+01
11:00:00,5.060588E+03,0.000000E+00,1.654052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.147096E+01,2.637971E+01,3.984640E+01
11:05:00,5.022099E+03,0.000000E+00,1.641473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.145480E+01,2.640175E+01,4.005437E+01
11:10:00,4.980534E+03,0.000000E+00,1.627889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.142978E+01,2.643481E+01,4.022439E+01
11:15:00,4.935894E+03,0.000000E+00,1.613300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.139838E+01,2.648459E+01,4.033590E+01
11:20:00,4.888178E+03,0.000000E+00,1.597705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.136356E+01,2.654975E+01,4.038920E+01
11:25:00,4.837381E+03,0.000000E+00,1.581103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.132679E+01,2.662651E+01,4.039249E+01
11:30:00,4.783502E+03,0.000000E+00,1.563494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.128834E+01,2.671142E+01,4.035386E+01
11:35:00,4.726539E+03,0.000000E+00,1.544877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.124802E+01,2.680207E+01,4.027888E+01
11:40:00,4.666488E+03,0.000000E+00,1.525251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.120477E+01,2.689692E+01,4.017105E+01
11:45:00,4.603351E+03,0.000000E+00,1.504616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.115761E+01,2.699489E+01,4.003259E+01
11:50:00,4.537125E+03,0.000000E+00,1.482972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.110614E+01,2.709542E+01,3.986455E+01
11:55:00,4.467810E+03,0.000000E+00,1.460317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.105025E+01,2.719814E+01,3.966753E+01
12:00:00,4.395405E+03,0.000000E+00,1.436654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.098995E+01,2.730257E+01,3.944227E+01
12:05:00,4.331958E+03,0.000000E+00,1.415918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.092521E+01,2.740855E+01,3.918890E+01
12:10:00,4.272414E+03,0.000000E+00,1.396457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.085946E+01,2.750616E+01,3.894465E+01
12:15:00,4.216653E+03,0.000000E+00,1.378233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.079497E+01,2.759044E+01,3.872969E+01
12:20:00,4.164734E+03,0.000000E+00,1.361264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.073233E+01,2.766265E+01,3.854381E+01
12:25:00,4.116667E+03,0.000000E+00,1.345554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.067139E+01,2.772621E+01,3.837928E+01
12:30:00,4.072468E+03,0.000000E+00,1.331108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.061176E+01,2.778415E+01,3.822863E+01
12:35:00,4.032151E+03,0.000000E+00,1.317931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.055313E+01,2.783848E+01,3.808687E+01
12:40:00,3.995729E+03,0.000000E+00,1.306026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.049523E+01,2.789043E+01,3.795101E+01
12:45:00,3.963214E+03,0.000000E+00,1.295399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.043789E+01,2.794075E+01,3.781924E+01
12:50:00,3.934618E+03,0.000000E+00,1.286053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.038093E+01,2.798996E+01,3.769033E+01
12:55:00,3.909953E+03,0.000000E+00,1.277991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.032422E+01,2.803844E+01,3.756340E+01
13:00:00,3.889230E+03,0.000000E+00,1.271217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.026763E+01,2.808647E+01,3.743777E+01
13:05:00,3.868838E+03,0.000000E+00,1.264552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.021104E+01,2.813425E+01,3.731296E+01
13:10:00,3.848535E+03,0.000000E+00,1.257916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.015542E+01,2.818134E+01,3.718715E+01
13:15:00,3.828378E+03,0.000000E+00,1.251327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.010126E+01,2.822765E+01,3.705886E+01
13:20:00,3.808342E+03,0.000000E+00,1.244778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.004858E+01,2.827338E+01,3.692714E+01
13:25:00,3.788430E+03,0.000000E+00,1.238270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.999716E+01,2.831878E+01,3.679152E+01
13:30:00,3.768642E+03,0.000000E+00,1.231802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.994677E+01,2.836403E+01,3.665180E+01
13:35:00,3.748979E+03,0.000000E+00,1.225375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.989720E+01,2.840924E+01,3.650793E+01
13:40:00,3.729441E+03,0.000000E+00,1.218989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.984829E+01,2.845448E+01,3.635991E+01
13:45:00,3.710028E+03,0.000000E+00,1.212644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.979989E+01,2.849980E+01,3.620778E+01
13:50:00,3.690741E+03,0.000000E+00,1.206340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.975189E+01,2.854521E+01,3.605159E+01
13:55:00,3.671581E+03,0.000000E+00,1.200077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.970417E+01,2.859084E+01,3.589121E+01
14:00:00,3.652547E+03,0.000000E+00,1.193856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.965664E+01,2.863658E+01,3.572697E+01
14:05:00,3.642123E+03,0.000000E+00,1.190449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.960920E+01,2.868247E+01,3.555887E+01
14:10:00,3.632008E+03,0.000000E+00,1.187142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.957424E+01,2.877852E+01,3.528614E+01
14:15:00,3.622141E+03,0.000000E+00,1.183917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.954522E+01,2.889121E+01,3.498017E+01
14:20:00,3.612538E+03,0.000000E+00,1.180778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.951612E+01,2.899351E+01,3.469646E+01
14:25:00,3.603199E+03,0.000000E+00,1.177725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.948425E+01,2.907793E+01,3.444945E+01
14:30:00,3.594125E+03,0.000000E+00,1.174759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.944924E+01,2.914779E+01,3.423166E+01
14:35:00,3.585316E+03,0.000000E+00,1.171880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.941144E+01,2.920844E+01,3.403200E+01
14:40:00,3.576775E+03,0.000000E+00,1.169088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.937128E+01,2.926375E+01,3.384257E+01
14:45:00,3.568501E+03,0.000000E+00,1.166383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.932906E+01,2.931579E+01,3.365914E+01
14:50:00,3.560496E+03,0.000000E+00,1.163767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.928497E+01,2.936555E+01,3.347973E+01
14:55:00,3.552761E+03,0.000000E+00,1.161238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.923915E+01,2.941368E+01,3.330300E+01
15:00:00,3.545297E+03,0.000000E+00,1.158798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.919172E+01,2.946068E+01,3.312797E+01
15:05:00,3.525635E+03,0.000000E+00,1.152371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.914279E+01,2.950692E+01,3.295391E+01
15:10:00,3.504736E+03,0.000000E+00,1.145541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.908843E+01,2.956594E+01,3.275397E+01
15:15:00,3.482706E+03,0.000000E+00,1.138341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.903098E+01,2.963262E+01,3.253743E+01
15:20:00,3.459513E+03,0.000000E+00,1.130760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.897253E+01,2.970099E+01,3.231532E+01
15:25:00,3.435155E+03,0.000000E+00,1.122799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.891396E+01,2.976860E+01,3.209220E+01
15:30:00,3.409627E+03,0.000000E+00,1.114455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.885538E+01,2.983528E+01,3.186836E+01
15:35:00,3.382925E+03,0.000000E+00,1.105728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.879662E+01,2.990154E+01,3.164280E+01
15:40:00,3.355044E+03,0.000000E+00,1.096615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.873750E+01,2.996781E+01,3.141471E+01
15:45:00,3.325981E+03,0.000000E+00,1.087116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.867790E+01,3.003430E+01,3.118369E+01
15:50:00,3.295730E+03,0.000000E+00,1.077229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.861772E+01,3.010108E+01,3.094959E+01
15:55:00,3.264288E+03,0.000000E+00,1.066952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.855689E+01,3.016817E+01,3.071237E+01
16:00:00,3.231650E+03,0.000000E+00,1.056285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.849533E+01,3.023557E+01,3.047199E+01
16:05:00,3.197563E+03,0.000000E+00,1.045144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.843298E+01,3.030330E+01,3.022842E+01
16:10:00,3.165015E+03,0.000000E+00,1.034506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.837177E+01,3.030732E+01,3.009149E+01
16:15:00,3.133973E+03,0.000000E+00,1.024360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.832277E+01,3.028688E+01,2.999203E+01
