Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.390854E+04,0.000000E+00,1.435035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.866858E+01,2.462927E+01,3.715208E+01
08:05:00,4.391001E+04,0.000000E+00,1.435083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.867553E+01,2.462489E+01,3.724111E+01
08:10:00,4.391467E+04,0.000000E+00,1.435235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.868220E+01,2.462407E+01,3.733288E+01
08:15:00,4.392266E+04,0.000000E+00,1.435497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.868847E+01,2.462815E+01,3.743341E+01
08:20:00,4.393381E+04,0.000000E+00,1.435861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.869442E+01,2.463676E+01,3.754589E+01
08:25:00,4.394832E+04,0.000000E+00,1.436335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.870008E+01,2.464893E+01,3.767169E+01
08:30:00,4.396599E+04,0.000000E+00,1.436913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.870554E+01,2.466381E+01,3.781127E+01
08:35:00,4.398707E+04,0.000000E+00,1.437602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.871082E+01,2.468082E+01,3.796457E+01
08:40:00,4.401134E+04,0.000000E+00,1.438395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.871596E+01,2.469965E+01,3.813125E+01
08:45:00,4.403902E+04,0.000000E+00,1.439300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.872097E+01,2.472012E+01,3.831077E+01
08:50:00,4.406993E+04,0.000000E+00,1.440310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.872588E+01,2.474220E+01,3.850242E+01
08:55:00,4.410411E+04,0.000000E+00,1.441427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.873068E+01,2.476556E+01,3.870618E+01
09:00:00,4.414163E+04,0.000000E+00,1.442653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.873538E+01,2.478992E+01,3.892190E+01
09:05:00,4.419031E+04,0.000000E+00,1.444244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.873999E+01,2.481524E+01,3.914905E+01
09:10:00,4.422537E+04,0.000000E+00,1.445390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.875004E+01,2.484572E+01,3.937486E+01
09:15:00,4.424651E+04,0.000000E+00,1.446081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.876247E+01,2.489240E+01,3.957086E+01
09:20:00,4.425391E+04,0.000000E+00,1.446323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.877457E+01,2.495863E+01,3.972719E+01
09:25:00,4.424734E+04,0.000000E+00,1.446108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.878525E+01,2.504217E+01,3.984772E+01
09:30:00,4.422695E+04,0.000000E+00,1.445442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.879450E+01,2.513915E+01,3.994049E+01
09:35:00,4.419231E+04,0.000000E+00,1.444310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.880262E+01,2.524637E+01,4.001215E+01
09:40:00,4.414369E+04,0.000000E+00,1.442722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.880987E+01,2.536181E+01,4.006658E+01
09:45:00,4.408092E+04,0.000000E+00,1.440670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.881647E+01,2.548456E+01,4.010518E+01
09:50:00,4.400415E+04,0.000000E+00,1.438162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.882256E+01,2.561474E+01,4.012683E+01
09:55:00,4.391332E+04,0.000000E+00,1.435194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.882827E+01,2.575237E+01,4.013080E+01
10:00:00,4.380834E+04,0.000000E+00,1.431764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.883368E+01,2.589383E+01,4.012500E+01
10:05:00,4.369108E+04,0.000000E+00,1.427932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.883884E+01,2.603617E+01,4.011582E+01
10:10:00,4.356205E+04,0.000000E+00,1.423716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.884712E+01,2.614562E+01,4.017940E+01
10:15:00,4.342132E+04,0.000000E+00,1.419118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.885461E+01,2.622439E+01,4.030855E+01
10:20:00,4.326886E+04,0.000000E+00,1.414136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.885872E+01,2.628359E+01,4.047687E+01
10:25:00,4.310467E+04,0.000000E+00,1.408771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.885883E+01,2.633171E+01,4.066486E+01
10:30:00,4.292875E+04,0.000000E+00,1.403023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.885540E+01,2.637322E+01,4.086257E+01
10:35:00,4.274131E+04,0.000000E+00,1.396898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.884907E+01,2.641022E+01,4.106560E+01
10:40:00,4.254221E+04,0.000000E+00,1.390392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.884039E+01,2.644381E+01,4.127177E+01
10:45:00,4.233142E+04,0.000000E+00,1.383504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.882975E+01,2.647480E+01,4.147953E+01
10:50:00,4.210892E+04,0.000000E+00,1.376234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,3.881740E+01,2.650387E+01,4.168759E+01
10:55:00,4.187472E+04,0.000000E+00,1.368580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.880357E+01,2.653158E+01,4.189492E+01
11:00:00,4.162880E+04,0.000000E+00,1.360544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.878841E+01,2.655835E+01,4.210077E+01
11:05:00,4.133290E+04,0.000000E+00,1.350875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.877205E+01,2.658450E+01,4.230463E+01
11:10:00,4.100958E+04,0.000000E+00,1.340310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.875211E+01,2.662558E+01,4.245164E+01
11:15:00,4.065925E+04,0.000000E+00,1.328862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.872710E+01,2.668854E+01,4.251375E+01
11:20:00,4.028185E+04,0.000000E+00,1.316529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.869678E+01,2.677095E+01,4.249333E+01
11:25:00,3.987744E+04,0.000000E+00,1.303313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.866146E+01,2.686792E+01,4.240237E+01
11:30:00,3.944605E+04,0.000000E+00,1.289216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.862152E+01,2.697500E+01,4.225284E+01
11:35:00,3.898777E+04,0.000000E+00,1.274240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,3.857720E+01,2.708907E+01,4.205315E+01
11:40:00,3.850265E+04,0.000000E+00,1.258387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,3.852737E+01,2.720818E+01,4.180862E+01
11:45:00,3.799077E+04,0.000000E+00,1.241659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,3.847092E+01,2.733106E+01,4.152275E+01
11:50:00,3.745217E+04,0.000000E+00,1.224058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.840751E+01,2.745682E+01,4.119792E+01
11:55:00,3.688692E+04,0.000000E+00,1.205586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.833732E+01,2.758474E+01,4.083607E+01
12:00:00,3.629508E+04,0.000000E+00,1.186246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.826058E+01,2.771430E+01,4.043855E+01
12:05:00,3.573569E+04,0.000000E+00,1.167965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.817748E+01,2.784521E+01,4.000618E+01
12:10:00,3.521248E+04,0.000000E+00,1.150867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.809373E+01,2.796457E+01,3.959272E+01
12:15:00,3.472461E+04,0.000000E+00,1.134924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.801295E+01,2.806658E+01,3.922540E+01
12:20:00,3.427225E+04,0.000000E+00,1.120141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.793594E+01,2.815305E+01,3.890370E+01
12:25:00,3.385541E+04,0.000000E+00,1.106518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.786217E+01,2.822838E+01,3.861679E+01
12:30:00,3.347410E+04,0.000000E+00,1.094057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.779084E+01,2.829650E+01,3.835419E+01
12:35:00,3.312832E+04,0.000000E+00,1.082757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.772130E+01,2.836002E+01,3.810877E+01
12:40:00,3.281807E+04,0.000000E+00,1.072617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.765307E+01,2.842052E+01,3.787623E+01
12:45:00,3.254336E+04,0.000000E+00,1.063639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.758582E+01,2.847896E+01,3.765387E+01
12:50:00,3.230419E+04,0.000000E+00,1.055823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.751924E+01,2.853598E+01,3.743983E+01
12:55:00,3.210058E+04,0.000000E+00,1.049168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.745311E+01,2.859206E+01,3.723270E+01
13:00:00,3.193248E+04,0.000000E+00,1.043674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.738721E+01,2.864753E+01,3.703139E+01
13:05:00,3.176730E+04,0.000000E+00,1.038275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.732138E+01,2.870265E+01,3.683502E+01
13:10:00,3.160285E+04,0.000000E+00,1.032900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.725716E+01,2.875691E+01,3.664004E+01
13:15:00,3.143961E+04,0.000000E+00,1.027565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.719534E+01,2.881014E+01,3.644400E+01
13:20:00,3.127751E+04,0.000000E+00,1.022267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.713586E+01,2.886252E+01,3.624565E+01
13:25:00,3.111653E+04,0.000000E+00,1.017005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.707830E+01,2.891436E+01,3.604444E+01
13:30:00,3.095667E+04,0.000000E+00,1.011781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.702224E+01,2.896588E+01,3.584015E+01
13:35:00,3.079792E+04,0.000000E+00,1.006592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.696732E+01,2.901727E+01,3.563271E+01
13:40:00,3.064027E+04,0.000000E+00,1.001440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.691326E+01,2.906860E+01,3.542211E+01
13:45:00,3.048372E+04,0.000000E+00,9.963229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.685984E+01,2.911994E+01,3.520841E+01
13:50:00,3.032824E+04,0.000000E+00,9.912415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.680687E+01,2.917132E+01,3.499164E+01
13:55:00,3.017382E+04,0.000000E+00,9.861946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.675420E+01,2.922278E+01,3.477188E+01
14:00:00,3.002048E+04,0.000000E+00,9.811829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.670168E+01,2.927434E+01,3.454922E+01
14:05:00,2.986924E+04,0.000000E+00,9.762399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.664920E+01,2.932601E+01,3.432374E+01
14:10:00,2.972021E+04,0.000000E+00,9.713691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.659574E+01,2.937685E+01,3.409980E+01
14:15:00,2.957340E+04,0.000000E+00,9.665710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.654079E+01,2.942643E+01,3.387971E+01
14:20:00,2.942883E+04,0.000000E+00,9.618460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.648427E+01,2.947492E+01,3.366354E+01
14:25:00,2.928651E+04,0.000000E+00,9.571946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.642629E+01,2.952267E+01,3.345053E+01
14:30:00,2.914645E+04,0.000000E+00,9.526171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.636699E+01,2.956994E+01,3.323994E+01
14:35:00,2.900867E+04,0.000000E+00,9.481139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.630648E+01,2.961694E+01,3.303123E+01
14:40:00,2.887316E+04,0.000000E+00,9.436852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.624483E+01,2.966376E+01,3.282409E+01
14:45:00,2.873995E+04,0.000000E+00,9.393312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.618210E+01,2.971046E+01,3.261829E+01
14:50:00,2.860902E+04,0.000000E+00,9.350522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.611834E+01,2.975710E+01,3.241368E+01
14:55:00,2.848040E+04,0.000000E+00,9.308484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.605359E+01,2.980370E+01,3.221011E+01
15:00:00,2.835409E+04,0.000000E+00,9.267200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.598788E+01,2.985029E+01,3.200746E+01
15:05:00,2.819497E+04,0.000000E+00,9.215194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.592122E+01,2.989688E+01,3.180565E+01
15:10:00,2.802527E+04,0.000000E+00,9.159730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.584777E+01,2.994753E+01,3.159520E+01
15:15:00,2.784529E+04,0.000000E+00,9.100909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.577115E+01,3.000402E+01,3.137169E+01
15:20:00,2.765492E+04,0.000000E+00,9.038691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.569443E+01,3.006571E+01,3.113601E+01
15:25:00,2.745414E+04,0.000000E+00,8.973073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.561879E+01,3.013117E+01,3.089081E+01
15:30:00,2.724294E+04,0.000000E+00,8.904048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.554420E+01,3.019918E+01,3.063839E+01
15:35:00,2.702130E+04,0.000000E+00,8.831609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.547027E+01,3.026896E+01,3.038022E+01
15:40:00,2.678918E+04,0.000000E+00,8.755750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.539661E+01,3.034007E+01,3.011716E+01
15:45:00,2.654659E+04,0.000000E+00,8.676465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.532294E+01,3.041221E+01,2.984969E+01
15:50:00,2.629349E+04,0.000000E+00,8.593747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.524905E+01,3.048521E+01,2.957815E+01
15:55:00,2.602986E+04,0.000000E+00,8.507591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.517476E+01,3.055893E+01,2.930277E+01
16:00:00,2.575570E+04,0.000000E+00,8.417990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.509993E+01,3.063327E+01,2.902371E+01
16:05:00,2.549372E+04,0.000000E+00,8.332369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.502442E+01,3.070816E+01,2.874109E+01
16:10:00,2.524584E+04,0.000000E+00,8.251361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.495992E+01,3.077951E+01,2.846109E+01
16:15:00,2.501184E+04,0.000000E+00,8.174886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.492017E+01,3.084553E+01,2.818623E+01
