Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.141893E+04,0.000000E+00,2.334141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.618520E+01,2.595298E+01,3.449953E+01
08:05:00,7.143076E+04,0.000000E+00,2.334528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.619454E+01,2.594866E+01,3.457601E+01
08:10:00,7.144768E+04,0.000000E+00,2.335081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.620353E+01,2.594720E+01,3.465742E+01
08:15:00,7.146958E+04,0.000000E+00,2.335797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.621202E+01,2.594964E+01,3.475045E+01
08:20:00,7.149649E+04,0.000000E+00,2.336677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.622002E+01,2.595561E+01,3.485804E+01
08:25:00,7.152846E+04,0.000000E+00,2.337722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.622760E+01,2.596434E+01,3.498101E+01
08:30:00,7.156550E+04,0.000000E+00,2.338933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.623486E+01,2.597510E+01,3.511932E+01
08:35:00,7.160766E+04,0.000000E+00,2.340311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.624183E+01,2.598742E+01,3.527260E+01
08:40:00,7.165494E+04,0.000000E+00,2.341856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.624857E+01,2.600103E+01,3.544036E+01
08:45:00,7.170739E+04,0.000000E+00,2.343570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.625510E+01,2.601575E+01,3.562204E+01
08:50:00,7.176503E+04,0.000000E+00,2.345454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.626146E+01,2.603146E+01,3.581706E+01
08:55:00,7.182789E+04,0.000000E+00,2.347508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.626766E+01,2.604809E+01,3.602481E+01
09:00:00,7.189600E+04,0.000000E+00,2.349734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.627372E+01,2.606559E+01,3.624467E+01
09:05:00,7.194427E+04,0.000000E+00,2.351312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.627967E+01,2.608392E+01,3.647603E+01
09:10:00,7.197079E+04,0.000000E+00,2.352178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.628597E+01,2.611374E+01,3.669295E+01
09:15:00,7.197558E+04,0.000000E+00,2.352335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.629273E+01,2.615999E+01,3.688204E+01
09:20:00,7.195853E+04,0.000000E+00,2.351778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.629989E+01,2.622168E+01,3.704359E+01
09:25:00,7.191956E+04,0.000000E+00,2.350504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.630736E+01,2.629583E+01,3.718279E+01
09:30:00,7.185859E+04,0.000000E+00,2.348512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.631507E+01,2.637993E+01,3.730409E+01
09:35:00,7.177556E+04,0.000000E+00,2.345799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.632298E+01,2.647278E+01,3.740911E+01
09:40:00,7.167040E+04,0.000000E+00,2.342363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.633107E+01,2.657371E+01,3.749846E+01
09:45:00,7.154304E+04,0.000000E+00,2.338202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.633930E+01,2.668217E+01,3.757246E+01
09:50:00,7.139341E+04,0.000000E+00,2.333312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.634767E+01,2.679794E+01,3.763080E+01
09:55:00,7.122145E+04,0.000000E+00,2.327693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.635617E+01,2.691702E+01,3.768160E+01
10:00:00,7.102709E+04,0.000000E+00,2.321343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.636477E+01,2.703613E+01,3.773141E+01
10:05:00,7.081345E+04,0.000000E+00,2.314362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.637347E+01,2.715359E+01,3.778332E+01
10:10:00,7.058117E+04,0.000000E+00,2.306772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.638040E+01,2.725586E+01,3.786344E+01
10:15:00,7.033034E+04,0.000000E+00,2.298576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.638455E+01,2.733714E+01,3.798276E+01
10:20:00,7.006115E+04,0.000000E+00,2.289780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.638586E+01,2.739952E+01,3.813661E+01
10:25:00,6.977351E+04,0.000000E+00,2.280381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.638467E+01,2.744790E+01,3.831482E+01
10:30:00,6.946732E+04,0.000000E+00,2.270376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.638139E+01,2.748674E+01,3.850829E+01
10:35:00,6.914255E+04,0.000000E+00,2.259764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.637630E+01,2.751920E+01,3.871064E+01
10:40:00,6.879916E+04,0.000000E+00,2.248543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,3.636961E+01,2.754731E+01,3.891782E+01
10:45:00,6.843712E+04,0.000000E+00,2.236712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.636150E+01,2.757237E+01,3.912734E+01
10:50:00,6.805638E+04,0.000000E+00,2.224271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.635208E+01,2.759527E+01,3.933756E+01
10:55:00,6.765694E+04,0.000000E+00,2.211218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.634146E+01,2.761666E+01,3.954735E+01
11:00:00,6.723875E+04,0.000000E+00,2.197553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.632975E+01,2.763699E+01,3.975595E+01
11:05:00,6.677859E+04,0.000000E+00,2.182516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.631699E+01,2.765662E+01,3.996284E+01
11:10:00,6.627521E+04,0.000000E+00,2.166067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.630131E+01,2.768861E+01,4.012155E+01
11:15:00,6.572875E+04,0.000000E+00,2.148210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.628143E+01,2.773861E+01,4.020827E+01
11:20:00,6.513895E+04,0.000000E+00,2.128936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.625702E+01,2.780478E+01,4.022358E+01
11:25:00,6.450590E+04,0.000000E+00,2.108250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.622818E+01,2.788273E+01,4.017746E+01
11:30:00,6.382968E+04,0.000000E+00,2.086152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,3.619507E+01,2.796854E+01,4.007972E+01
11:35:00,6.311031E+04,0.000000E+00,2.062644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,3.615779E+01,2.805958E+01,3.993705E+01
11:40:00,6.234783E+04,0.000000E+00,2.037727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,3.611500E+01,2.815424E+01,3.975355E+01
11:45:00,6.154226E+04,0.000000E+00,2.011402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.606540E+01,2.825148E+01,3.953177E+01
11:50:00,6.069366E+04,0.000000E+00,1.983671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.600853E+01,2.835064E+01,3.927332E+01
11:55:00,5.980205E+04,0.000000E+00,1.954534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.594449E+01,2.845124E+01,3.897929E+01
12:00:00,5.886748E+04,0.000000E+00,1.923993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.587346E+01,2.855296E+01,3.865040E+01
12:05:00,5.798350E+04,0.000000E+00,1.895105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.579560E+01,2.865557E+01,3.828711E+01
12:10:00,5.715489E+04,0.000000E+00,1.868027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.571593E+01,2.874818E+01,3.793746E+01
12:15:00,5.638094E+04,0.000000E+00,1.842735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.563764E+01,2.882621E+01,3.762573E+01
12:20:00,5.566192E+04,0.000000E+00,1.819238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.556160E+01,2.889155E+01,3.735178E+01
12:25:00,5.499795E+04,0.000000E+00,1.797539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.548752E+01,2.894812E+01,3.710652E+01
12:30:00,5.438912E+04,0.000000E+00,1.777643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.541487E+01,2.899928E+01,3.688122E+01
12:35:00,5.383553E+04,0.000000E+00,1.759551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.534320E+01,2.904718E+01,3.667004E+01
12:40:00,5.333728E+04,0.000000E+00,1.743268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.527217E+01,2.909305E+01,3.646956E+01
12:45:00,5.289444E+04,0.000000E+00,1.728796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.520155E+01,2.913759E+01,3.627773E+01
12:50:00,5.250709E+04,0.000000E+00,1.716137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.513112E+01,2.918126E+01,3.609315E+01
12:55:00,5.217529E+04,0.000000E+00,1.705293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.506073E+01,2.922439E+01,3.591472E+01
13:00:00,5.189912E+04,0.000000E+00,1.696267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.499021E+01,2.926719E+01,3.574160E+01
13:05:00,5.162671E+04,0.000000E+00,1.687364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.491944E+01,2.930985E+01,3.557310E+01
13:10:00,5.135548E+04,0.000000E+00,1.678499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.485010E+01,2.935187E+01,3.540545E+01
13:15:00,5.108590E+04,0.000000E+00,1.669688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.478305E+01,2.939310E+01,3.523609E+01
13:20:00,5.081791E+04,0.000000E+00,1.660929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.471829E+01,2.943370E+01,3.506384E+01
13:25:00,5.055149E+04,0.000000E+00,1.652222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.465546E+01,2.947392E+01,3.488826E+01
13:30:00,5.028666E+04,0.000000E+00,1.643566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.459417E+01,2.951395E+01,3.470924E+01
13:35:00,5.002343E+04,0.000000E+00,1.634963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.453407E+01,2.955392E+01,3.452679E+01
13:40:00,4.976181E+04,0.000000E+00,1.626412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.447488E+01,2.959391E+01,3.434094E+01
13:45:00,4.950179E+04,0.000000E+00,1.617914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.441640E+01,2.963396E+01,3.415178E+01
13:50:00,4.924340E+04,0.000000E+00,1.609469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.435842E+01,2.967410E+01,3.395937E+01
13:55:00,4.898664E+04,0.000000E+00,1.601077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.430081E+01,2.971434E+01,3.376380E+01
14:00:00,4.873151E+04,0.000000E+00,1.592739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.424340E+01,2.975470E+01,3.356516E+01
14:05:00,4.847964E+04,0.000000E+00,1.584507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.418608E+01,2.979518E+01,3.336356E+01
14:10:00,4.823114E+04,0.000000E+00,1.576386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.412768E+01,2.983508E+01,3.316290E+01
14:15:00,4.798602E+04,0.000000E+00,1.568374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.406757E+01,2.987409E+01,3.296529E+01
14:20:00,4.774429E+04,0.000000E+00,1.560474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.400565E+01,2.991235E+01,3.277088E+01
14:25:00,4.750597E+04,0.000000E+00,1.552685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.394202E+01,2.995011E+01,3.257909E+01
14:30:00,4.727108E+04,0.000000E+00,1.545008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.387683E+01,2.998759E+01,3.238928E+01
14:35:00,4.703963E+04,0.000000E+00,1.537444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.381022E+01,3.002494E+01,3.220104E+01
14:40:00,4.681163E+04,0.000000E+00,1.529992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.374226E+01,3.006223E+01,3.201408E+01
14:45:00,4.658711E+04,0.000000E+00,1.522654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.367302E+01,3.009950E+01,3.182821E+01
14:50:00,4.636606E+04,0.000000E+00,1.515430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.360256E+01,3.013679E+01,3.164329E+01
14:55:00,4.614851E+04,0.000000E+00,1.508319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.353092E+01,3.017410E+01,3.145921E+01
15:00:00,4.593447E+04,0.000000E+00,1.501324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.345815E+01,3.021145E+01,3.127586E+01
15:05:00,4.570502E+04,0.000000E+00,1.493824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.338427E+01,3.024886E+01,3.109315E+01
15:10:00,4.545919E+04,0.000000E+00,1.485790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.331061E+01,3.028967E+01,3.090294E+01
15:15:00,4.519713E+04,0.000000E+00,1.477225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.323776E+01,3.033527E+01,3.070153E+01
15:20:00,4.491876E+04,0.000000E+00,1.468127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.316572E+01,3.038506E+01,3.048959E+01
15:25:00,4.462402E+04,0.000000E+00,1.458494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.309421E+01,3.043783E+01,3.026929E+01
15:30:00,4.431287E+04,0.000000E+00,1.448325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.302296E+01,3.049254E+01,3.004251E+01
15:35:00,4.398525E+04,0.000000E+00,1.437618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.295171E+01,3.054855E+01,2.981043E+01
15:40:00,4.364114E+04,0.000000E+00,1.426371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,3.288028E+01,3.060552E+01,2.957367E+01
15:45:00,4.328048E+04,0.000000E+00,1.414584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,3.280850E+01,3.066324E+01,2.933256E+01
15:50:00,4.290324E+04,0.000000E+00,1.402256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,3.273623E+01,3.072159E+01,2.908730E+01
15:55:00,4.250938E+04,0.000000E+00,1.389383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.266333E+01,3.078048E+01,2.883803E+01
16:00:00,4.209886E+04,0.000000E+00,1.375967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.258971E+01,3.083983E+01,2.858484E+01
16:05:00,4.170878E+04,0.000000E+00,1.363219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.251524E+01,3.089961E+01,2.832780E+01
16:10:00,4.134103E+04,0.000000E+00,1.351200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.245956E+01,3.095647E+01,2.807173E+01
16:15:00,4.099524E+04,0.000000E+00,1.339899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.243329E+01,3.100908E+01,2.781847E+01
