Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.020612E+04,0.000000E+00,1.640996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.461055E+01,2.542804E+01,5.096772E+01
08:05:00,5.016747E+04,0.000000E+00,1.639733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.462649E+01,2.545142E+01,5.090078E+01
08:10:00,5.013219E+04,0.000000E+00,1.638580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.464141E+01,2.547692E+01,5.083173E+01
08:15:00,5.010029E+04,0.000000E+00,1.637538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.465515E+01,2.550542E+01,5.076137E+01
08:20:00,5.007178E+04,0.000000E+00,1.636607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.466781E+01,2.553693E+01,5.069068E+01
08:25:00,5.004668E+04,0.000000E+00,1.635787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.467952E+01,2.557111E+01,5.062049E+01
08:30:00,5.002499E+04,0.000000E+00,1.635078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.469044E+01,2.560764E+01,5.055130E+01
08:35:00,5.000635E+04,0.000000E+00,1.634469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.470066E+01,2.564641E+01,5.048309E+01
08:40:00,4.999058E+04,0.000000E+00,1.633954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.471024E+01,2.568710E+01,5.041644E+01
08:45:00,4.997766E+04,0.000000E+00,1.633532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.471919E+01,2.572963E+01,5.035136E+01
08:50:00,4.996761E+04,0.000000E+00,1.633204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.472757E+01,2.577371E+01,5.028838E+01
08:55:00,4.996043E+04,0.000000E+00,1.632970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.473543E+01,2.581878E+01,5.022899E+01
09:00:00,4.995614E+04,0.000000E+00,1.632830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.474284E+01,2.586442E+01,5.017416E+01
09:05:00,4.993063E+04,0.000000E+00,1.631996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.474985E+01,2.591043E+01,5.012422E+01
09:10:00,4.988143E+04,0.000000E+00,1.630388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.475703E+01,2.596166E+01,5.006301E+01
09:15:00,4.980875E+04,0.000000E+00,1.628013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.476454E+01,2.602079E+01,4.998136E+01
09:20:00,4.971243E+04,0.000000E+00,1.624865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.477237E+01,2.608750E+01,4.987958E+01
09:25:00,4.959239E+04,0.000000E+00,1.620942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.478046E+01,2.616026E+01,4.976191E+01
09:30:00,4.944853E+04,0.000000E+00,1.616240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.478879E+01,2.623753E+01,4.963264E+01
09:35:00,4.928038E+04,0.000000E+00,1.610745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.479732E+01,2.631816E+01,4.949492E+01
09:40:00,4.908783E+04,0.000000E+00,1.604452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.480594E+01,2.640110E+01,4.935151E+01
09:45:00,4.887082E+04,0.000000E+00,1.597360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.481456E+01,2.648559E+01,4.920432E+01
09:50:00,4.862927E+04,0.000000E+00,1.589466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.482314E+01,2.657122E+01,4.905426E+01
09:55:00,4.836312E+04,0.000000E+00,1.580767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.483170E+01,2.665775E+01,4.890167E+01
10:00:00,4.807227E+04,0.000000E+00,1.571262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.484025E+01,2.674508E+01,4.874656E+01
10:05:00,4.780323E+04,0.000000E+00,1.562469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.484881E+01,2.683312E+01,4.858889E+01
10:10:00,4.754736E+04,0.000000E+00,1.554107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.486003E+01,2.691345E+01,4.844818E+01
10:15:00,4.730396E+04,0.000000E+00,1.546152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.487390E+01,2.698638E+01,4.832068E+01
10:20:00,4.707321E+04,0.000000E+00,1.538611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.488979E+01,2.705447E+01,4.819824E+01
10:25:00,4.685516E+04,0.000000E+00,1.531485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.490722E+01,2.711982E+01,4.807498E+01
10:30:00,4.664985E+04,0.000000E+00,1.524775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.492591E+01,2.718365E+01,4.794774E+01
10:35:00,4.645727E+04,0.000000E+00,1.518482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.494571E+01,2.724660E+01,4.781503E+01
10:40:00,4.627737E+04,0.000000E+00,1.512602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.496641E+01,2.730879E+01,4.767672E+01
10:45:00,4.611020E+04,0.000000E+00,1.507139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.498784E+01,2.737030E+01,4.753280E+01
10:50:00,4.595579E+04,0.000000E+00,1.502093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.500990E+01,2.743131E+01,4.738295E+01
10:55:00,4.581420E+04,0.000000E+00,1.497465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.503252E+01,2.749203E+01,4.722673E+01
11:00:00,4.568546E+04,0.000000E+00,1.493258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.505568E+01,2.755267E+01,4.706378E+01
11:05:00,4.555039E+04,0.000000E+00,1.488844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.507934E+01,2.761336E+01,4.689387E+01
11:10:00,4.541377E+04,0.000000E+00,1.484379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.509620E+01,2.767481E+01,4.672109E+01
11:15:00,4.527596E+04,0.000000E+00,1.479876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.510159E+01,2.773961E+01,4.654206E+01
11:20:00,4.513695E+04,0.000000E+00,1.475333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.509472E+01,2.780857E+01,4.635573E+01
11:25:00,4.499674E+04,0.000000E+00,1.470750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.507663E+01,2.788119E+01,4.616341E+01
11:30:00,4.485534E+04,0.000000E+00,1.466129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.504861E+01,2.795661E+01,4.596702E+01
11:35:00,4.471528E+04,0.000000E+00,1.461552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.501178E+01,2.803412E+01,4.576819E+01
11:40:00,4.457744E+04,0.000000E+00,1.457047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.496733E+01,2.811303E+01,4.556843E+01
11:45:00,4.444187E+04,0.000000E+00,1.452616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.491626E+01,2.819290E+01,4.536867E+01
11:50:00,4.430863E+04,0.000000E+00,1.448262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.485937E+01,2.827351E+01,4.516925E+01
11:55:00,4.417778E+04,0.000000E+00,1.443985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.479727E+01,2.835479E+01,4.497013E+01
12:00:00,4.404937E+04,0.000000E+00,1.439788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.473047E+01,2.843669E+01,4.477119E+01
12:05:00,4.394514E+04,0.000000E+00,1.436381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.465942E+01,2.851919E+01,4.457229E+01
12:10:00,4.385502E+04,0.000000E+00,1.433435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.459261E+01,2.859225E+01,4.439682E+01
12:15:00,4.377894E+04,0.000000E+00,1.430948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.453259E+01,2.865755E+01,4.423870E+01
12:20:00,4.371701E+04,0.000000E+00,1.428924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.447906E+01,2.871885E+01,4.408770E+01
12:25:00,4.366933E+04,0.000000E+00,1.427365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.443097E+01,2.877851E+01,4.393771E+01
12:30:00,4.363598E+04,0.000000E+00,1.426274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.438741E+01,2.883748E+01,4.378647E+01
12:35:00,4.361459E+04,0.000000E+00,1.425574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.434773E+01,2.889600E+01,4.363350E+01
12:40:00,4.360432E+04,0.000000E+00,1.425238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.431135E+01,2.895386E+01,4.347945E+01
12:45:00,4.360516E+04,0.000000E+00,1.425264E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.427778E+01,2.901090E+01,4.332474E+01
12:50:00,4.361712E+04,0.000000E+00,1.425655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.424665E+01,2.906721E+01,4.316927E+01
12:55:00,4.364024E+04,0.000000E+00,1.426410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.421766E+01,2.912294E+01,4.301268E+01
13:00:00,4.367456E+04,0.000000E+00,1.427531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.419056E+01,2.917825E+01,4.285465E+01
13:05:00,4.370381E+04,0.000000E+00,1.428486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.416516E+01,2.923326E+01,4.269499E+01
13:10:00,4.372899E+04,0.000000E+00,1.429309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.414162E+01,2.928264E+01,4.254792E+01
13:15:00,4.375016E+04,0.000000E+00,1.430000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.411787E+01,2.932944E+01,4.240666E+01
13:20:00,4.376736E+04,0.000000E+00,1.430561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.409273E+01,2.937643E+01,4.226460E+01
13:25:00,4.378068E+04,0.000000E+00,1.430996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.406591E+01,2.942457E+01,4.211945E+01
13:30:00,4.379019E+04,0.000000E+00,1.431307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.403758E+01,2.947373E+01,4.197156E+01
13:35:00,4.379807E+04,0.000000E+00,1.431564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.400798E+01,2.952350E+01,4.182191E+01
13:40:00,4.380531E+04,0.000000E+00,1.431800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.397751E+01,2.957354E+01,4.167134E+01
13:45:00,4.381200E+04,0.000000E+00,1.432018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.394651E+01,2.962362E+01,4.152037E+01
13:50:00,4.381817E+04,0.000000E+00,1.432219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.391514E+01,2.967367E+01,4.136923E+01
13:55:00,4.382379E+04,0.000000E+00,1.432403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.388349E+01,2.972362E+01,4.121805E+01
14:00:00,4.382887E+04,0.000000E+00,1.432568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.385157E+01,2.977344E+01,4.106690E+01
14:05:00,4.380146E+04,0.000000E+00,1.431672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.381940E+01,2.982310E+01,4.091587E+01
14:10:00,4.377044E+04,0.000000E+00,1.430658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.378418E+01,2.987710E+01,4.075405E+01
14:15:00,4.373535E+04,0.000000E+00,1.429511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.374645E+01,2.993199E+01,4.058939E+01
14:20:00,4.369659E+04,0.000000E+00,1.428244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.370700E+01,2.998510E+01,4.042810E+01
14:25:00,4.365349E+04,0.000000E+00,1.426835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.366641E+01,3.003577E+01,4.027167E+01
14:30:00,4.360648E+04,0.000000E+00,1.425298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.362488E+01,3.008436E+01,4.011920E+01
14:35:00,4.355296E+04,0.000000E+00,1.423548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.358252E+01,3.013147E+01,3.996937E+01
14:40:00,4.349228E+04,0.000000E+00,1.421564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.353925E+01,3.017746E+01,3.982127E+01
14:45:00,4.342460E+04,0.000000E+00,1.419352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.349504E+01,3.022255E+01,3.967444E+01
14:50:00,4.335004E+04,0.000000E+00,1.416915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.344996E+01,3.026688E+01,3.952856E+01
14:55:00,4.326872E+04,0.000000E+00,1.414256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.340412E+01,3.031054E+01,3.938345E+01
15:00:00,4.318077E+04,0.000000E+00,1.411382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.335761E+01,3.035358E+01,3.923895E+01
15:05:00,4.310802E+04,0.000000E+00,1.409003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.331052E+01,3.039607E+01,3.909497E+01
15:10:00,4.303648E+04,0.000000E+00,1.406665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.326432E+01,3.043762E+01,3.894967E+01
15:15:00,4.296675E+04,0.000000E+00,1.404385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.321979E+01,3.047806E+01,3.880183E+01
15:20:00,4.289853E+04,0.000000E+00,1.402155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.317706E+01,3.051746E+01,3.865086E+01
15:25:00,4.283251E+04,0.000000E+00,1.399997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.313595E+01,3.055596E+01,3.849658E+01
15:30:00,4.276837E+04,0.000000E+00,1.397900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.309628E+01,3.059370E+01,3.833894E+01
15:35:00,4.270692E+04,0.000000E+00,1.395891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.305788E+01,3.063076E+01,3.817801E+01
15:40:00,4.264824E+04,0.000000E+00,1.393973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.302053E+01,3.066704E+01,3.801420E+01
15:45:00,4.259247E+04,0.000000E+00,1.392150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.298410E+01,3.070246E+01,3.784784E+01
15:50:00,4.253989E+04,0.000000E+00,1.390431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.294850E+01,3.073707E+01,3.767896E+01
15:55:00,4.249081E+04,0.000000E+00,1.388826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.291372E+01,3.077097E+01,3.750753E+01
16:00:00,4.244555E+04,0.000000E+00,1.387347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.287979E+01,3.080423E+01,3.733351E+01
16:05:00,4.238286E+04,0.000000E+00,1.385297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.284672E+01,3.083692E+01,3.715689E+01
16:10:00,4.232732E+04,0.000000E+00,1.383481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.281268E+01,3.087701E+01,3.696869E+01
16:15:00,4.227996E+04,0.000000E+00,1.381933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.278050E+01,3.091936E+01,3.678475E+01
