Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.952881E+04,0.000000E+00,1.291956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.342949E+01,4.690900E+01,1.561205E+01
08:05:00,3.956583E+04,0.000000E+00,1.293167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.342307E+01,4.768048E+01,1.501878E+01
08:10:00,3.959313E+04,0.000000E+00,1.294058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.342102E+01,4.823936E+01,1.460621E+01
08:15:00,3.961067E+04,0.000000E+00,1.294632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.342108E+01,4.905231E+01,1.403032E+01
08:20:00,3.961842E+04,1.002536E+03,1.294885E+00,2.665686E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.342095E+01,4.966223E+01,1.361140E+01
08:25:00,3.961632E+04,3.043928E+03,1.294816E+00,8.076559E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.341959E+01,4.999829E+01,1.334002E+01
08:30:00,3.960429E+04,5.466967E+03,1.294423E+00,1.449938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.341689E+01,4.999623E+01,1.327114E+01
08:35:00,3.947962E+04,8.300020E+03,1.290349E+00,2.200915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.341306E+01,4.999562E+01,1.311799E+01
08:40:00,3.921938E+04,1.159050E+04,1.281843E+00,3.073157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.338514E+01,4.999517E+01,1.294315E+01
08:45:00,3.883619E+04,1.530765E+04,1.269320E+00,4.058510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.331719E+01,4.999478E+01,1.276275E+01
08:50:00,3.832238E+04,1.945151E+04,1.252528E+00,5.156986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.320665E+01,4.999453E+01,1.258506E+01
08:55:00,3.767343E+04,2.401417E+04,1.231320E+00,6.366483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.305710E+01,4.999438E+01,1.241451E+01
09:00:00,3.688856E+04,2.901502E+04,1.205669E+00,7.692143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.287297E+01,4.999427E+01,1.225408E+01
09:05:00,3.588984E+04,3.449416E+04,1.173029E+00,9.144590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.265776E+01,4.999430E+01,1.210525E+01
09:10:00,3.473083E+04,4.046386E+04,1.135151E+00,1.072708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.240838E+01,4.999434E+01,1.196758E+01
09:15:00,3.341341E+04,4.693443E+04,1.092095E+00,1.244233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.213144E+01,4.999439E+01,1.184089E+01
09:20:00,3.194057E+04,5.291326E+04,1.043959E+00,1.402642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.183173E+01,4.999448E+01,1.172541E+01
09:25:00,3.031885E+04,5.837302E+04,9.909581E-01,1.547378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.151158E+01,4.999457E+01,1.162130E+01
09:30:00,2.857136E+04,6.397923E+04,9.338462E-01,1.695992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.117273E+01,4.999468E+01,1.152839E+01
09:35:00,2.673825E+04,6.965544E+04,8.739355E-01,1.846460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.082160E+01,4.999479E+01,1.144614E+01
09:40:00,2.481304E+04,7.534735E+04,8.110141E-01,1.997343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.044175E+01,4.999493E+01,1.137451E+01
09:45:00,2.278835E+04,8.109002E+04,7.448407E-01,2.149570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.001344E+01,4.999506E+01,1.131288E+01
09:50:00,2.066337E+04,8.688654E+04,6.753887E-01,2.303222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999826E+01,3.952357E+01,4.999517E+01,1.125997E+01
09:55:00,1.842265E+04,9.274774E+04,6.021532E-01,2.458588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999867E+01,3.896494E+01,4.999527E+01,1.121432E+01
10:00:00,1.606361E+04,9.865658E+04,5.250492E-01,2.615215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999915E+01,3.832576E+01,4.999534E+01,1.117457E+01
10:05:00,1.374954E+04,1.045148E+05,4.494139E-01,2.770499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,3.759527E+01,4.999540E+01,1.113958E+01
10:10:00,1.160066E+04,1.103543E+05,3.791777E-01,2.925288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.005210E+01,3.668223E+01,4.999547E+01,1.110746E+01
10:15:00,9.615194E+03,1.161663E+05,3.142823E-01,3.079346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.031220E+01,3.533339E+01,4.999552E+01,1.107681E+01
10:20:00,7.790229E+03,1.219417E+05,2.546326E-01,3.232432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.070546E+01,3.406088E+01,4.999558E+01,1.104726E+01
10:25:00,6.119313E+03,1.276719E+05,2.000177E-01,3.384322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.120675E+01,3.255875E+01,4.999564E+01,1.101894E+01
10:30:00,4.579436E+03,1.333490E+05,1.496857E-01,3.534803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.187422E+01,3.081762E+01,4.999571E+01,1.099206E+01
10:35:00,3.233202E+03,1.389724E+05,1.056829E-01,3.683860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.266234E+01,2.886876E+01,4.999578E+01,1.096670E+01
10:40:00,2.110060E+03,1.445378E+05,6.897166E-02,3.831379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.340704E+01,2.715288E+01,4.999586E+01,1.094316E+01
10:45:00,1.217363E+03,1.500399E+05,3.979238E-02,3.977219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.412677E+01,2.561257E+01,4.999595E+01,1.092148E+01
10:50:00,5.586526E+02,1.554718E+05,1.826105E-02,4.121200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.483264E+01,2.421207E+01,4.999603E+01,1.090141E+01
10:55:00,1.516092E+02,1.608274E+05,4.955811E-03,4.263154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.553221E+01,2.292663E+01,4.999611E+01,1.088266E+01
11:00:00,0.000000E+00,1.661008E+05,0.000000E+00,4.402932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.623094E+01,2.173824E+01,4.999618E+01,1.086500E+01
11:05:00,0.000000E+00,1.712037E+05,0.000000E+00,4.538190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.690822E+01,2.066327E+01,4.999626E+01,1.084826E+01
11:10:00,0.000000E+00,1.762424E+05,0.000000E+00,4.671743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.754932E+01,1.970702E+01,4.999636E+01,1.083520E+01
11:15:00,0.000000E+00,1.812113E+05,0.000000E+00,4.803447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.822229E+01,1.878197E+01,4.999641E+01,1.082558E+01
11:20:00,0.000000E+00,1.861057E+05,0.000000E+00,4.933177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.893130E+01,1.788332E+01,4.999643E+01,1.081808E+01
11:25:00,0.000000E+00,1.909209E+05,0.000000E+00,5.060806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.966594E+01,1.702148E+01,4.999643E+01,1.081165E+01
11:30:00,0.000000E+00,1.956517E+05,0.000000E+00,5.186197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.042076E+01,1.620001E+01,4.999643E+01,1.080572E+01
11:35:00,0.000000E+00,2.003022E+05,0.000000E+00,5.309462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.117879E+01,1.543157E+01,4.999642E+01,1.080008E+01
11:40:00,0.000000E+00,2.048704E+05,0.000000E+00,5.430547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.191053E+01,1.473633E+01,4.999642E+01,1.079486E+01
11:45:00,0.000000E+00,2.093523E+05,0.000000E+00,5.549344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.261635E+01,1.410630E+01,4.999642E+01,1.079007E+01
11:50:00,0.000000E+00,2.137452E+05,0.000000E+00,5.665785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.330610E+01,1.352736E+01,4.999642E+01,1.078563E+01
11:55:00,0.000000E+00,2.180458E+05,0.000000E+00,5.779777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.398555E+01,1.299046E+01,4.999641E+01,1.078141E+01
12:00:00,0.000000E+00,2.222520E+05,0.000000E+00,5.891268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.465832E+01,1.248929E+01,4.999641E+01,1.077733E+01
12:05:00,0.000000E+00,2.264878E+05,0.000000E+00,6.003546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.532044E+01,1.202221E+01,4.999640E+01,1.077334E+01
12:10:00,0.000000E+00,2.305949E+05,0.000000E+00,6.112412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.596161E+01,1.158979E+01,4.999640E+01,1.076869E+01
12:15:00,0.000000E+00,2.345705E+05,0.000000E+00,6.217793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.658561E+01,1.118603E+01,4.999641E+01,1.076329E+01
12:20:00,0.000000E+00,2.384111E+05,0.000000E+00,6.319598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.719766E+01,1.080573E+01,4.999643E+01,1.075748E+01
12:25:00,0.000000E+00,2.421137E+05,0.000000E+00,6.417743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.751685E+01,1.061439E+01,4.999646E+01,1.075158E+01
12:30:00,0.000000E+00,2.456756E+05,0.000000E+00,6.512159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.805842E+01,1.030017E+01,4.999649E+01,1.074579E+01
12:35:00,0.000000E+00,2.490748E+05,0.000000E+00,6.602259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.864170E+01,9.972813E+00,4.999652E+01,1.074017E+01
12:40:00,0.000000E+00,2.523049E+05,0.000000E+00,6.687876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.891928E+01,9.821947E+00,4.999656E+01,1.073492E+01
12:45:00,0.000000E+00,2.553624E+05,0.000000E+00,6.768919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.948687E+01,9.520969E+00,4.999661E+01,1.073008E+01
12:50:00,0.000000E+00,2.582445E+05,0.000000E+00,6.845311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.006036E+01,9.226593E+00,4.999664E+01,1.072558E+01
12:55:00,0.000000E+00,2.609488E+05,0.000000E+00,6.916991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.032386E+01,9.095233E+00,4.999668E+01,1.072128E+01
13:00:00,0.000000E+00,2.634712E+05,0.000000E+00,6.983848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.086280E+01,8.832698E+00,4.999672E+01,1.071712E+01
13:05:00,0.000000E+00,2.658244E+05,0.000000E+00,7.046220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.140485E+01,8.576141E+00,4.999675E+01,1.071307E+01
13:10:00,0.000000E+00,2.680057E+05,0.000000E+00,7.104033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.165031E+01,8.462479E+00,4.999679E+01,1.070956E+01
13:15:00,0.000000E+00,2.700133E+05,0.000000E+00,7.157241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.214963E+01,8.235260E+00,4.999682E+01,1.070663E+01
13:20:00,0.000000E+00,2.718446E+05,0.000000E+00,7.205776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.274314E+01,7.970888E+00,4.999685E+01,1.070412E+01
13:25:00,0.000000E+00,2.734972E+05,0.000000E+00,7.249575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.322130E+01,7.761361E+00,4.999687E+01,1.070183E+01
13:30:00,0.000000E+00,2.749690E+05,0.000000E+00,7.288583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.364957E+01,7.576736E+00,4.999689E+01,1.069966E+01
13:35:00,0.000000E+00,2.763094E+05,0.000000E+00,7.324107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.404302E+01,7.409499E+00,4.999691E+01,1.069758E+01
13:40:00,0.000000E+00,2.775275E+05,0.000000E+00,7.356387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.439766E+01,7.260092E+00,4.999693E+01,1.069560E+01
13:45:00,0.000000E+00,2.786201E+05,0.000000E+00,7.385343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.471758E+01,7.125995E+00,4.999695E+01,1.069374E+01
13:50:00,0.000000E+00,2.795864E+05,0.000000E+00,7.410952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.497092E+01,7.020015E+00,4.999697E+01,1.069198E+01
13:55:00,0.000000E+00,2.804245E+05,0.000000E+00,7.433163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.517877E+01,6.933302E+00,4.999699E+01,1.069032E+01
14:00:00,0.000000E+00,2.811321E+05,0.000000E+00,7.451913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.542770E+01,6.828870E+00,4.999701E+01,1.068874E+01
14:05:00,0.000000E+00,2.818052E+05,0.000000E+00,7.469750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.565272E+01,6.733760E+00,4.999703E+01,1.068724E+01
14:10:00,0.000000E+00,2.823444E+05,0.000000E+00,7.484040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.590414E+01,6.631442E+00,4.999704E+01,1.068541E+01
14:15:00,0.000000E+00,2.827471E+05,0.000000E+00,7.494709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.614690E+01,6.534556E+00,4.999707E+01,1.068348E+01
14:20:00,0.000000E+00,2.830112E+05,0.000000E+00,7.501705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.635861E+01,6.450391E+00,4.999709E+01,1.068166E+01
14:25:00,0.000000E+00,2.831363E+05,0.000000E+00,7.505018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.653684E+01,6.379188E+00,4.999712E+01,1.067999E+01
14:30:00,0.000000E+00,2.831197E+05,0.000000E+00,7.504571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.668627E+01,6.318927E+00,4.999715E+01,1.067845E+01
14:35:00,0.000000E+00,2.829604E+05,0.000000E+00,7.500345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.681087E+01,6.267946E+00,4.999718E+01,1.067700E+01
14:40:00,0.000000E+00,2.826563E+05,0.000000E+00,7.492280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.689916E+01,6.229579E+00,4.999721E+01,1.067564E+01
14:45:00,0.000000E+00,2.822074E+05,0.000000E+00,7.480376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.694664E+01,6.204944E+00,4.999723E+01,1.067438E+01
14:50:00,0.000000E+00,2.816124E+05,0.000000E+00,7.464601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.695754E+01,6.192501E+00,4.999726E+01,1.067319E+01
14:55:00,0.000000E+00,2.808713E+05,0.000000E+00,7.444952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.693745E+01,6.190378E+00,4.999729E+01,1.067209E+01
15:00:00,0.000000E+00,2.799848E+05,0.000000E+00,7.421448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.689026E+01,6.197308E+00,4.999732E+01,1.067105E+01
15:05:00,0.000000E+00,2.788436E+05,0.000000E+00,7.391193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.681818E+01,6.212600E+00,4.999735E+01,1.067008E+01
15:10:00,0.000000E+00,2.775570E+05,0.000000E+00,7.357085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.670044E+01,6.243229E+00,4.999738E+01,1.066814E+01
15:15:00,0.000000E+00,2.761253E+05,0.000000E+00,7.319131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.655243E+01,6.284718E+00,4.999742E+01,1.066505E+01
15:20:00,0.000000E+00,2.745487E+05,0.000000E+00,7.277333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.638183E+01,6.334855E+00,4.999747E+01,1.066121E+01
15:25:00,0.000000E+00,2.728273E+05,0.000000E+00,7.231697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.619395E+01,6.392078E+00,4.999753E+01,1.065708E+01
15:30:00,0.000000E+00,2.709622E+05,0.000000E+00,7.182252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.599416E+01,6.454762E+00,4.999760E+01,1.065286E+01
15:35:00,0.000000E+00,2.689285E+05,0.000000E+00,7.128338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.578429E+01,6.522395E+00,4.999767E+01,1.064863E+01
15:40:00,0.000000E+00,2.667249E+05,0.000000E+00,7.069922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.554461E+01,6.601739E+00,4.999775E+01,1.064446E+01
15:45:00,0.000000E+00,2.643558E+05,0.000000E+00,7.007116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.523352E+01,6.707697E+00,4.999782E+01,1.064037E+01
15:50:00,0.000000E+00,2.618246E+05,0.000000E+00,6.940015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.494034E+01,6.810254E+00,4.999789E+01,1.063629E+01
15:55:00,0.000000E+00,2.591339E+05,0.000000E+00,6.868684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.453716E+01,6.954533E+00,4.999797E+01,1.063219E+01
16:00:00,0.000000E+00,2.562881E+05,0.000000E+00,6.793239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.414727E+01,7.098076E+00,4.999804E+01,1.062804E+01
16:05:00,0.000000E+00,2.532799E+05,0.000000E+00,6.713493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.375331E+01,7.247085E+00,4.999811E+01,1.062382E+01
16:10:00,0.000000E+00,2.501251E+05,0.000000E+00,6.629858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.335194E+01,7.402737E+00,4.999819E+01,1.062283E+01
16:15:00,0.000000E+00,2.468278E+05,0.000000E+00,6.542448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.293838E+01,7.567071E+00,4.999823E+01,1.062570E+01
