Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.811235E+04,0.000000E+00,5.920077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.707315E+01,2.135551E+01,7.628185E+01
08:05:00,1.810571E+04,0.000000E+00,5.917908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.707327E+01,2.139433E+01,7.620646E+01
08:10:00,1.809608E+04,0.000000E+00,5.914761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.707465E+01,2.143533E+01,7.612389E+01
08:15:00,1.808354E+04,0.000000E+00,5.910663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.707802E+01,2.147915E+01,7.603342E+01
08:20:00,1.806810E+04,0.000000E+00,5.905618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.708340E+01,2.152532E+01,7.593773E+01
08:25:00,1.804979E+04,0.000000E+00,5.899631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.709051E+01,2.157315E+01,7.583974E+01
08:30:00,1.802859E+04,0.000000E+00,5.892705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.709904E+01,2.162216E+01,7.574135E+01
08:35:00,1.800452E+04,0.000000E+00,5.884836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.710873E+01,2.167206E+01,7.564344E+01
08:40:00,1.797754E+04,0.000000E+00,5.876021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.711941E+01,2.172269E+01,7.554637E+01
08:45:00,1.794767E+04,0.000000E+00,5.866258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.713093E+01,2.177399E+01,7.545021E+01
08:50:00,1.791488E+04,0.000000E+00,5.855542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.714316E+01,2.182589E+01,7.535493E+01
08:55:00,1.787917E+04,0.000000E+00,5.843871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.715602E+01,2.187835E+01,7.526044E+01
09:00:00,1.784052E+04,0.000000E+00,5.831241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.716942E+01,2.193135E+01,7.516659E+01
09:05:00,1.779970E+04,0.000000E+00,5.817902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.718329E+01,2.198487E+01,7.507323E+01
09:10:00,1.775678E+04,0.000000E+00,5.803873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.719714E+01,2.203666E+01,7.498863E+01
09:15:00,1.771171E+04,0.000000E+00,5.789145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.721064E+01,2.208580E+01,7.491566E+01
09:20:00,1.766451E+04,0.000000E+00,5.773718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.722373E+01,2.213282E+01,7.485141E+01
09:25:00,1.761516E+04,0.000000E+00,5.757591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.723646E+01,2.217860E+01,7.479177E+01
09:30:00,1.756366E+04,0.000000E+00,5.740762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.724893E+01,2.222382E+01,7.473366E+01
09:35:00,1.751002E+04,0.000000E+00,5.723230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.726120E+01,2.226886E+01,7.467534E+01
09:40:00,1.745421E+04,0.000000E+00,5.704993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.727332E+01,2.231392E+01,7.461589E+01
09:45:00,1.739626E+04,0.000000E+00,5.686052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.728535E+01,2.235911E+01,7.455481E+01
09:50:00,1.733614E+04,0.000000E+00,5.666404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.729731E+01,2.240450E+01,7.449176E+01
09:55:00,1.727385E+04,0.000000E+00,5.646049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.730923E+01,2.245013E+01,7.442649E+01
10:00:00,1.720940E+04,0.000000E+00,5.624986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.732113E+01,2.249604E+01,7.435883E+01
10:05:00,1.714137E+04,0.000000E+00,5.602752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.733304E+01,2.254225E+01,7.428865E+01
10:10:00,1.706957E+04,0.000000E+00,5.579288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.734498E+01,2.258722E+01,7.422703E+01
10:15:00,1.699400E+04,0.000000E+00,5.554590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.735691E+01,2.263053E+01,7.417829E+01
10:20:00,1.691464E+04,0.000000E+00,5.528655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.736882E+01,2.267251E+01,7.414159E+01
10:25:00,1.683149E+04,0.000000E+00,5.501480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.738072E+01,2.271372E+01,7.411419E+01
10:30:00,1.674454E+04,0.000000E+00,5.473064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.739264E+01,2.275463E+01,7.409359E+01
10:35:00,1.665379E+04,0.000000E+00,5.443404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.740459E+01,2.279548E+01,7.407828E+01
10:40:00,1.655922E+04,0.000000E+00,5.412498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.741661E+01,2.283650E+01,7.406703E+01
10:45:00,1.646083E+04,0.000000E+00,5.380343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.742870E+01,2.287760E+01,7.405997E+01
10:50:00,1.635862E+04,0.000000E+00,5.346937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.744088E+01,2.291887E+01,7.405644E+01
10:55:00,1.625258E+04,0.000000E+00,5.312279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.745316E+01,2.296034E+01,7.405606E+01
11:00:00,1.614269E+04,0.000000E+00,5.276367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.746556E+01,2.300200E+01,7.405872E+01
11:05:00,1.618566E+04,0.000000E+00,5.290417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.747809E+01,2.304384E+01,7.406428E+01
11:10:00,1.622812E+04,0.000000E+00,5.304293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.754523E+01,2.291366E+01,7.484827E+01
11:15:00,1.626946E+04,0.000000E+00,5.317805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.763852E+01,2.273542E+01,7.586459E+01
11:20:00,1.630988E+04,0.000000E+00,5.331018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.773201E+01,2.260143E+01,7.669201E+01
11:25:00,1.634937E+04,0.000000E+00,5.343924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.781473E+01,2.253008E+01,7.723692E+01
11:30:00,1.638792E+04,0.000000E+00,5.356527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.788566E+01,2.250612E+01,7.756436E+01
11:35:00,1.642555E+04,0.000000E+00,5.368828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.794713E+01,2.251034E+01,7.776199E+01
11:40:00,1.646227E+04,0.000000E+00,5.380830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.800148E+01,2.253024E+01,7.788788E+01
11:45:00,1.649807E+04,0.000000E+00,5.392535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.805035E+01,2.255951E+01,7.797142E+01
11:50:00,1.653298E+04,0.000000E+00,5.403945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.809481E+01,2.259515E+01,7.802652E+01
11:55:00,1.656698E+04,0.000000E+00,5.415062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.813561E+01,2.263551E+01,7.806085E+01
12:00:00,1.660009E+04,0.000000E+00,5.425887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.817337E+01,2.267941E+01,7.807991E+01
12:05:00,1.647913E+04,0.000000E+00,5.386351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.820860E+01,2.272590E+01,7.808796E+01
12:10:00,1.635780E+04,0.000000E+00,5.346702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.824166E+01,2.277193E+01,7.808763E+01
12:15:00,1.623668E+04,0.000000E+00,5.307118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.827290E+01,2.281593E+01,7.807902E+01
12:20:00,1.611557E+04,0.000000E+00,5.267539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.830267E+01,2.285799E+01,7.805991E+01
12:25:00,1.599451E+04,0.000000E+00,5.227977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.833126E+01,2.289879E+01,7.802746E+01
12:30:00,1.587351E+04,0.000000E+00,5.188433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.835891E+01,2.293891E+01,7.798002E+01
12:35:00,1.575258E+04,0.000000E+00,5.148909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.838583E+01,2.297876E+01,7.791668E+01
12:40:00,1.563170E+04,0.000000E+00,5.109407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.841219E+01,2.301848E+01,7.783746E+01
12:45:00,1.551090E+04,0.000000E+00,5.069927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.843815E+01,2.305820E+01,7.774240E+01
12:50:00,1.539018E+04,0.000000E+00,5.030470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.846383E+01,2.309797E+01,7.763197E+01
12:55:00,1.526953E+04,0.000000E+00,4.991040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.848933E+01,2.313785E+01,7.750640E+01
13:00:00,1.514896E+04,0.000000E+00,4.951637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.851476E+01,2.317784E+01,7.736625E+01
13:05:00,1.503421E+04,0.000000E+00,4.914133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.854018E+01,2.321798E+01,7.721187E+01
13:10:00,1.492551E+04,0.000000E+00,4.878606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.856379E+01,2.325849E+01,7.703720E+01
13:15:00,1.482284E+04,0.000000E+00,4.845053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.858466E+01,2.329947E+01,7.683892E+01
13:20:00,1.472629E+04,0.000000E+00,4.813497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.860281E+01,2.334090E+01,7.661666E+01
13:25:00,1.463587E+04,0.000000E+00,4.783947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.861861E+01,2.338270E+01,7.637142E+01
13:30:00,1.455162E+04,0.000000E+00,4.756411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.863247E+01,2.342481E+01,7.610439E+01
13:35:00,1.447356E+04,0.000000E+00,4.730898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.864470E+01,2.346718E+01,7.581661E+01
13:40:00,1.440171E+04,0.000000E+00,4.707417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.865556E+01,2.350980E+01,7.550891E+01
13:45:00,1.433610E+04,0.000000E+00,4.685975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,4.866526E+01,2.355264E+01,7.518201E+01
13:50:00,1.427676E+04,0.000000E+00,4.666580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.867396E+01,2.359570E+01,7.483659E+01
13:55:00,1.422371E+04,0.000000E+00,4.649240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.868181E+01,2.363898E+01,7.447325E+01
14:00:00,1.417696E+04,0.000000E+00,4.633963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.868892E+01,2.368246E+01,7.409258E+01
14:05:00,1.413250E+04,0.000000E+00,4.619433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.869542E+01,2.372615E+01,7.369516E+01
14:10:00,1.409029E+04,0.000000E+00,4.605637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.870081E+01,2.376623E+01,7.329888E+01
14:15:00,1.405030E+04,0.000000E+00,4.592568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.870493E+01,2.380098E+01,7.291209E+01
14:20:00,1.401249E+04,0.000000E+00,4.580211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.870785E+01,2.383113E+01,7.253192E+01
14:25:00,1.397687E+04,0.000000E+00,4.568568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.870974E+01,2.385818E+01,7.215232E+01
14:30:00,1.394343E+04,0.000000E+00,4.557640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.871076E+01,2.388330E+01,7.176849E+01
14:35:00,1.391219E+04,0.000000E+00,4.547428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.871105E+01,2.390723E+01,7.137781E+01
14:40:00,1.388314E+04,0.000000E+00,4.537934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.871072E+01,2.393034E+01,7.097913E+01
14:45:00,1.385629E+04,0.000000E+00,4.529159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.870987E+01,2.395283E+01,7.057203E+01
14:50:00,1.383165E+04,0.000000E+00,4.521104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.870857E+01,2.397484E+01,7.015643E+01
14:55:00,1.380921E+04,0.000000E+00,4.513770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.870689E+01,2.399646E+01,6.973239E+01
15:00:00,1.378898E+04,0.000000E+00,4.507158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.870490E+01,2.401775E+01,6.930004E+01
15:05:00,1.377013E+04,0.000000E+00,4.500996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.870263E+01,2.403877E+01,6.885958E+01
15:10:00,1.375254E+04,0.000000E+00,4.495248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.870059E+01,2.406041E+01,6.841701E+01
15:15:00,1.373624E+04,0.000000E+00,4.489922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.869905E+01,2.408307E+01,6.797664E+01
15:20:00,1.372124E+04,0.000000E+00,4.485017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.869807E+01,2.410658E+01,6.754109E+01
15:25:00,1.370752E+04,0.000000E+00,4.480533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.869759E+01,2.413062E+01,6.711159E+01
15:30:00,1.369509E+04,0.000000E+00,4.476470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.869754E+01,2.415495E+01,6.668862E+01
15:35:00,1.368394E+04,0.000000E+00,4.472827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.869786E+01,2.417940E+01,6.627227E+01
15:40:00,1.367408E+04,0.000000E+00,4.469603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.869850E+01,2.420392E+01,6.586245E+01
15:45:00,1.366550E+04,0.000000E+00,4.466799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.869943E+01,2.422845E+01,6.545904E+01
15:50:00,1.365820E+04,0.000000E+00,4.464414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.870061E+01,2.425299E+01,6.506189E+01
15:55:00,1.365218E+04,0.000000E+00,4.462446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.870203E+01,2.427750E+01,6.467080E+01
16:00:00,1.364744E+04,0.000000E+00,4.460896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.870366E+01,2.430199E+01,6.428558E+01
16:05:00,1.364472E+04,0.000000E+00,4.460007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.870548E+01,2.432642E+01,6.390604E+01
16:10:00,1.364431E+04,0.000000E+00,4.459873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.870720E+01,2.434873E+01,6.354290E+01
16:15:00,1.364626E+04,0.000000E+00,4.460512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.870877E+01,2.436797E+01,6.320111E+01
