Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.347890E+04,0.000000E+00,4.405557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.539679E+01,2.338849E+01,3.831494E+01
08:05:00,1.347840E+04,0.000000E+00,4.405393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.539971E+01,2.338053E+01,3.845896E+01
08:10:00,1.347882E+04,0.000000E+00,4.405530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.540239E+01,2.335175E+01,3.865783E+01
08:15:00,1.348017E+04,0.000000E+00,4.405972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.540486E+01,2.332492E+01,3.886572E+01
08:20:00,1.348246E+04,0.000000E+00,4.406721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.540724E+01,2.331176E+01,3.905707E+01
08:25:00,1.348570E+04,0.000000E+00,4.407779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.540958E+01,2.331089E+01,3.923458E+01
08:30:00,1.348988E+04,0.000000E+00,4.409148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.541190E+01,2.331761E+01,3.940836E+01
08:35:00,1.349502E+04,0.000000E+00,4.410828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.541421E+01,2.332865E+01,3.958541E+01
08:40:00,1.350112E+04,0.000000E+00,4.412821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.541651E+01,2.334269E+01,3.976827E+01
08:45:00,1.350818E+04,0.000000E+00,4.415128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.541879E+01,2.335902E+01,3.995818E+01
08:50:00,1.351621E+04,0.000000E+00,4.417751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.542106E+01,2.337715E+01,4.015591E+01
08:55:00,1.352520E+04,0.000000E+00,4.420690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.542331E+01,2.339675E+01,4.036185E+01
09:00:00,1.353516E+04,0.000000E+00,4.423947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.542555E+01,2.341762E+01,4.057615E+01
09:05:00,1.354200E+04,0.000000E+00,4.426182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.542777E+01,2.343964E+01,4.079877E+01
09:10:00,1.354483E+04,0.000000E+00,4.427106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.542994E+01,2.348214E+01,4.097982E+01
09:15:00,1.354365E+04,0.000000E+00,4.426719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.543172E+01,2.355164E+01,4.110107E+01
09:20:00,1.353843E+04,0.000000E+00,4.425014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.543298E+01,2.364258E+01,4.117479E+01
09:25:00,1.352916E+04,0.000000E+00,4.421987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.543377E+01,2.374782E+01,4.121782E+01
09:30:00,1.351584E+04,0.000000E+00,4.417634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.543422E+01,2.386227E+01,4.124215E+01
09:35:00,1.349846E+04,0.000000E+00,4.411951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.543443E+01,2.398322E+01,4.125387E+01
09:40:00,1.347699E+04,0.000000E+00,4.404936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.543447E+01,2.410936E+01,4.125565E+01
09:45:00,1.345144E+04,0.000000E+00,4.396586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.543439E+01,2.424026E+01,4.124797E+01
09:50:00,1.342179E+04,0.000000E+00,4.386896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.543422E+01,2.437678E+01,4.122813E+01
09:55:00,1.338804E+04,0.000000E+00,4.375865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.543398E+01,2.452115E+01,4.119014E+01
10:00:00,1.335017E+04,0.000000E+00,4.363489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.543369E+01,2.466868E+01,4.114504E+01
10:05:00,1.331415E+04,0.000000E+00,4.351718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.543337E+01,2.481629E+01,4.109989E+01
10:10:00,1.327466E+04,0.000000E+00,4.338814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.543489E+01,2.490789E+01,4.118938E+01
10:15:00,1.323174E+04,0.000000E+00,4.324786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.543538E+01,2.495953E+01,4.137283E+01
10:20:00,1.318538E+04,0.000000E+00,4.309634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.543324E+01,2.499530E+01,4.159119E+01
10:25:00,1.313557E+04,0.000000E+00,4.293355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.542831E+01,2.502758E+01,4.181431E+01
10:30:00,1.308231E+04,0.000000E+00,4.275948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.542114E+01,2.505953E+01,4.203464E+01
10:35:00,1.302559E+04,0.000000E+00,4.257412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.541228E+01,2.509100E+01,4.225280E+01
10:40:00,1.296541E+04,0.000000E+00,4.237745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.540218E+01,2.512161E+01,4.246988E+01
10:45:00,1.290178E+04,0.000000E+00,4.216947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.539110E+01,2.515148E+01,4.268583E+01
10:50:00,1.283467E+04,0.000000E+00,4.195016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.537921E+01,2.518089E+01,4.290003E+01
10:55:00,1.276410E+04,0.000000E+00,4.171952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.536662E+01,2.521012E+01,4.311193E+01
11:00:00,1.269006E+04,0.000000E+00,4.147752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.535342E+01,2.523934E+01,4.332123E+01
11:05:00,1.260822E+04,0.000000E+00,4.121005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.533967E+01,2.526863E+01,4.352782E+01
11:10:00,1.251823E+04,0.000000E+00,4.091594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.532660E+01,2.532014E+01,4.366235E+01
11:15:00,1.242018E+04,0.000000E+00,4.059551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.531077E+01,2.540194E+01,4.369568E+01
11:20:00,1.231406E+04,0.000000E+00,4.024868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.529041E+01,2.550826E+01,4.363975E+01
11:25:00,1.219986E+04,0.000000E+00,3.987545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.526537E+01,2.563018E+01,4.351753E+01
11:30:00,1.207758E+04,0.000000E+00,3.947580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.523621E+01,2.576085E+01,4.334712E+01
11:35:00,1.194722E+04,0.000000E+00,3.904973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.520352E+01,2.589649E+01,4.313858E+01
11:40:00,1.180878E+04,0.000000E+00,3.859725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.516685E+01,2.603535E+01,4.289653E+01
11:45:00,1.166225E+04,0.000000E+00,3.811836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.512568E+01,2.617653E+01,4.262324E+01
11:50:00,1.150764E+04,0.000000E+00,3.761305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.507999E+01,2.631917E+01,4.232081E+01
11:55:00,1.134496E+04,0.000000E+00,3.708134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.503001E+01,2.646294E+01,4.198997E+01
12:00:00,1.117419E+04,0.000000E+00,3.652323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.497597E+01,2.660783E+01,4.163066E+01
12:05:00,1.100717E+04,0.000000E+00,3.597734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.491803E+01,2.675424E+01,4.124173E+01
12:10:00,1.085104E+04,0.000000E+00,3.546705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.486133E+01,2.688360E+01,4.088504E+01
12:15:00,1.070534E+04,0.000000E+00,3.499086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.480893E+01,2.698870E+01,4.058734E+01
12:20:00,1.057021E+04,0.000000E+00,3.454920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.476103E+01,2.707452E+01,4.033918E+01
12:25:00,1.044566E+04,0.000000E+00,3.414210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.471669E+01,2.714884E+01,4.012158E+01
12:30:00,1.033170E+04,0.000000E+00,3.376964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.467489E+01,2.721732E+01,3.992028E+01
12:35:00,1.022836E+04,0.000000E+00,3.343188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.463484E+01,2.728291E+01,3.972779E+01
12:40:00,1.013565E+04,0.000000E+00,3.312887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.459601E+01,2.734688E+01,3.954075E+01
12:45:00,1.005360E+04,0.000000E+00,3.286069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.455801E+01,2.740984E+01,3.935758E+01
12:50:00,9.982221E+03,0.000000E+00,3.262737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.452057E+01,2.747220E+01,3.917725E+01
12:55:00,9.921522E+03,0.000000E+00,3.242897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.448346E+01,2.753424E+01,3.899900E+01
13:00:00,9.871521E+03,0.000000E+00,3.226553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.444650E+01,2.759617E+01,3.882229E+01
13:05:00,9.820495E+03,0.000000E+00,3.209874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.440954E+01,2.765812E+01,3.864671E+01
13:10:00,9.769550E+03,0.000000E+00,3.193222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.437222E+01,2.771932E+01,3.847082E+01
13:15:00,9.718996E+03,0.000000E+00,3.176697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.433579E+01,2.777950E+01,3.829329E+01
13:20:00,9.668759E+03,0.000000E+00,3.160276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.430085E+01,2.783890E+01,3.811297E+01
13:25:00,9.618847E+03,0.000000E+00,3.143962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.426733E+01,2.789791E+01,3.792909E+01
13:30:00,9.569260E+03,0.000000E+00,3.127754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.423491E+01,2.795678E+01,3.774133E+01
13:35:00,9.519999E+03,0.000000E+00,3.111652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.420323E+01,2.801565E+01,3.754957E+01
13:40:00,9.471065E+03,0.000000E+00,3.095658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.417205E+01,2.807458E+01,3.735388E+01
13:45:00,9.422459E+03,0.000000E+00,3.079770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.414117E+01,2.813360E+01,3.715432E+01
13:50:00,9.374181E+03,0.000000E+00,3.063990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.411046E+01,2.819273E+01,3.695099E+01
13:55:00,9.326232E+03,0.000000E+00,3.048318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.407980E+01,2.825198E+01,3.674399E+01
14:00:00,9.278612E+03,0.000000E+00,3.032753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.404911E+01,2.831135E+01,3.653344E+01
14:05:00,9.235445E+03,0.000000E+00,3.018644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.401832E+01,2.837087E+01,3.631942E+01
14:10:00,9.193003E+03,0.000000E+00,3.004771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.398838E+01,2.845638E+01,3.604959E+01
14:15:00,9.151269E+03,0.000000E+00,2.991130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.395826E+01,2.854609E+01,3.577163E+01
14:20:00,9.110248E+03,0.000000E+00,2.977722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.392723E+01,2.862567E+01,3.551563E+01
14:25:00,9.069942E+03,0.000000E+00,2.964548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.389510E+01,2.869389E+01,3.528367E+01
14:30:00,9.030353E+03,0.000000E+00,2.951607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.386193E+01,2.875478E+01,3.506702E+01
14:35:00,8.991481E+03,0.000000E+00,2.938902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.382787E+01,2.881205E+01,3.485785E+01
14:40:00,8.953329E+03,0.000000E+00,2.926432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.379302E+01,2.886770E+01,3.465199E+01
14:45:00,8.915897E+03,0.000000E+00,2.914197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.375749E+01,2.892252E+01,3.444782E+01
14:50:00,8.879187E+03,0.000000E+00,2.902197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.372131E+01,2.897678E+01,3.424473E+01
14:55:00,8.843200E+03,0.000000E+00,2.890434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.368452E+01,2.903062E+01,3.404244E+01
15:00:00,8.807936E+03,0.000000E+00,2.878908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.364716E+01,2.908418E+01,3.384067E+01
15:05:00,8.779249E+03,0.000000E+00,2.869531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.360924E+01,2.913756E+01,3.363921E+01
15:10:00,8.747304E+03,0.000000E+00,2.859089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.358023E+01,2.920199E+01,3.341493E+01
15:15:00,8.712168E+03,0.000000E+00,2.847604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.355473E+01,2.927517E+01,3.317175E+01
15:20:00,8.673824E+03,0.000000E+00,2.835071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.352797E+01,2.935273E+01,3.291798E+01
15:25:00,8.632265E+03,0.000000E+00,2.821487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.349807E+01,2.943204E+01,3.265877E+01
15:30:00,8.587486E+03,0.000000E+00,2.806851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.346499E+01,2.951212E+01,3.239596E+01
15:35:00,8.539479E+03,0.000000E+00,2.791160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.342924E+01,2.959284E+01,3.212986E+01
15:40:00,8.488239E+03,0.000000E+00,2.774412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.339131E+01,2.967422E+01,3.186042E+01
15:45:00,8.433759E+03,0.000000E+00,2.756605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.335152E+01,2.975626E+01,3.158769E+01
15:50:00,8.376035E+03,0.000000E+00,2.737738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.331006E+01,2.983888E+01,3.131176E+01
15:55:00,8.315059E+03,0.000000E+00,2.717808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.326705E+01,2.992203E+01,3.103275E+01
16:00:00,8.250828E+03,0.000000E+00,2.696815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.322260E+01,3.000568E+01,3.075071E+01
16:05:00,8.178835E+03,0.000000E+00,2.673284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.317677E+01,3.008979E+01,3.046570E+01
16:10:00,8.111006E+03,0.000000E+00,2.651115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.314281E+01,3.016859E+01,3.018737E+01
16:15:00,8.047215E+03,0.000000E+00,2.630265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.312742E+01,3.024014E+01,2.991867E+01
