Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.416385E+04,0.000000E+00,7.897924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.830009E+01,2.049578E+01,8.042341E+01
08:05:00,2.414489E+04,0.000000E+00,7.891728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.830460E+01,2.053456E+01,8.034108E+01
08:10:00,2.412773E+04,0.000000E+00,7.886123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.830811E+01,2.057544E+01,8.025164E+01
08:15:00,2.411243E+04,0.000000E+00,7.881122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.831031E+01,2.061926E+01,8.015311E+01
08:20:00,2.409900E+04,0.000000E+00,7.876733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.831133E+01,2.066559E+01,8.004820E+01
08:25:00,2.408744E+04,0.000000E+00,7.872957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.831143E+01,2.071367E+01,7.994047E+01
08:30:00,2.407777E+04,0.000000E+00,7.869797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.831085E+01,2.076289E+01,7.983240E+01
08:35:00,2.407000E+04,0.000000E+00,7.867257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.830974E+01,2.081291E+01,7.972525E+01
08:40:00,2.406412E+04,0.000000E+00,7.865339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.830822E+01,2.086357E+01,7.961952E+01
08:45:00,2.406017E+04,0.000000E+00,7.864046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.830637E+01,2.091477E+01,7.951531E+01
08:50:00,2.405813E+04,0.000000E+00,7.863381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.830424E+01,2.096645E+01,7.941261E+01
08:55:00,2.405803E+04,0.000000E+00,7.863348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.830190E+01,2.101859E+01,7.931130E+01
09:00:00,2.405987E+04,0.000000E+00,7.863949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.829938E+01,2.107115E+01,7.921121E+01
09:05:00,2.405778E+04,0.000000E+00,7.863265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.829672E+01,2.112413E+01,7.911214E+01
09:10:00,2.405092E+04,0.000000E+00,7.861024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.829581E+01,2.117504E+01,7.902405E+01
09:15:00,2.403923E+04,0.000000E+00,7.857205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.829743E+01,2.122284E+01,7.895061E+01
09:20:00,2.402263E+04,0.000000E+00,7.851777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.830143E+01,2.126816E+01,7.888829E+01
09:25:00,2.400108E+04,0.000000E+00,7.844734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.830734E+01,2.131201E+01,7.883201E+01
09:30:00,2.397457E+04,0.000000E+00,7.836072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.831471E+01,2.135518E+01,7.877801E+01
09:35:00,2.394309E+04,0.000000E+00,7.825784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.832320E+01,2.139811E+01,7.872415E+01
09:40:00,2.390647E+04,0.000000E+00,7.813815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.833259E+01,2.144101E+01,7.866936E+01
09:45:00,2.386494E+04,0.000000E+00,7.800243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.834267E+01,2.148401E+01,7.861306E+01
09:50:00,2.381829E+04,0.000000E+00,7.784998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.835337E+01,2.152718E+01,7.855484E+01
09:55:00,2.376671E+04,0.000000E+00,7.768139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.836458E+01,2.157056E+01,7.849443E+01
10:00:00,2.370997E+04,0.000000E+00,7.749597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.837625E+01,2.161421E+01,7.843164E+01
10:05:00,2.364836E+04,0.000000E+00,7.729462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.838828E+01,2.165813E+01,7.836633E+01
10:10:00,2.358183E+04,0.000000E+00,7.707721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.840083E+01,2.170056E+01,7.831125E+01
10:15:00,2.351048E+04,0.000000E+00,7.684404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.841388E+01,2.174078E+01,7.827237E+01
10:20:00,2.343435E+04,0.000000E+00,7.659524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.842738E+01,2.177929E+01,7.824800E+01
10:25:00,2.335344E+04,0.000000E+00,7.633082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.844130E+01,2.181681E+01,7.823439E+01
10:30:00,2.326774E+04,0.000000E+00,7.605075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.845559E+01,2.185389E+01,7.822860E+01
10:35:00,2.317725E+04,0.000000E+00,7.575503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.847026E+01,2.189080E+01,7.822889E+01
10:40:00,2.308212E+04,0.000000E+00,7.544415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.848527E+01,2.192766E+01,7.823447E+01
10:45:00,2.298210E+04,0.000000E+00,7.511729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.850063E+01,2.196452E+01,7.824478E+01
10:50:00,2.287739E+04,0.000000E+00,7.477509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.851633E+01,2.200146E+01,7.825921E+01
10:55:00,2.276778E+04,0.000000E+00,7.441690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.853238E+01,2.203856E+01,7.827720E+01
11:00:00,2.265349E+04,0.000000E+00,7.404337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.854876E+01,2.207585E+01,7.829831E+01
11:05:00,2.253725E+04,0.000000E+00,7.366350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.856548E+01,2.211336E+01,7.832223E+01
11:10:00,2.241934E+04,0.000000E+00,7.327817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.858203E+01,2.215388E+01,7.833517E+01
11:15:00,2.229973E+04,0.000000E+00,7.288728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.859784E+01,2.219854E+01,7.833137E+01
11:20:00,2.217843E+04,0.000000E+00,7.249085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.861234E+01,2.224661E+01,7.831404E+01
11:25:00,2.205543E+04,0.000000E+00,7.208889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.862548E+01,2.229695E+01,7.828844E+01
11:30:00,2.193074E+04,0.000000E+00,7.168139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.863746E+01,2.234871E+01,7.825849E+01
11:35:00,2.180435E+04,0.000000E+00,7.126835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.864855E+01,2.240138E+01,7.822645E+01
11:40:00,2.167626E+04,0.000000E+00,7.084976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.865898E+01,2.245465E+01,7.819368E+01
11:45:00,2.154646E+04,0.000000E+00,7.042555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.866891E+01,2.250849E+01,7.816013E+01
11:50:00,2.141502E+04,0.000000E+00,6.999599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.867847E+01,2.256292E+01,7.812555E+01
11:55:00,2.128197E+04,0.000000E+00,6.956117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.868777E+01,2.261796E+01,7.808979E+01
12:00:00,2.114728E+04,0.000000E+00,6.912099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.869692E+01,2.267357E+01,7.805282E+01
12:05:00,2.101268E+04,0.000000E+00,6.868108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.870596E+01,2.272973E+01,7.801466E+01
12:10:00,2.087830E+04,0.000000E+00,6.824191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.871459E+01,2.278354E+01,7.797720E+01
12:15:00,2.074410E+04,0.000000E+00,6.780333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.872265E+01,2.283375E+01,7.793924E+01
12:20:00,2.061009E+04,0.000000E+00,6.736535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.873018E+01,2.288105E+01,7.789559E+01
12:25:00,2.047626E+04,0.000000E+00,6.692798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.873726E+01,2.292662E+01,7.784118E+01
12:30:00,2.034262E+04,0.000000E+00,6.649122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.874400E+01,2.297133E+01,7.777290E+01
12:35:00,2.020918E+04,0.000000E+00,6.605510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.875045E+01,2.301567E+01,7.768941E+01
12:40:00,2.007594E+04,0.000000E+00,6.561964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.875670E+01,2.305986E+01,7.759039E+01
12:45:00,1.994292E+04,0.000000E+00,6.518491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.876276E+01,2.310403E+01,7.747599E+01
12:50:00,1.981005E+04,0.000000E+00,6.475067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.876868E+01,2.314824E+01,7.734646E+01
12:55:00,1.967731E+04,0.000000E+00,6.431684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.877450E+01,2.319253E+01,7.720217E+01
13:00:00,1.954472E+04,0.000000E+00,6.388352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.878022E+01,2.323695E+01,7.704348E+01
13:05:00,1.941502E+04,0.000000E+00,6.345961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.878588E+01,2.328152E+01,7.687084E+01
13:10:00,1.928850E+04,0.000000E+00,6.304611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.879070E+01,2.332627E+01,7.667914E+01
13:15:00,1.916515E+04,0.000000E+00,6.264299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.879439E+01,2.337125E+01,7.646533E+01
13:20:00,1.904501E+04,0.000000E+00,6.225033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.879701E+01,2.341649E+01,7.622880E+01
13:25:00,1.892809E+04,0.000000E+00,6.186820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.879875E+01,2.346199E+01,7.597023E+01
13:30:00,1.881441E+04,0.000000E+00,6.149667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.879975E+01,2.350772E+01,7.569062E+01
13:35:00,1.870399E+04,0.000000E+00,6.113579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.880017E+01,2.355365E+01,7.539089E+01
13:40:00,1.859685E+04,0.000000E+00,6.078562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.880009E+01,2.359978E+01,7.507182E+01
13:45:00,1.849300E+04,0.000000E+00,6.044620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.879960E+01,2.364610E+01,7.473410E+01
13:50:00,1.839245E+04,0.000000E+00,6.011758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.879876E+01,2.369261E+01,7.437835E+01
13:55:00,1.829522E+04,0.000000E+00,5.979982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.879760E+01,2.373929E+01,7.400518E+01
14:00:00,1.820133E+04,0.000000E+00,5.949295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.879618E+01,2.378616E+01,7.361516E+01
14:05:00,1.810976E+04,0.000000E+00,5.919366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.879452E+01,2.383320E+01,7.320882E+01
14:10:00,1.802039E+04,0.000000E+00,5.890157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.879206E+01,2.387581E+01,7.280745E+01
14:15:00,1.793325E+04,0.000000E+00,5.861676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.878857E+01,2.391214E+01,7.241976E+01
14:20:00,1.784834E+04,0.000000E+00,5.833924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.878411E+01,2.394344E+01,7.204061E+01
14:25:00,1.776567E+04,0.000000E+00,5.806905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.877880E+01,2.397165E+01,7.166201E+01
14:30:00,1.768524E+04,0.000000E+00,5.780620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.877280E+01,2.399815E+01,7.127844E+01
14:35:00,1.760708E+04,0.000000E+00,5.755073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.876622E+01,2.402363E+01,7.088730E+01
14:40:00,1.753118E+04,0.000000E+00,5.730266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.875913E+01,2.404843E+01,7.048771E+01
14:45:00,1.745755E+04,0.000000E+00,5.706200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.875160E+01,2.407271E+01,7.007948E+01
14:50:00,1.738619E+04,0.000000E+00,5.682879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.874370E+01,2.409655E+01,6.966265E+01
14:55:00,1.731713E+04,0.000000E+00,5.660305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.873545E+01,2.412004E+01,6.923733E+01
15:00:00,1.725035E+04,0.000000E+00,5.638480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.872690E+01,2.414325E+01,6.880370E+01
15:05:00,1.718769E+04,0.000000E+00,5.617999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.871807E+01,2.416623E+01,6.836192E+01
15:10:00,1.712914E+04,0.000000E+00,5.598862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.870916E+01,2.419035E+01,6.791585E+01
15:15:00,1.707483E+04,0.000000E+00,5.581112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.870032E+01,2.421601E+01,6.746985E+01
15:20:00,1.702473E+04,0.000000E+00,5.564739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.869163E+01,2.424281E+01,6.702735E+01
15:25:00,1.697882E+04,0.000000E+00,5.549732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.868310E+01,2.427040E+01,6.658981E+01
15:30:00,1.693709E+04,0.000000E+00,5.536092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.867470E+01,2.429828E+01,6.615865E+01
15:35:00,1.689955E+04,0.000000E+00,5.523822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.866640E+01,2.432635E+01,6.573385E+01
15:40:00,1.686622E+04,0.000000E+00,5.512928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.865816E+01,2.435441E+01,6.531583E+01
15:45:00,1.683710E+04,0.000000E+00,5.503413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.865000E+01,2.438252E+01,6.490406E+01
15:50:00,1.681222E+04,0.000000E+00,5.495281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.864191E+01,2.441056E+01,6.449877E+01
15:55:00,1.679159E+04,0.000000E+00,5.488536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.863388E+01,2.443861E+01,6.409942E+01
16:00:00,1.677521E+04,0.000000E+00,5.483183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.862591E+01,2.446655E+01,6.370618E+01
16:05:00,1.676531E+04,0.000000E+00,5.479947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.861801E+01,2.449437E+01,6.331891E+01
16:10:00,1.676252E+04,0.000000E+00,5.479035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.861111E+01,2.451954E+01,6.294985E+01
16:15:00,1.676675E+04,0.000000E+00,5.480414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.860590E+01,2.454092E+01,6.260459E+01
