Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.473642E+04,0.000000E+00,4.816444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.641526E+01,2.579205E+01,5.731661E+01
08:05:00,1.472391E+04,0.000000E+00,4.812358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.642586E+01,2.586298E+01,5.709027E+01
08:10:00,1.471252E+04,0.000000E+00,4.808637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.643552E+01,2.593577E+01,5.685808E+01
08:15:00,1.470220E+04,0.000000E+00,4.805266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.644411E+01,2.600995E+01,5.662345E+01
08:20:00,1.469296E+04,0.000000E+00,4.802246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.645181E+01,2.608489E+01,5.638905E+01
08:25:00,1.468479E+04,0.000000E+00,4.799579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.645882E+01,2.616034E+01,5.615571E+01
08:30:00,1.467772E+04,0.000000E+00,4.797267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.646533E+01,2.623632E+01,5.592316E+01
08:35:00,1.467150E+04,0.000000E+00,4.795236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.647145E+01,2.631295E+01,5.569084E+01
08:40:00,1.466604E+04,0.000000E+00,4.793453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.647712E+01,2.638947E+01,5.546119E+01
08:45:00,1.466132E+04,0.000000E+00,4.791913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.648226E+01,2.646531E+01,5.523586E+01
08:50:00,1.465735E+04,0.000000E+00,4.790615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.648691E+01,2.654055E+01,5.501450E+01
08:55:00,1.465412E+04,0.000000E+00,4.789560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.649113E+01,2.661556E+01,5.479584E+01
09:00:00,1.465163E+04,0.000000E+00,4.788748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.649500E+01,2.669071E+01,5.457853E+01
09:05:00,1.464246E+04,0.000000E+00,4.785752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.649859E+01,2.676629E+01,5.436159E+01
09:10:00,1.462594E+04,0.000000E+00,4.780351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.650223E+01,2.685519E+01,5.410797E+01
09:15:00,1.460205E+04,0.000000E+00,4.772546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.650589E+01,2.696347E+01,5.380114E+01
09:20:00,1.457072E+04,0.000000E+00,4.762308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.650951E+01,2.708894E+01,5.344913E+01
09:25:00,1.453194E+04,0.000000E+00,4.749632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.651306E+01,2.722696E+01,5.306660E+01
09:30:00,1.448567E+04,0.000000E+00,4.734512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.651652E+01,2.737364E+01,5.266536E+01
09:35:00,1.443150E+04,0.000000E+00,4.716810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.651992E+01,2.752647E+01,5.225274E+01
09:40:00,1.436953E+04,0.000000E+00,4.696559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.652290E+01,2.768299E+01,5.183573E+01
09:45:00,1.429980E+04,0.000000E+00,4.673772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.652533E+01,2.784179E+01,5.141800E+01
09:50:00,1.422229E+04,0.000000E+00,4.648442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.652726E+01,2.800227E+01,5.100073E+01
09:55:00,1.413699E+04,0.000000E+00,4.620565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.652883E+01,2.816431E+01,5.058364E+01
10:00:00,1.404387E+04,0.000000E+00,4.590133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.653014E+01,2.832756E+01,5.016713E+01
10:05:00,1.395540E+04,0.000000E+00,4.561221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.653124E+01,2.849224E+01,4.975002E+01
10:10:00,1.387061E+04,0.000000E+00,4.533513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.653507E+01,2.864159E+01,4.938294E+01
10:15:00,1.378941E+04,0.000000E+00,4.506976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.654200E+01,2.877221E+01,4.907602E+01
10:20:00,1.371193E+04,0.000000E+00,4.481655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.655152E+01,2.888848E+01,4.881610E+01
10:25:00,1.363816E+04,0.000000E+00,4.457550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.656301E+01,2.899564E+01,4.858748E+01
10:30:00,1.356813E+04,0.000000E+00,4.434664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.657602E+01,2.909735E+01,4.837917E+01
10:35:00,1.350193E+04,0.000000E+00,4.413029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.659025E+01,2.919570E+01,4.818476E+01
10:40:00,1.343940E+04,0.000000E+00,4.392597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.660518E+01,2.929079E+01,4.800365E+01
10:45:00,1.338054E+04,0.000000E+00,4.373360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.662041E+01,2.938273E+01,4.783516E+01
10:50:00,1.332534E+04,0.000000E+00,4.355322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.663581E+01,2.947218E+01,4.767719E+01
10:55:00,1.327381E+04,0.000000E+00,4.338484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.665136E+01,2.955989E+01,4.752739E+01
11:00:00,1.322597E+04,0.000000E+00,4.322849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.666709E+01,2.964647E+01,4.738385E+01
11:05:00,1.317655E+04,0.000000E+00,4.306700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.668303E+01,2.973235E+01,4.724528E+01
11:10:00,1.312647E+04,0.000000E+00,4.290332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.668878E+01,2.982601E+01,4.707989E+01
11:15:00,1.307576E+04,0.000000E+00,4.273762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.667910E+01,2.993243E+01,4.686921E+01
11:20:00,1.302439E+04,0.000000E+00,4.256973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.665423E+01,3.005037E+01,4.661548E+01
11:25:00,1.297235E+04,0.000000E+00,4.239967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.661667E+01,3.017657E+01,4.632810E+01
11:30:00,1.291964E+04,0.000000E+00,4.222743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.656875E+01,3.030821E+01,4.601555E+01
11:35:00,1.286797E+04,0.000000E+00,4.205856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.651233E+01,3.044350E+01,4.568334E+01
11:40:00,1.281749E+04,0.000000E+00,4.189359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.644960E+01,3.057971E+01,4.533920E+01
11:45:00,1.276826E+04,0.000000E+00,4.173269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.638203E+01,3.071527E+01,4.498750E+01
11:50:00,1.272034E+04,0.000000E+00,4.157608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.631058E+01,3.085005E+01,4.462880E+01
11:55:00,1.267375E+04,0.000000E+00,4.142379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.623587E+01,3.098439E+01,4.426244E+01
12:00:00,1.262850E+04,0.000000E+00,4.127589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.615835E+01,3.111862E+01,4.388783E+01
12:05:00,1.258505E+04,0.000000E+00,4.113388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.607835E+01,3.125290E+01,4.350474E+01
12:10:00,1.254656E+04,0.000000E+00,4.100807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.600284E+01,3.138308E+01,4.312948E+01
12:15:00,1.251299E+04,0.000000E+00,4.089833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.593701E+01,3.150302E+01,4.278051E+01
12:20:00,1.248436E+04,0.000000E+00,4.080471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.588164E+01,3.161241E+01,4.245921E+01
12:25:00,1.246068E+04,0.000000E+00,4.072728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.583531E+01,3.171388E+01,4.215873E+01
12:30:00,1.244197E+04,0.000000E+00,4.066610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.579615E+01,3.181017E+01,4.187195E+01
12:35:00,1.242666E+04,0.000000E+00,4.061604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.576263E+01,3.190314E+01,4.159411E+01
12:40:00,1.241454E+04,0.000000E+00,4.057640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.573328E+01,3.199087E+01,4.132938E+01
12:45:00,1.240554E+04,0.000000E+00,4.054694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.570699E+01,3.207254E+01,4.107942E+01
12:50:00,1.239961E+04,0.000000E+00,4.052752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.568301E+01,3.214912E+01,4.084169E+01
12:55:00,1.239675E+04,0.000000E+00,4.051816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.566088E+01,3.222201E+01,4.061274E+01
13:00:00,1.239698E+04,0.000000E+00,4.051889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.564027E+01,3.229229E+01,4.038991E+01
13:05:00,1.239835E+04,0.000000E+00,4.052334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.562092E+01,3.236067E+01,4.017151E+01
13:10:00,1.239806E+04,0.000000E+00,4.052236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.560037E+01,3.242460E+01,3.996194E+01
13:15:00,1.239615E+04,0.000000E+00,4.051610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.557726E+01,3.248312E+01,3.976247E+01
13:20:00,1.239265E+04,0.000000E+00,4.050463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.555146E+01,3.253704E+01,3.957102E+01
13:25:00,1.238758E+04,0.000000E+00,4.048806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.552340E+01,3.258756E+01,3.938489E+01
13:30:00,1.238097E+04,0.000000E+00,4.046645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.549360E+01,3.263566E+01,3.920200E+01
13:35:00,1.237410E+04,0.000000E+00,4.044396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.546245E+01,3.268188E+01,3.902127E+01
13:40:00,1.236755E+04,0.000000E+00,4.042255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.543085E+01,3.272999E+01,3.883455E+01
13:45:00,1.236141E+04,0.000000E+00,4.040248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.539951E+01,3.278224E+01,3.863716E+01
13:50:00,1.235570E+04,0.000000E+00,4.038381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.536874E+01,3.283823E+01,3.843027E+01
13:55:00,1.235043E+04,0.000000E+00,4.036657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.533852E+01,3.289658E+01,3.821703E+01
14:00:00,1.234560E+04,0.000000E+00,4.035076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.530875E+01,3.295609E+01,3.800027E+01
14:05:00,1.234043E+04,0.000000E+00,4.033385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.527933E+01,3.301601E+01,3.778173E+01
14:10:00,1.233474E+04,0.000000E+00,4.031523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.524906E+01,3.307869E+01,3.756125E+01
14:15:00,1.232854E+04,0.000000E+00,4.029497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.521710E+01,3.314509E+01,3.733975E+01
14:20:00,1.232183E+04,0.000000E+00,4.027301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.518331E+01,3.321448E+01,3.711963E+01
14:25:00,1.231457E+04,0.000000E+00,4.024925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.514794E+01,3.328567E+01,3.690309E+01
14:30:00,1.230673E+04,0.000000E+00,4.022363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.511126E+01,3.335773E+01,3.669163E+01
14:35:00,1.229712E+04,0.000000E+00,4.019220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.507353E+01,3.343007E+01,3.648602E+01
14:40:00,1.228527E+04,0.000000E+00,4.015346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.503465E+01,3.349810E+01,3.629518E+01
14:45:00,1.227121E+04,0.000000E+00,4.010748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.499456E+01,3.355936E+01,3.612359E+01
14:50:00,1.225499E+04,0.000000E+00,4.005447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.495340E+01,3.361454E+01,3.596936E+01
14:55:00,1.223671E+04,0.000000E+00,3.999469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.491140E+01,3.366534E+01,3.582861E+01
15:00:00,1.221643E+04,0.000000E+00,3.992841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.486879E+01,3.371321E+01,3.569813E+01
15:05:00,1.219628E+04,0.000000E+00,3.986255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.482576E+01,3.375901E+01,3.557587E+01
15:10:00,1.217660E+04,0.000000E+00,3.979820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.478437E+01,3.379877E+01,3.546618E+01
15:15:00,1.215758E+04,0.000000E+00,3.973603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.474557E+01,3.383074E+01,3.537027E+01
15:20:00,1.213931E+04,0.000000E+00,3.967630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.470944E+01,3.385583E+01,3.528564E+01
15:25:00,1.212186E+04,0.000000E+00,3.961924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.467569E+01,3.387590E+01,3.520853E+01
15:30:00,1.210532E+04,0.000000E+00,3.956516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.464394E+01,3.389255E+01,3.513600E+01
15:35:00,1.208986E+04,0.000000E+00,3.951463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.461389E+01,3.390676E+01,3.506626E+01
15:40:00,1.207560E+04,0.000000E+00,3.946800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.458509E+01,3.392027E+01,3.499604E+01
15:45:00,1.206267E+04,0.000000E+00,3.942571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.455726E+01,3.393412E+01,3.492342E+01
15:50:00,1.205122E+04,0.000000E+00,3.938830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.453034E+01,3.394826E+01,3.484858E+01
15:55:00,1.204144E+04,0.000000E+00,3.935631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.450444E+01,3.396227E+01,3.477245E+01
16:00:00,1.203349E+04,0.000000E+00,3.933032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.447975E+01,3.397574E+01,3.469590E+01
16:05:00,1.202827E+04,0.000000E+00,3.931322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.445640E+01,3.398842E+01,3.461949E+01
16:10:00,1.202623E+04,0.000000E+00,3.930655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.443709E+01,3.400200E+01,3.453952E+01
16:15:00,1.202743E+04,0.000000E+00,3.931044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.442329E+01,3.401728E+01,3.445426E+01
