Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.039188E+04,0.000000E+00,1.647067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.463920E+01,2.666407E+01,4.632731E+01
08:05:00,5.035245E+04,0.000000E+00,1.645779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.465496E+01,2.668306E+01,4.628780E+01
08:10:00,5.031633E+04,0.000000E+00,1.644599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.466969E+01,2.670193E+01,4.625417E+01
08:15:00,5.028363E+04,0.000000E+00,1.643530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.468326E+01,2.672041E+01,4.623362E+01
08:20:00,5.025433E+04,0.000000E+00,1.642573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.469574E+01,2.673848E+01,4.622816E+01
08:25:00,5.022846E+04,0.000000E+00,1.641728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.470729E+01,2.675619E+01,4.623743E+01
08:30:00,5.020602E+04,0.000000E+00,1.640995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.471804E+01,2.677361E+01,4.626047E+01
08:35:00,5.018704E+04,0.000000E+00,1.640375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.472810E+01,2.679083E+01,4.629637E+01
08:40:00,5.017154E+04,0.000000E+00,1.639869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.473758E+01,2.680793E+01,4.634440E+01
08:45:00,5.015953E+04,0.000000E+00,1.639476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.474653E+01,2.682497E+01,4.640398E+01
08:50:00,5.015104E+04,0.000000E+00,1.639199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.475504E+01,2.684199E+01,4.647459E+01
08:55:00,5.014609E+04,0.000000E+00,1.639038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.476315E+01,2.685903E+01,4.655576E+01
09:00:00,5.014469E+04,0.000000E+00,1.638992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.477091E+01,2.687613E+01,4.664704E+01
09:05:00,5.012285E+04,0.000000E+00,1.638278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.477837E+01,2.689332E+01,4.674799E+01
09:10:00,5.007804E+04,0.000000E+00,1.636814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.478610E+01,2.691579E+01,4.684357E+01
09:15:00,5.001045E+04,0.000000E+00,1.634605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.479426E+01,2.694612E+01,4.692599E+01
09:20:00,4.991993E+04,0.000000E+00,1.631647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.480282E+01,2.698382E+01,4.699602E+01
09:25:00,4.980639E+04,0.000000E+00,1.627936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.481171E+01,2.702719E+01,4.705796E+01
09:30:00,4.966975E+04,0.000000E+00,1.623471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.482090E+01,2.707459E+01,4.711595E+01
09:35:00,4.950995E+04,0.000000E+00,1.618248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.483034E+01,2.712490E+01,4.717277E+01
09:40:00,4.932690E+04,0.000000E+00,1.612266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.484003E+01,2.717739E+01,4.723010E+01
09:45:00,4.912053E+04,0.000000E+00,1.605522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.484994E+01,2.723157E+01,4.728893E+01
09:50:00,4.889079E+04,0.000000E+00,1.598013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.486006E+01,2.728712E+01,4.734989E+01
09:55:00,4.863759E+04,0.000000E+00,1.589738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.487039E+01,2.734378E+01,4.741336E+01
10:00:00,4.836087E+04,0.000000E+00,1.580694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.488092E+01,2.740138E+01,4.747955E+01
10:05:00,4.809531E+04,0.000000E+00,1.572016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.489163E+01,2.745977E+01,4.754857E+01
10:10:00,4.784403E+04,0.000000E+00,1.563803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.490366E+01,2.751365E+01,4.763189E+01
10:15:00,4.760645E+04,0.000000E+00,1.556039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.491770E+01,2.756042E+01,4.773478E+01
10:20:00,4.738274E+04,0.000000E+00,1.548728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.493383E+01,2.760078E+01,4.785466E+01
10:25:00,4.717295E+04,0.000000E+00,1.541872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.495187E+01,2.763654E+01,4.798659E+01
10:30:00,4.697716E+04,0.000000E+00,1.535473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.497156E+01,2.766926E+01,4.812634E+01
10:35:00,4.679542E+04,0.000000E+00,1.529534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.499271E+01,2.770000E+01,4.827112E+01
10:40:00,4.662780E+04,0.000000E+00,1.524056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.501516E+01,2.772941E+01,4.841918E+01
10:45:00,4.647436E+04,0.000000E+00,1.519041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.503878E+01,2.775790E+01,4.856941E+01
10:50:00,4.633516E+04,0.000000E+00,1.514492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.506347E+01,2.778578E+01,4.872102E+01
10:55:00,4.621025E+04,0.000000E+00,1.510410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.508912E+01,2.781325E+01,4.887343E+01
11:00:00,4.609969E+04,0.000000E+00,1.506797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.511567E+01,2.784048E+01,4.902620E+01
11:05:00,4.599022E+04,0.000000E+00,1.503220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.514303E+01,2.786759E+01,4.917902E+01
11:10:00,4.588074E+04,0.000000E+00,1.499642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.516315E+01,2.789750E+01,4.931987E+01
11:15:00,4.577160E+04,0.000000E+00,1.496075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.517169E+01,2.793159E+01,4.944252E+01
11:20:00,4.566280E+04,0.000000E+00,1.492520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.516819E+01,2.796945E+01,4.954738E+01
11:25:00,4.555435E+04,0.000000E+00,1.488976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.515385E+01,2.801013E+01,4.963721E+01
11:30:00,4.544627E+04,0.000000E+00,1.485444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.512997E+01,2.805283E+01,4.971460E+01
11:35:00,4.533858E+04,0.000000E+00,1.481924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.509763E+01,2.809702E+01,4.978131E+01
11:40:00,4.523130E+04,0.000000E+00,1.478418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.505779E+01,2.814236E+01,4.983844E+01
11:45:00,4.512443E+04,0.000000E+00,1.474925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.501128E+01,2.818865E+01,4.988674E+01
11:50:00,4.501800E+04,0.000000E+00,1.471447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.495879E+01,2.823575E+01,4.992677E+01
11:55:00,4.491202E+04,0.000000E+00,1.467983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.490096E+01,2.828355E+01,4.995898E+01
12:00:00,4.480649E+04,0.000000E+00,1.464534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.483832E+01,2.833197E+01,4.998372E+01
12:05:00,4.471138E+04,0.000000E+00,1.461425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.477137E+01,2.838095E+01,5.000129E+01
12:10:00,4.462823E+04,0.000000E+00,1.458707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.470628E+01,2.842765E+01,5.001902E+01
12:15:00,4.455708E+04,0.000000E+00,1.456381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.464670E+01,2.847081E+01,5.004005E+01
12:20:00,4.449798E+04,0.000000E+00,1.454449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.459341E+01,2.851074E+01,5.006346E+01
12:25:00,4.445100E+04,0.000000E+00,1.452913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.454586E+01,2.854839E+01,5.008672E+01
12:30:00,4.441617E+04,0.000000E+00,1.451774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.450320E+01,2.858462E+01,5.010757E+01
12:35:00,4.439355E+04,0.000000E+00,1.451034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.446473E+01,2.862000E+01,5.012461E+01
12:40:00,4.438319E+04,0.000000E+00,1.450695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.442991E+01,2.865484E+01,5.013710E+01
12:45:00,4.438515E+04,0.000000E+00,1.450758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.439830E+01,2.868935E+01,5.014467E+01
12:50:00,4.439947E+04,0.000000E+00,1.451225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.436953E+01,2.872366E+01,5.014711E+01
12:55:00,4.442620E+04,0.000000E+00,1.452099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.434328E+01,2.875785E+01,5.014431E+01
13:00:00,4.446541E+04,0.000000E+00,1.453379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.431927E+01,2.879201E+01,5.013625E+01
13:05:00,4.450386E+04,0.000000E+00,1.454635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.429724E+01,2.882619E+01,5.012290E+01
13:10:00,4.453956E+04,0.000000E+00,1.455802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.427534E+01,2.885923E+01,5.010536E+01
13:15:00,4.457255E+04,0.000000E+00,1.456879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.425246E+01,2.889056E+01,5.008387E+01
13:20:00,4.460286E+04,0.000000E+00,1.457870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.422831E+01,2.892040E+01,5.005765E+01
13:25:00,4.463064E+04,0.000000E+00,1.458777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.420300E+01,2.894916E+01,5.002573E+01
13:30:00,4.465584E+04,0.000000E+00,1.459600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.417675E+01,2.897723E+01,4.998740E+01
13:35:00,4.467832E+04,0.000000E+00,1.460334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.414973E+01,2.900485E+01,4.994229E+01
13:40:00,4.469795E+04,0.000000E+00,1.460976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.412202E+01,2.903217E+01,4.989029E+01
13:45:00,4.471466E+04,0.000000E+00,1.461521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.409369E+01,2.905927E+01,4.983142E+01
13:50:00,4.472838E+04,0.000000E+00,1.461969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.406478E+01,2.908624E+01,4.976576E+01
13:55:00,4.473906E+04,0.000000E+00,1.462318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.403535E+01,2.911310E+01,4.969344E+01
14:00:00,4.474664E+04,0.000000E+00,1.462565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.400544E+01,2.913990E+01,4.961460E+01
14:05:00,4.474865E+04,0.000000E+00,1.462631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.397511E+01,2.916665E+01,4.952942E+01
14:10:00,4.474383E+04,0.000000E+00,1.462473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.394367E+01,2.919302E+01,4.944068E+01
14:15:00,4.473269E+04,0.000000E+00,1.462108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.391059E+01,2.921880E+01,4.935006E+01
14:20:00,4.471459E+04,0.000000E+00,1.461516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.387579E+01,2.924405E+01,4.925787E+01
14:25:00,4.468983E+04,0.000000E+00,1.460707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.383936E+01,2.926893E+01,4.916385E+01
14:30:00,4.465786E+04,0.000000E+00,1.459661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.380152E+01,2.929354E+01,4.906770E+01
14:35:00,4.461931E+04,0.000000E+00,1.458401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.376238E+01,2.931798E+01,4.896925E+01
14:40:00,4.457368E+04,0.000000E+00,1.456909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.372211E+01,2.934229E+01,4.886846E+01
14:45:00,4.452155E+04,0.000000E+00,1.455205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.368076E+01,2.936650E+01,4.876533E+01
14:50:00,4.446235E+04,0.000000E+00,1.453270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.363848E+01,2.939063E+01,4.865991E+01
14:55:00,4.439664E+04,0.000000E+00,1.451122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.359527E+01,2.941470E+01,4.855223E+01
15:00:00,4.432386E+04,0.000000E+00,1.448743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.355127E+01,2.943872E+01,4.844235E+01
15:05:00,4.425087E+04,0.000000E+00,1.446357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.350648E+01,2.946269E+01,4.833033E+01
15:10:00,4.417929E+04,0.000000E+00,1.444017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.346232E+01,2.948788E+01,4.821202E+01
15:15:00,4.410845E+04,0.000000E+00,1.441701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.341958E+01,2.951493E+01,4.808539E+01
15:20:00,4.403888E+04,0.000000E+00,1.439427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.337836E+01,2.954366E+01,4.795089E+01
15:25:00,4.397005E+04,0.000000E+00,1.437177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.333848E+01,2.957362E+01,4.780986E+01
15:30:00,4.390252E+04,0.000000E+00,1.434969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.329971E+01,2.960443E+01,4.766349E+01
15:35:00,4.383575E+04,0.000000E+00,1.432786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.326187E+01,2.963583E+01,4.751259E+01
15:40:00,4.377029E+04,0.000000E+00,1.430646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.322480E+01,2.966769E+01,4.735767E+01
15:45:00,4.370559E+04,0.000000E+00,1.428531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.318840E+01,2.969989E+01,4.719907E+01
15:50:00,4.364221E+04,0.000000E+00,1.426459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.315257E+01,2.973239E+01,4.703705E+01
15:55:00,4.357960E+04,0.000000E+00,1.424413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.311721E+01,2.976512E+01,4.687182E+01
16:00:00,4.351832E+04,0.000000E+00,1.422409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.308224E+01,2.979807E+01,4.670354E+01
16:05:00,4.345992E+04,0.000000E+00,1.420500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.304761E+01,2.983120E+01,4.653235E+01
16:10:00,4.340533E+04,0.000000E+00,1.418716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.301497E+01,2.986248E+01,4.636246E+01
16:15:00,4.335464E+04,0.000000E+00,1.417058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.298532E+01,2.989094E+01,4.619568E+01
