Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.859672E+04,0.000000E+00,6.078390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.723640E+01,2.111476E+01,7.748132E+01
08:05:00,1.859008E+04,0.000000E+00,6.076221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.723654E+01,2.115250E+01,7.740654E+01
08:10:00,1.858045E+04,0.000000E+00,6.073074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.723796E+01,2.119238E+01,7.732488E+01
08:15:00,1.856792E+04,0.000000E+00,6.068977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.724140E+01,2.123501E+01,7.723549E+01
08:20:00,1.855248E+04,0.000000E+00,6.063931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.724687E+01,2.127999E+01,7.714095E+01
08:25:00,1.853416E+04,0.000000E+00,6.057945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.725407E+01,2.132663E+01,7.704415E+01
08:30:00,1.851297E+04,0.000000E+00,6.051019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.726270E+01,2.137444E+01,7.694702E+01
08:35:00,1.848889E+04,0.000000E+00,6.043150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.727249E+01,2.142314E+01,7.685052E+01
08:40:00,1.846192E+04,0.000000E+00,6.034336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.728326E+01,2.147256E+01,7.675502E+01
08:45:00,1.843204E+04,0.000000E+00,6.024573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.729486E+01,2.152261E+01,7.666061E+01
08:50:00,1.839926E+04,0.000000E+00,6.013857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.730716E+01,2.157325E+01,7.656727E+01
08:55:00,1.836354E+04,0.000000E+00,6.002186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.732009E+01,2.162443E+01,7.647491E+01
09:00:00,1.832490E+04,0.000000E+00,5.989556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.733354E+01,2.167612E+01,7.638338E+01
09:05:00,1.828408E+04,0.000000E+00,5.976217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.734745E+01,2.172830E+01,7.629251E+01
09:10:00,1.824116E+04,0.000000E+00,5.962189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.736136E+01,2.177876E+01,7.621056E+01
09:15:00,1.819609E+04,0.000000E+00,5.947462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.737493E+01,2.182658E+01,7.614051E+01
09:20:00,1.814889E+04,0.000000E+00,5.932035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.738810E+01,2.187226E+01,7.607954E+01
09:25:00,1.809954E+04,0.000000E+00,5.915908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.740094E+01,2.191664E+01,7.602354E+01
09:30:00,1.804804E+04,0.000000E+00,5.899079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.741352E+01,2.196042E+01,7.596936E+01
09:35:00,1.799440E+04,0.000000E+00,5.881547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.742592E+01,2.200399E+01,7.591519E+01
09:40:00,1.793860E+04,0.000000E+00,5.863311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.743819E+01,2.204755E+01,7.586005E+01
09:45:00,1.788064E+04,0.000000E+00,5.844370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.745037E+01,2.209122E+01,7.580337E+01
09:50:00,1.782052E+04,0.000000E+00,5.824722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.746249E+01,2.213506E+01,7.574479E+01
09:55:00,1.775823E+04,0.000000E+00,5.804368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.747459E+01,2.217914E+01,7.568405E+01
10:00:00,1.769378E+04,0.000000E+00,5.783305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.748667E+01,2.222350E+01,7.562095E+01
10:05:00,1.762575E+04,0.000000E+00,5.761072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.749876E+01,2.226814E+01,7.555536E+01
10:10:00,1.755395E+04,0.000000E+00,5.737607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.751092E+01,2.231159E+01,7.549832E+01
10:15:00,1.747838E+04,0.000000E+00,5.712909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.752311E+01,2.235331E+01,7.545471E+01
10:20:00,1.739903E+04,0.000000E+00,5.686975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.753532E+01,2.239375E+01,7.542320E+01
10:25:00,1.731588E+04,0.000000E+00,5.659801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.754757E+01,2.243347E+01,7.540086E+01
10:30:00,1.722893E+04,0.000000E+00,5.631386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.755986E+01,2.247292E+01,7.538541E+01
10:35:00,1.713818E+04,0.000000E+00,5.601726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.757222E+01,2.251229E+01,7.537545E+01
10:40:00,1.704361E+04,0.000000E+00,5.570820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.758467E+01,2.255171E+01,7.537018E+01
10:45:00,1.694523E+04,0.000000E+00,5.538666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.759721E+01,2.259123E+01,7.536907E+01
10:50:00,1.684302E+04,0.000000E+00,5.505261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.760986E+01,2.263089E+01,7.537171E+01
10:55:00,1.673697E+04,0.000000E+00,5.470604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.762263E+01,2.267082E+01,7.537730E+01
11:00:00,1.662709E+04,0.000000E+00,5.434692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.763553E+01,2.271091E+01,7.538615E+01
11:05:00,1.660847E+04,0.000000E+00,5.428610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.764856E+01,2.275122E+01,7.539771E+01
11:10:00,1.658918E+04,0.000000E+00,5.422304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.769388E+01,2.268836E+01,7.588591E+01
11:15:00,1.656884E+04,0.000000E+00,5.415659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.775481E+01,2.259705E+01,7.651223E+01
11:20:00,1.654759E+04,0.000000E+00,5.408714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.781614E+01,2.253345E+01,7.701683E+01
11:25:00,1.652540E+04,0.000000E+00,5.401465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.787139E+01,2.250897E+01,7.734319E+01
11:30:00,1.650229E+04,0.000000E+00,5.393914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.791994E+01,2.251419E+01,7.753317E+01
11:35:00,1.647827E+04,0.000000E+00,5.386064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.796310E+01,2.253721E+01,7.764171E+01
11:40:00,1.645333E+04,0.000000E+00,5.377916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.800226E+01,2.257005E+01,7.770609E+01
11:45:00,1.642749E+04,0.000000E+00,5.369471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.803835E+01,2.260865E+01,7.774516E+01
11:50:00,1.640075E+04,0.000000E+00,5.360733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.807200E+01,2.265118E+01,7.776737E+01
11:55:00,1.637311E+04,0.000000E+00,5.351702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.810364E+01,2.269670E+01,7.777715E+01
12:00:00,1.634458E+04,0.000000E+00,5.342381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.813361E+01,2.274450E+01,7.777759E+01
12:05:00,1.622357E+04,0.000000E+00,5.302832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.816224E+01,2.279404E+01,7.777116E+01
12:10:00,1.610237E+04,0.000000E+00,5.263220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.818968E+01,2.284252E+01,7.775920E+01
12:15:00,1.598128E+04,0.000000E+00,5.223647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.821615E+01,2.288853E+01,7.774111E+01
12:20:00,1.586022E+04,0.000000E+00,5.184082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.824184E+01,2.293233E+01,7.771379E+01
12:25:00,1.573920E+04,0.000000E+00,5.144532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.826693E+01,2.297468E+01,7.767414E+01
12:30:00,1.561823E+04,0.000000E+00,5.104998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.829159E+01,2.301626E+01,7.762004E+01
12:35:00,1.549732E+04,0.000000E+00,5.065483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.831593E+01,2.305748E+01,7.755046E+01
12:40:00,1.537648E+04,0.000000E+00,5.025987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.834007E+01,2.309857E+01,7.746517E+01
12:45:00,1.525569E+04,0.000000E+00,4.986512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.836411E+01,2.313963E+01,7.736431E+01
12:50:00,1.513498E+04,0.000000E+00,4.947060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.838812E+01,2.318072E+01,7.724816E+01
12:55:00,1.501435E+04,0.000000E+00,4.907634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.841217E+01,2.322191E+01,7.711711E+01
13:00:00,1.489379E+04,0.000000E+00,4.868234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.843633E+01,2.326321E+01,7.697153E+01
13:05:00,1.477905E+04,0.000000E+00,4.830732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.846064E+01,2.330467E+01,7.681185E+01
13:10:00,1.467035E+04,0.000000E+00,4.795208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.848328E+01,2.334646E+01,7.663213E+01
13:15:00,1.456769E+04,0.000000E+00,4.761657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.850333E+01,2.338870E+01,7.642908E+01
13:20:00,1.447115E+04,0.000000E+00,4.730102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.852077E+01,2.343136E+01,7.620234E+01
13:25:00,1.438073E+04,0.000000E+00,4.700553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.853597E+01,2.347438E+01,7.595285E+01
13:30:00,1.429649E+04,0.000000E+00,4.673019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.854930E+01,2.351769E+01,7.568179E+01
13:35:00,1.421843E+04,0.000000E+00,4.647507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.856108E+01,2.356125E+01,7.539019E+01
13:40:00,1.414658E+04,0.000000E+00,4.624026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.857154E+01,2.360505E+01,7.507887E+01
13:45:00,1.408098E+04,0.000000E+00,4.602585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.858089E+01,2.364907E+01,7.474855E+01
13:50:00,1.402163E+04,0.000000E+00,4.583190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.858927E+01,2.369331E+01,7.439988E+01
13:55:00,1.396858E+04,0.000000E+00,4.565851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.859682E+01,2.373774E+01,7.403349E+01
14:00:00,1.392184E+04,0.000000E+00,4.550574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.860368E+01,2.378238E+01,7.364996E+01
14:05:00,1.387738E+04,0.000000E+00,4.536044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.860992E+01,2.382722E+01,7.324984E+01
14:10:00,1.383517E+04,0.000000E+00,4.522249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.861509E+01,2.386837E+01,7.285131E+01
14:15:00,1.379518E+04,0.000000E+00,4.509179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.861902E+01,2.390411E+01,7.246253E+01
14:20:00,1.375737E+04,0.000000E+00,4.496822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.862177E+01,2.393526E+01,7.208035E+01
14:25:00,1.372175E+04,0.000000E+00,4.485180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.862349E+01,2.396335E+01,7.169858E+01
14:30:00,1.368832E+04,0.000000E+00,4.474252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.862437E+01,2.398957E+01,7.131243E+01
14:35:00,1.365707E+04,0.000000E+00,4.464040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.862452E+01,2.401464E+01,7.091933E+01
14:40:00,1.362802E+04,0.000000E+00,4.454546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.862405E+01,2.403892E+01,7.051820E+01
14:45:00,1.360117E+04,0.000000E+00,4.445771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.862307E+01,2.406260E+01,7.010867E+01
14:50:00,1.357653E+04,0.000000E+00,4.437716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.862165E+01,2.408582E+01,6.969068E+01
14:55:00,1.355409E+04,0.000000E+00,4.430381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.861985E+01,2.410866E+01,6.926429E+01
15:00:00,1.353386E+04,0.000000E+00,4.423770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.861773E+01,2.413120E+01,6.882965E+01
15:05:00,1.351501E+04,0.000000E+00,4.417608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.861535E+01,2.415348E+01,6.838696E+01
15:10:00,1.349742E+04,0.000000E+00,4.411859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.861319E+01,2.417639E+01,6.794220E+01
15:15:00,1.348112E+04,0.000000E+00,4.406533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.861154E+01,2.420033E+01,6.749967E+01
15:20:00,1.346612E+04,0.000000E+00,4.401628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.861047E+01,2.422512E+01,6.706200E+01
15:25:00,1.345240E+04,0.000000E+00,4.397145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.860990E+01,2.425043E+01,6.663044E+01
15:30:00,1.343997E+04,0.000000E+00,4.393081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.860977E+01,2.427601E+01,6.620548E+01
15:35:00,1.342882E+04,0.000000E+00,4.389438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.861001E+01,2.430172E+01,6.578721E+01
15:40:00,1.341896E+04,0.000000E+00,4.386215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.861059E+01,2.432747E+01,6.537553E+01
15:45:00,1.341038E+04,0.000000E+00,4.383410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.861146E+01,2.435324E+01,6.497031E+01
15:50:00,1.340308E+04,0.000000E+00,4.381025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.861260E+01,2.437900E+01,6.457139E+01
15:55:00,1.339706E+04,0.000000E+00,4.379057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.861397E+01,2.440473E+01,6.417859E+01
16:00:00,1.339232E+04,0.000000E+00,4.377507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.861556E+01,2.443042E+01,6.379171E+01
16:05:00,1.338960E+04,0.000000E+00,4.376618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.861735E+01,2.445605E+01,6.341056E+01
16:10:00,1.338919E+04,0.000000E+00,4.376484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.861906E+01,2.447958E+01,6.304566E+01
16:15:00,1.339114E+04,0.000000E+00,4.377123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.862062E+01,2.450005E+01,6.270193E+01
