Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.885583E+04,0.000000E+00,6.162735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.514120E+01,2.421289E+01,3.771322E+01
08:05:00,1.886349E+04,0.000000E+00,6.165239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.514475E+01,2.420706E+01,3.781930E+01
08:10:00,1.887238E+04,0.000000E+00,6.168145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.515145E+01,2.420643E+01,3.792285E+01
08:15:00,1.888261E+04,0.000000E+00,6.171486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.515903E+01,2.421272E+01,3.802825E+01
08:20:00,1.889404E+04,0.000000E+00,6.175223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.516583E+01,2.422450E+01,3.814103E+01
08:25:00,1.890682E+04,0.000000E+00,6.179400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.517135E+01,2.423976E+01,3.826517E+01
08:30:00,1.892082E+04,0.000000E+00,6.183976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.517585E+01,2.425712E+01,3.840262E+01
08:35:00,1.893619E+04,0.000000E+00,6.188999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.517968E+01,2.427589E+01,3.855384E+01
08:40:00,1.895279E+04,0.000000E+00,6.194427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.518314E+01,2.429580E+01,3.871856E+01
08:45:00,1.897078E+04,0.000000E+00,6.200306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.518634E+01,2.431676E+01,3.889628E+01
08:50:00,1.899002E+04,0.000000E+00,6.206595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.518941E+01,2.433870E+01,3.908650E+01
08:55:00,1.901066E+04,0.000000E+00,6.213340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.519233E+01,2.436158E+01,3.928870E+01
09:00:00,1.903257E+04,0.000000E+00,6.220501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.519519E+01,2.438534E+01,3.950235E+01
09:05:00,1.905605E+04,0.000000E+00,6.228175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.519796E+01,2.440998E+01,3.972693E+01
09:10:00,1.907409E+04,0.000000E+00,6.234071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.520732E+01,2.440891E+01,4.002349E+01
09:15:00,1.908637E+04,0.000000E+00,6.238084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.521847E+01,2.442620E+01,4.028495E+01
09:20:00,1.909305E+04,0.000000E+00,6.240266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.522765E+01,2.448148E+01,4.046172E+01
09:25:00,1.909400E+04,0.000000E+00,6.240578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.523395E+01,2.456973E+01,4.056399E+01
09:30:00,1.908933E+04,0.000000E+00,6.239054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.523796E+01,2.467870E+01,4.062025E+01
09:35:00,1.907890E+04,0.000000E+00,6.235645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.524054E+01,2.479903E+01,4.065238E+01
09:40:00,1.906281E+04,0.000000E+00,6.230389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.524228E+01,2.492614E+01,4.067072E+01
09:45:00,1.904092E+04,0.000000E+00,6.223235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.524354E+01,2.505865E+01,4.067784E+01
09:50:00,1.901333E+04,0.000000E+00,6.214221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.524446E+01,2.519713E+01,4.067169E+01
09:55:00,1.897990E+04,0.000000E+00,6.203297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.524515E+01,2.534148E+01,4.065185E+01
10:00:00,1.894075E+04,0.000000E+00,6.190501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.524567E+01,2.548636E+01,4.063058E+01
10:05:00,1.888415E+04,0.000000E+00,6.172006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.524607E+01,2.562858E+01,4.061491E+01
10:10:00,1.882256E+04,0.000000E+00,6.151880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.524459E+01,2.574624E+01,4.065395E+01
10:15:00,1.875621E+04,0.000000E+00,6.130198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.524030E+01,2.583148E+01,4.076463E+01
10:20:00,1.868503E+04,0.000000E+00,6.106937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.523345E+01,2.589049E+01,4.093210E+01
10:25:00,1.860898E+04,0.000000E+00,6.082085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.522468E+01,2.593341E+01,4.113255E+01
10:30:00,1.852806E+04,0.000000E+00,6.055641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.521456E+01,2.596820E+01,4.134747E+01
10:35:00,1.844226E+04,0.000000E+00,6.027601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.520347E+01,2.599919E+01,4.156684E+01
10:40:00,1.835157E+04,0.000000E+00,5.997964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.519163E+01,2.602827E+01,4.178645E+01
10:45:00,1.825598E+04,0.000000E+00,5.966727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.517917E+01,2.605622E+01,4.200469E+01
10:50:00,1.815550E+04,0.000000E+00,5.933888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.516617E+01,2.608345E+01,4.222077E+01
10:55:00,1.805010E+04,0.000000E+00,5.899446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.515266E+01,2.611028E+01,4.243419E+01
11:00:00,1.793980E+04,0.000000E+00,5.863399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.513869E+01,2.613692E+01,4.264460E+01
11:05:00,1.781250E+04,0.000000E+00,5.821795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.512427E+01,2.616352E+01,4.285185E+01
11:10:00,1.767394E+04,0.000000E+00,5.776515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.510332E+01,2.622789E+01,4.294519E+01
11:15:00,1.752423E+04,0.000000E+00,5.727588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.507644E+01,2.632690E+01,4.292257E+01
11:20:00,1.736330E+04,0.000000E+00,5.674995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.504546E+01,2.644628E+01,4.281708E+01
11:25:00,1.719117E+04,0.000000E+00,5.618739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.501159E+01,2.657514E+01,4.265640E+01
11:30:00,1.700782E+04,0.000000E+00,5.558819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.497533E+01,2.670836E+01,4.245416E+01
11:35:00,1.681315E+04,0.000000E+00,5.495200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.493673E+01,2.684432E+01,4.221496E+01
11:40:00,1.660725E+04,0.000000E+00,5.427907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.489462E+01,2.698265E+01,4.194005E+01
11:45:00,1.639021E+04,0.000000E+00,5.356977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.484803E+01,2.712320E+01,4.163003E+01
11:50:00,1.616208E+04,0.000000E+00,5.282421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.479690E+01,2.726547E+01,4.128629E+01
11:55:00,1.592281E+04,0.000000E+00,5.204226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.474153E+01,2.740919E+01,4.090961E+01
12:00:00,1.567238E+04,0.000000E+00,5.122381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.468217E+01,2.755437E+01,4.050002E+01
12:05:00,1.543676E+04,0.000000E+00,5.045376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.461888E+01,2.770114E+01,4.005733E+01
12:10:00,1.521572E+04,0.000000E+00,4.973137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.455555E+01,2.785995E+01,3.957924E+01
12:15:00,1.500883E+04,0.000000E+00,4.905520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.449707E+01,2.799637E+01,3.915882E+01
12:20:00,1.481623E+04,0.000000E+00,4.842574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.444454E+01,2.810056E+01,3.882088E+01
12:25:00,1.463795E+04,0.000000E+00,4.784306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.439690E+01,2.818180E+01,3.854268E+01
12:30:00,1.447402E+04,0.000000E+00,4.730729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.435262E+01,2.825190E+01,3.829577E+01
12:35:00,1.432459E+04,0.000000E+00,4.681889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.431048E+01,2.831799E+01,3.806308E+01
12:40:00,1.418960E+04,0.000000E+00,4.637772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.426965E+01,2.838281E+01,3.783791E+01
12:45:00,1.406900E+04,0.000000E+00,4.598352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.422962E+01,2.844704E+01,3.761840E+01
12:50:00,1.396275E+04,0.000000E+00,4.563628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.419003E+01,2.851085E+01,3.740391E+01
12:55:00,1.387096E+04,0.000000E+00,4.533625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.415063E+01,2.857439E+01,3.719383E+01
13:00:00,1.379367E+04,0.000000E+00,4.508362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.411123E+01,2.863785E+01,3.698750E+01
13:05:00,1.371521E+04,0.000000E+00,4.482717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.407166E+01,2.870138E+01,3.678440E+01
13:10:00,1.363694E+04,0.000000E+00,4.457133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.402910E+01,2.876396E+01,3.658259E+01
13:15:00,1.355917E+04,0.000000E+00,4.431715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.398664E+01,2.882520E+01,3.638035E+01
13:20:00,1.348187E+04,0.000000E+00,4.406450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.394626E+01,2.888551E+01,3.617608E+01
13:25:00,1.340505E+04,0.000000E+00,4.381339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.390826E+01,2.894540E+01,3.596878E+01
13:30:00,1.332870E+04,0.000000E+00,4.356383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.387209E+01,2.900521E+01,3.575801E+01
13:35:00,1.325282E+04,0.000000E+00,4.331583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.383713E+01,2.906506E+01,3.554377E+01
13:40:00,1.317742E+04,0.000000E+00,4.306939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.380288E+01,2.912500E+01,3.532615E+01
13:45:00,1.310250E+04,0.000000E+00,4.282451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.376902E+01,2.918504E+01,3.510531E+01
13:50:00,1.302806E+04,0.000000E+00,4.258121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.373536E+01,2.924519E+01,3.488135E+01
13:55:00,1.295410E+04,0.000000E+00,4.233948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.370173E+01,2.930545E+01,3.465440E+01
14:00:00,1.288063E+04,0.000000E+00,4.209934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.366803E+01,2.936583E+01,3.442458E+01
14:05:00,1.282042E+04,0.000000E+00,4.190255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.363418E+01,2.942633E+01,3.419200E+01
14:10:00,1.276119E+04,0.000000E+00,4.170896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.360395E+01,2.948536E+01,3.396203E+01
14:15:00,1.270290E+04,0.000000E+00,4.151845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.357442E+01,2.954243E+01,3.373696E+01
14:20:00,1.264557E+04,0.000000E+00,4.133106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.354337E+01,2.959809E+01,3.351603E+01
14:25:00,1.258920E+04,0.000000E+00,4.114681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.351012E+01,2.965307E+01,3.329777E+01
14:30:00,1.253379E+04,0.000000E+00,4.096570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.347487E+01,2.970780E+01,3.308123E+01
14:35:00,1.247934E+04,0.000000E+00,4.078775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.343805E+01,2.976243E+01,3.286596E+01
14:40:00,1.242587E+04,0.000000E+00,4.061296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.340001E+01,2.981702E+01,3.265180E+01
14:45:00,1.237336E+04,0.000000E+00,4.044133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.336096E+01,2.987158E+01,3.243865E+01
14:50:00,1.232182E+04,0.000000E+00,4.027289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.332104E+01,2.992611E+01,3.222645E+01
14:55:00,1.227126E+04,0.000000E+00,4.010764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.328034E+01,2.998063E+01,3.201512E+01
15:00:00,1.222168E+04,0.000000E+00,3.994557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.323893E+01,3.003515E+01,3.180459E+01
15:05:00,1.215296E+04,0.000000E+00,3.972096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.319684E+01,3.008967E+01,3.159481E+01
15:10:00,1.207988E+04,0.000000E+00,3.948210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.314705E+01,3.015090E+01,3.137185E+01
15:15:00,1.200257E+04,0.000000E+00,3.922941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.309342E+01,3.022119E+01,3.113058E+01
15:20:00,1.192098E+04,0.000000E+00,3.896276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.303945E+01,3.029818E+01,3.087513E+01
15:25:00,1.183511E+04,0.000000E+00,3.868209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.298642E+01,3.037880E+01,3.061109E+01
15:30:00,1.174493E+04,0.000000E+00,3.838736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.293423E+01,3.046113E+01,3.034198E+01
15:35:00,1.165044E+04,0.000000E+00,3.807854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.288239E+01,3.054439E+01,3.006922E+01
15:40:00,1.155162E+04,0.000000E+00,3.775556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.283046E+01,3.062836E+01,2.979320E+01
15:45:00,1.144846E+04,0.000000E+00,3.741839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.277813E+01,3.071298E+01,2.951403E+01
15:50:00,1.134094E+04,0.000000E+00,3.706700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.272523E+01,3.079820E+01,2.923177E+01
15:55:00,1.122906E+04,0.000000E+00,3.670133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.267163E+01,3.088398E+01,2.894654E+01
16:00:00,1.111280E+04,0.000000E+00,3.632137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.261721E+01,3.097026E+01,2.865837E+01
16:05:00,1.101041E+04,0.000000E+00,3.598672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.256189E+01,3.105702E+01,2.836732E+01
16:10:00,1.091394E+04,0.000000E+00,3.567141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.252268E+01,3.113756E+01,2.808369E+01
16:15:00,1.082317E+04,0.000000E+00,3.537475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.250791E+01,3.120951E+01,2.781075E+01
