Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.119764E+04,0.000000E+00,2.327137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.040028E+01,2.288853E+01,6.942884E+01
08:05:00,7.131144E+04,0.000000E+00,2.330857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.040950E+01,2.290902E+01,6.943618E+01
08:10:00,7.143175E+04,0.000000E+00,2.334789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.043094E+01,2.290743E+01,6.953912E+01
08:15:00,7.155687E+04,0.000000E+00,2.338879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.045788E+01,2.289891E+01,6.967591E+01
08:20:00,7.168714E+04,0.000000E+00,2.343136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.048434E+01,2.289592E+01,6.979451E+01
08:25:00,7.182248E+04,0.000000E+00,2.347559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.050774E+01,2.290175E+01,6.988074E+01
08:30:00,7.196289E+04,0.000000E+00,2.352149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.052776E+01,2.291478E+01,6.994085E+01
08:35:00,7.210842E+04,0.000000E+00,2.356905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.054483E+01,2.293250E+01,6.998516E+01
08:40:00,7.225910E+04,0.000000E+00,2.361830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.055941E+01,2.295306E+01,7.002116E+01
08:45:00,7.241496E+04,0.000000E+00,2.366924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.057186E+01,2.297544E+01,7.005289E+01
08:50:00,7.257604E+04,0.000000E+00,2.372189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.058243E+01,2.299912E+01,7.008230E+01
08:55:00,7.274238E+04,0.000000E+00,2.377626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.059129E+01,2.302380E+01,7.011045E+01
09:00:00,7.291402E+04,0.000000E+00,2.383235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.059862E+01,2.304926E+01,7.013799E+01
09:05:00,7.307211E+04,0.000000E+00,2.388402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.060456E+01,2.307535E+01,7.016539E+01
09:10:00,7.321564E+04,0.000000E+00,2.393093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.062416E+01,2.307788E+01,7.029364E+01
09:15:00,7.334452E+04,0.000000E+00,2.397306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.065272E+01,2.307128E+01,7.046058E+01
09:20:00,7.345872E+04,0.000000E+00,2.401038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.068469E+01,2.306817E+01,7.061218E+01
09:25:00,7.355819E+04,0.000000E+00,2.404289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.071722E+01,2.307246E+01,7.073149E+01
09:30:00,7.364289E+04,0.000000E+00,2.407058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.074956E+01,2.308293E+01,7.082357E+01
09:35:00,7.371275E+04,0.000000E+00,2.409341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.078177E+01,2.309738E+01,7.089781E+01
09:40:00,7.376772E+04,0.000000E+00,2.411138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.081404E+01,2.311417E+01,7.096118E+01
09:45:00,7.380776E+04,0.000000E+00,2.412447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.084648E+01,2.313242E+01,7.101741E+01
09:50:00,7.383280E+04,0.000000E+00,2.413265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.087912E+01,2.315168E+01,7.106831E+01
09:55:00,7.384280E+04,0.000000E+00,2.413593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.091198E+01,2.317173E+01,7.111486E+01
10:00:00,7.383770E+04,0.000000E+00,2.413426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.094505E+01,2.319240E+01,7.115769E+01
10:05:00,7.376145E+04,0.000000E+00,2.410935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.097834E+01,2.321358E+01,7.119732E+01
10:10:00,7.366751E+04,0.000000E+00,2.407865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.102035E+01,2.321934E+01,7.130598E+01
10:15:00,7.355661E+04,0.000000E+00,2.404241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.106734E+01,2.321933E+01,7.144464E+01
10:20:00,7.342859E+04,0.000000E+00,2.400057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.111562E+01,2.322198E+01,7.157758E+01
10:25:00,7.328348E+04,0.000000E+00,2.395315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.116346E+01,2.322976E+01,7.169385E+01
10:30:00,7.312127E+04,0.000000E+00,2.390015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.121056E+01,2.324187E+01,7.179658E+01
10:35:00,7.294196E+04,0.000000E+00,2.384155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.125710E+01,2.325674E+01,7.189216E+01
10:40:00,7.274553E+04,0.000000E+00,2.377736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.130331E+01,2.327322E+01,7.198535E+01
10:45:00,7.253198E+04,0.000000E+00,2.370757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.134936E+01,2.329068E+01,7.207862E+01
10:50:00,7.230130E+04,0.000000E+00,2.363218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.139535E+01,2.330884E+01,7.217303E+01
10:55:00,7.205348E+04,0.000000E+00,2.355119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.144137E+01,2.332753E+01,7.226908E+01
11:00:00,7.178851E+04,0.000000E+00,2.346460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.148747E+01,2.334665E+01,7.236705E+01
11:05:00,7.162604E+04,0.000000E+00,2.341151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.153373E+01,2.336612E+01,7.246712E+01
11:10:00,7.145975E+04,0.000000E+00,2.335717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.159570E+01,2.335621E+01,7.269921E+01
11:15:00,7.128875E+04,0.000000E+00,2.330129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.166539E+01,2.333725E+01,7.297458E+01
11:20:00,7.111333E+04,0.000000E+00,2.324397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.173497E+01,2.332572E+01,7.322059E+01
11:25:00,7.093345E+04,0.000000E+00,2.318519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.180097E+01,2.332591E+01,7.341779E+01
11:30:00,7.074911E+04,0.000000E+00,2.312495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.186291E+01,2.333553E+01,7.357574E+01
11:35:00,7.056032E+04,0.000000E+00,2.306325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.192133E+01,2.335115E+01,7.370940E+01
11:40:00,7.036708E+04,0.000000E+00,2.300010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.197687E+01,2.337032E+01,7.382937E+01
11:45:00,7.016939E+04,0.000000E+00,2.293550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.203000E+01,2.339171E+01,7.394139E+01
11:50:00,6.996727E+04,0.000000E+00,2.286945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.208105E+01,2.341466E+01,7.404825E+01
11:55:00,6.976071E+04,0.000000E+00,2.280195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.213028E+01,2.343878E+01,7.415151E+01
12:00:00,6.954973E+04,0.000000E+00,2.273300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.217791E+01,2.346381E+01,7.425222E+01
12:05:00,6.880449E+04,0.000000E+00,2.248943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.222414E+01,2.348955E+01,7.435119E+01
12:10:00,6.805662E+04,0.000000E+00,2.224501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.224594E+01,2.356076E+01,7.423695E+01
12:15:00,6.730970E+04,0.000000E+00,2.200090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.225393E+01,2.364647E+01,7.404242E+01
12:20:00,6.656243E+04,0.000000E+00,2.175667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.225848E+01,2.372124E+01,7.387956E+01
12:25:00,6.581506E+04,0.000000E+00,2.151241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.226445E+01,2.377861E+01,7.377720E+01
12:30:00,6.506763E+04,0.000000E+00,2.126813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.227292E+01,2.382228E+01,7.371941E+01
12:35:00,6.432014E+04,0.000000E+00,2.102383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.228354E+01,2.385768E+01,7.368281E+01
12:40:00,6.357263E+04,0.000000E+00,2.077952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.229582E+01,2.388856E+01,7.365128E+01
12:45:00,6.282512E+04,0.000000E+00,2.053521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.230945E+01,2.391688E+01,7.361672E+01
12:50:00,6.207762E+04,0.000000E+00,2.029090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.232427E+01,2.394357E+01,7.357548E+01
12:55:00,6.133016E+04,0.000000E+00,2.004661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.234016E+01,2.396912E+01,7.352577E+01
13:00:00,6.058276E+04,0.000000E+00,1.980233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.235706E+01,2.399389E+01,7.346648E+01
13:05:00,5.984604E+04,0.000000E+00,1.956154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.237488E+01,2.401814E+01,7.339684E+01
13:10:00,5.912015E+04,0.000000E+00,1.932429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,4.236999E+01,2.408783E+01,7.311029E+01
13:15:00,5.840506E+04,0.000000E+00,1.909057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,4.235226E+01,2.417243E+01,7.274002E+01
13:20:00,5.770081E+04,0.000000E+00,1.886040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,4.233167E+01,2.424683E+01,7.239569E+01
13:25:00,5.700745E+04,0.000000E+00,1.863378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,4.231295E+01,2.430478E+01,7.210427E+01
13:30:00,5.632499E+04,0.000000E+00,1.841072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999797E+01,4.229710E+01,2.434994E+01,7.184983E+01
13:35:00,5.565347E+04,0.000000E+00,1.819124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,4.228377E+01,2.438763E+01,7.160967E+01
13:40:00,5.499293E+04,0.000000E+00,1.797535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.227245E+01,2.442145E+01,7.136861E+01
13:45:00,5.434338E+04,0.000000E+00,1.776305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.226278E+01,2.445321E+01,7.111936E+01
13:50:00,5.370486E+04,0.000000E+00,1.755435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.225456E+01,2.448369E+01,7.085895E+01
13:55:00,5.307739E+04,0.000000E+00,1.734926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.224766E+01,2.451329E+01,7.058612E+01
14:00:00,5.246100E+04,0.000000E+00,1.714780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.224195E+01,2.454228E+01,7.030009E+01
14:05:00,5.217170E+04,0.000000E+00,1.705325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.223733E+01,2.457088E+01,7.000035E+01
14:10:00,5.189037E+04,0.000000E+00,1.696130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.223296E+01,2.459700E+01,6.969657E+01
14:15:00,5.161496E+04,0.000000E+00,1.687128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.222834E+01,2.462002E+01,6.939198E+01
14:20:00,5.134627E+04,0.000000E+00,1.678346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.222329E+01,2.464057E+01,6.908447E+01
14:25:00,5.108420E+04,0.000000E+00,1.669780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.221781E+01,2.465955E+01,6.877088E+01
14:30:00,5.082879E+04,0.000000E+00,1.661432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.221195E+01,2.467757E+01,6.844901E+01
14:35:00,5.058004E+04,0.000000E+00,1.653302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.220575E+01,2.469502E+01,6.811785E+01
14:40:00,5.033800E+04,0.000000E+00,1.645391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.219922E+01,2.471206E+01,6.777706E+01
14:45:00,5.010268E+04,0.000000E+00,1.637699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.219238E+01,2.472882E+01,6.742668E+01
14:50:00,4.987412E+04,0.000000E+00,1.630229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.218523E+01,2.474535E+01,6.706686E+01
14:55:00,4.965234E+04,0.000000E+00,1.622980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.217780E+01,2.476170E+01,6.669782E+01
15:00:00,4.943736E+04,0.000000E+00,1.615953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.217008E+01,2.477792E+01,6.631981E+01
15:05:00,4.923533E+04,0.000000E+00,1.609350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.216208E+01,2.479402E+01,6.593311E+01
15:10:00,4.904623E+04,0.000000E+00,1.603169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.215373E+01,2.481047E+01,6.554460E+01
15:15:00,4.886989E+04,0.000000E+00,1.597405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.214495E+01,2.482736E+01,6.515938E+01
15:20:00,4.870635E+04,0.000000E+00,1.592060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.213574E+01,2.484453E+01,6.477974E+01
15:25:00,4.855565E+04,0.000000E+00,1.587135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.212612E+01,2.486185E+01,6.440618E+01
15:30:00,4.841783E+04,0.000000E+00,1.582630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.211613E+01,2.487923E+01,6.403855E+01
15:35:00,4.829293E+04,0.000000E+00,1.578547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.210580E+01,2.489665E+01,6.367655E+01
15:40:00,4.818099E+04,0.000000E+00,1.574889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.209518E+01,2.491408E+01,6.331993E+01
15:45:00,4.808205E+04,0.000000E+00,1.571655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.208429E+01,2.493153E+01,6.296849E+01
15:50:00,4.799616E+04,0.000000E+00,1.568848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.207315E+01,2.494899E+01,6.262206E+01
15:55:00,4.792335E+04,0.000000E+00,1.566468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.206179E+01,2.496645E+01,6.228045E+01
16:00:00,4.786366E+04,0.000000E+00,1.564517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.205023E+01,2.498390E+01,6.194350E+01
16:05:00,4.782556E+04,0.000000E+00,1.563271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.203850E+01,2.500136E+01,6.161103E+01
16:10:00,4.780964E+04,0.000000E+00,1.562751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.202722E+01,2.501771E+01,6.128961E+01
16:15:00,4.781629E+04,0.000000E+00,1.562968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.201676E+01,2.503257E+01,6.098201E+01
