Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.447915E+05,0.000000E+00,4.732449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.666455E+01,2.062563E+01,7.988620E+01
08:05:00,1.446877E+05,0.000000E+00,4.729058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.667057E+01,2.065896E+01,7.983015E+01
08:10:00,1.445946E+05,0.000000E+00,4.726017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.667558E+01,2.069437E+01,7.976720E+01
08:15:00,1.445122E+05,0.000000E+00,4.723323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.667917E+01,2.073258E+01,7.969605E+01
08:20:00,1.444404E+05,0.000000E+00,4.720978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.668141E+01,2.077320E+01,7.961922E+01
08:25:00,1.443794E+05,0.000000E+00,4.718984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.668256E+01,2.081552E+01,7.953987E+01
08:30:00,1.443292E+05,0.000000E+00,4.717343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.668283E+01,2.085900E+01,7.946024E+01
08:35:00,1.442898E+05,0.000000E+00,4.716056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.668240E+01,2.090329E+01,7.938153E+01
08:40:00,1.442613E+05,0.000000E+00,4.715127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.668141E+01,2.094823E+01,7.930425E+01
08:45:00,1.442439E+05,0.000000E+00,4.714558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.667993E+01,2.099370E+01,7.922855E+01
08:50:00,1.442376E+05,0.000000E+00,4.714353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.667806E+01,2.103965E+01,7.915440E+01
08:55:00,1.442425E+05,0.000000E+00,4.714512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.667586E+01,2.108604E+01,7.908173E+01
09:00:00,1.442586E+05,0.000000E+00,4.715040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.667338E+01,2.113283E+01,7.901037E+01
09:05:00,1.442509E+05,0.000000E+00,4.714786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.667067E+01,2.118002E+01,7.894012E+01
09:10:00,1.442147E+05,0.000000E+00,4.713605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.666982E+01,2.122544E+01,7.887930E+01
09:15:00,1.441502E+05,0.000000E+00,4.711495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.667177E+01,2.126819E+01,7.883083E+01
09:20:00,1.440570E+05,0.000000E+00,4.708451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.667648E+01,2.130875E+01,7.879196E+01
09:25:00,1.439352E+05,0.000000E+00,4.704468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.668347E+01,2.134796E+01,7.875850E+01
09:30:00,1.437844E+05,0.000000E+00,4.699541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.669232E+01,2.138649E+01,7.872719E+01
09:35:00,1.436047E+05,0.000000E+00,4.693667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.670266E+01,2.142475E+01,7.869606E+01
09:40:00,1.433958E+05,0.000000E+00,4.686842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.671422E+01,2.146296E+01,7.866406E+01
09:45:00,1.431578E+05,0.000000E+00,4.679062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.672682E+01,2.150124E+01,7.863056E+01
09:50:00,1.428903E+05,0.000000E+00,4.670322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.674030E+01,2.153967E+01,7.859520E+01
09:55:00,1.425934E+05,0.000000E+00,4.660618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.675452E+01,2.157829E+01,7.855770E+01
10:00:00,1.422669E+05,0.000000E+00,4.649948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.676937E+01,2.161714E+01,7.851786E+01
10:05:00,1.419122E+05,0.000000E+00,4.638358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.678478E+01,2.165624E+01,7.847553E+01
10:10:00,1.415305E+05,0.000000E+00,4.625884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.680099E+01,2.169397E+01,7.844290E+01
10:15:00,1.411220E+05,0.000000E+00,4.612534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.681810E+01,2.172965E+01,7.842589E+01
10:20:00,1.406867E+05,0.000000E+00,4.598307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.683609E+01,2.176368E+01,7.842325E+01
10:25:00,1.402245E+05,0.000000E+00,4.583203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.685486E+01,2.179671E+01,7.843162E+01
10:30:00,1.397354E+05,0.000000E+00,4.567220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.687435E+01,2.182926E+01,7.844812E+01
10:35:00,1.392194E+05,0.000000E+00,4.550357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.689446E+01,2.186162E+01,7.847097E+01
10:40:00,1.386764E+05,0.000000E+00,4.532615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.691517E+01,2.189394E+01,7.849915E+01
10:45:00,1.381066E+05,0.000000E+00,4.513992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.693642E+01,2.192629E+01,7.853201E+01
10:50:00,1.375097E+05,0.000000E+00,4.494488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.695820E+01,2.195873E+01,7.856906E+01
10:55:00,1.368859E+05,0.000000E+00,4.474101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.698047E+01,2.199137E+01,7.860959E+01
11:00:00,1.362351E+05,0.000000E+00,4.452832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.700323E+01,2.202412E+01,7.865368E+01
11:05:00,1.355734E+05,0.000000E+00,4.431211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.702646E+01,2.205706E+01,7.870085E+01
11:10:00,1.349014E+05,0.000000E+00,4.409250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.704962E+01,2.209262E+01,7.873884E+01
11:15:00,1.342188E+05,0.000000E+00,4.386941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.707211E+01,2.213183E+01,7.876240E+01
11:20:00,1.335255E+05,0.000000E+00,4.364287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.709334E+01,2.217410E+01,7.877397E+01
11:25:00,1.328217E+05,0.000000E+00,4.341286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.711319E+01,2.221847E+01,7.877807E+01
11:30:00,1.321073E+05,0.000000E+00,4.317940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.713183E+01,2.226414E+01,7.877829E+01
11:35:00,1.313824E+05,0.000000E+00,4.294249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.714950E+01,2.231063E+01,7.877685E+01
11:40:00,1.306468E+05,0.000000E+00,4.270212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.716643E+01,2.235767E+01,7.877482E+01
11:45:00,1.299008E+05,0.000000E+00,4.245830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.718277E+01,2.240518E+01,7.877248E+01
11:50:00,1.291442E+05,0.000000E+00,4.221104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.719867E+01,2.245312E+01,7.876984E+01
11:55:00,1.283770E+05,0.000000E+00,4.196033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.721423E+01,2.250137E+01,7.876732E+01
12:00:00,1.275993E+05,0.000000E+00,4.170618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.722953E+01,2.254998E+01,7.876454E+01
12:05:00,1.268217E+05,0.000000E+00,4.145205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.724466E+01,2.259902E+01,7.876103E+01
12:10:00,1.260447E+05,0.000000E+00,4.119811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.725927E+01,2.264623E+01,7.875534E+01
12:15:00,1.252681E+05,0.000000E+00,4.094432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.727322E+01,2.269063E+01,7.874485E+01
12:20:00,1.244920E+05,0.000000E+00,4.069071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.728655E+01,2.273267E+01,7.872537E+01
12:25:00,1.237167E+05,0.000000E+00,4.043731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.729935E+01,2.277323E+01,7.869318E+01
12:30:00,1.229420E+05,0.000000E+00,4.018414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.731173E+01,2.281303E+01,7.864599E+01
12:35:00,1.221681E+05,0.000000E+00,3.993123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.732377E+01,2.285250E+01,7.858279E+01
12:40:00,1.213951E+05,0.000000E+00,3.967859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.733555E+01,2.289183E+01,7.850336E+01
12:45:00,1.206230E+05,0.000000E+00,3.942627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.734711E+01,2.293115E+01,7.840787E+01
12:50:00,1.198519E+05,0.000000E+00,3.917427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.735850E+01,2.297052E+01,7.829662E+01
12:55:00,1.190819E+05,0.000000E+00,3.892262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.736976E+01,2.300999E+01,7.817000E+01
13:00:00,1.183131E+05,0.000000E+00,3.867135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.738092E+01,2.304958E+01,7.802843E+01
13:05:00,1.175611E+05,0.000000E+00,3.842559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.739200E+01,2.308933E+01,7.787237E+01
13:10:00,1.168269E+05,0.000000E+00,3.818562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.740211E+01,2.312926E+01,7.769652E+01
13:15:00,1.161102E+05,0.000000E+00,3.795141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.741084E+01,2.316934E+01,7.749803E+01
13:20:00,1.154113E+05,0.000000E+00,3.772299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.741820E+01,2.320959E+01,7.727640E+01
13:25:00,1.147302E+05,0.000000E+00,3.750039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.742436E+01,2.325002E+01,7.703225E+01
13:30:00,1.140670E+05,0.000000E+00,3.728365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.742954E+01,2.329061E+01,7.676653E+01
13:35:00,1.134218E+05,0.000000E+00,3.707278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.743390E+01,2.333136E+01,7.648009E+01
13:40:00,1.127946E+05,0.000000E+00,3.686782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.743755E+01,2.337228E+01,7.617369E+01
13:45:00,1.121856E+05,0.000000E+00,3.666878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.744060E+01,2.341337E+01,7.584801E+01
13:50:00,1.115948E+05,0.000000E+00,3.647569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.744313E+01,2.345461E+01,7.550369E+01
13:55:00,1.110223E+05,0.000000E+00,3.628857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.744520E+01,2.349602E+01,7.514135E+01
14:00:00,1.104681E+05,0.000000E+00,3.610744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.744688E+01,2.353758E+01,7.476155E+01
14:05:00,1.099266E+05,0.000000E+00,3.593048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.744821E+01,2.357930E+01,7.436486E+01
14:10:00,1.093977E+05,0.000000E+00,3.575764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.744857E+01,2.361733E+01,7.396956E+01
14:15:00,1.088816E+05,0.000000E+00,3.558895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.744767E+01,2.365019E+01,7.358297E+01
14:20:00,1.083782E+05,0.000000E+00,3.542443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.744552E+01,2.367880E+01,7.320147E+01
14:25:00,1.078877E+05,0.000000E+00,3.526412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.744228E+01,2.370467E+01,7.281881E+01
14:30:00,1.074101E+05,0.000000E+00,3.510802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.743813E+01,2.372895E+01,7.243040E+01
14:35:00,1.069455E+05,0.000000E+00,3.495616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.743318E+01,2.375232E+01,7.203378E+01
14:40:00,1.064939E+05,0.000000E+00,3.480857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.742755E+01,2.377509E+01,7.162809E+01
14:45:00,1.060554E+05,0.000000E+00,3.466526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.742132E+01,2.379741E+01,7.121321E+01
14:50:00,1.056301E+05,0.000000E+00,3.452625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.741455E+01,2.381936E+01,7.078926E+01
14:55:00,1.052180E+05,0.000000E+00,3.439157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.740731E+01,2.384101E+01,7.035639E+01
15:00:00,1.048192E+05,0.000000E+00,3.426122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.739966E+01,2.386241E+01,6.991488E+01
15:05:00,1.044436E+05,0.000000E+00,3.413847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.739162E+01,2.388352E+01,6.946531E+01
15:10:00,1.040919E+05,0.000000E+00,3.402351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.738327E+01,2.390543E+01,6.901307E+01
15:15:00,1.037638E+05,0.000000E+00,3.391629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.737470E+01,2.392866E+01,6.856214E+01
15:20:00,1.034595E+05,0.000000E+00,3.381684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.736595E+01,2.395299E+01,6.811534E+01
15:25:00,1.031792E+05,0.000000E+00,3.372521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.735706E+01,2.397802E+01,6.767434E+01
15:30:00,1.029228E+05,0.000000E+00,3.364141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.734807E+01,2.400342E+01,6.723989E+01
15:35:00,1.026905E+05,0.000000E+00,3.356548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.733899E+01,2.402899E+01,6.681224E+01
15:40:00,1.024824E+05,0.000000E+00,3.349746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.732985E+01,2.405466E+01,6.639136E+01
15:45:00,1.022985E+05,0.000000E+00,3.343738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.732066E+01,2.408037E+01,6.597714E+01
15:50:00,1.021391E+05,0.000000E+00,3.338526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.731144E+01,2.410610E+01,6.556942E+01
15:55:00,1.020041E+05,0.000000E+00,3.334114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.730221E+01,2.413182E+01,6.516800E+01
16:00:00,1.018937E+05,0.000000E+00,3.330505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.729297E+01,2.415753E+01,6.477268E+01
16:05:00,1.018215E+05,0.000000E+00,3.328144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.728375E+01,2.418321E+01,6.438327E+01
16:10:00,1.017892E+05,0.000000E+00,3.327090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.727534E+01,2.420675E+01,6.401066E+01
16:15:00,1.017972E+05,0.000000E+00,3.327349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.726827E+01,2.422719E+01,6.366002E+01
