Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.624492E+03,0.000000E+00,2.492069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.390030E+01,2.740726E+01,5.210659E+01
08:05:00,7.620254E+03,0.000000E+00,2.490685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.391745E+01,2.744346E+01,5.200722E+01
08:10:00,7.616510E+03,0.000000E+00,2.489461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.393537E+01,2.747062E+01,5.193512E+01
08:15:00,7.613285E+03,0.000000E+00,2.488408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.395290E+01,2.749488E+01,5.187287E+01
08:20:00,7.610579E+03,0.000000E+00,2.487524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.396917E+01,2.752160E+01,5.180460E+01
08:25:00,7.608392E+03,0.000000E+00,2.486810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.398396E+01,2.755246E+01,5.172522E+01
08:30:00,7.606725E+03,0.000000E+00,2.486266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.399740E+01,2.758712E+01,5.163570E+01
08:35:00,7.605474E+03,0.000000E+00,2.485858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.400968E+01,2.762484E+01,5.153823E+01
08:40:00,7.604587E+03,0.000000E+00,2.485568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.402090E+01,2.766461E+01,5.143576E+01
08:45:00,7.604053E+03,0.000000E+00,2.485394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.403111E+01,2.770595E+01,5.132979E+01
08:50:00,7.603866E+03,0.000000E+00,2.485334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.404037E+01,2.774866E+01,5.122079E+01
08:55:00,7.604025E+03,0.000000E+00,2.485386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.404878E+01,2.779243E+01,5.110971E+01
09:00:00,7.604523E+03,0.000000E+00,2.485549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.405646E+01,2.783677E+01,5.099795E+01
09:05:00,7.599538E+03,0.000000E+00,2.483920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.406348E+01,2.788161E+01,5.088572E+01
09:10:00,7.590793E+03,0.000000E+00,2.481062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.407059E+01,2.793500E+01,5.075217E+01
09:15:00,7.578329E+03,0.000000E+00,2.476989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.407798E+01,2.800072E+01,5.058804E+01
09:20:00,7.562123E+03,0.000000E+00,2.471693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.408566E+01,2.807755E+01,5.039728E+01
09:25:00,7.542168E+03,0.000000E+00,2.465171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.409359E+01,2.816271E+01,5.018782E+01
09:30:00,7.518455E+03,0.000000E+00,2.457421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.410173E+01,2.825372E+01,4.996642E+01
09:35:00,7.490864E+03,0.000000E+00,2.448404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.411005E+01,2.834889E+01,4.973745E+01
09:40:00,7.459379E+03,0.000000E+00,2.438114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.411835E+01,2.844669E+01,4.950483E+01
09:45:00,7.424003E+03,0.000000E+00,2.426553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.412647E+01,2.854614E+01,4.927087E+01
09:50:00,7.384732E+03,0.000000E+00,2.413718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.413436E+01,2.864679E+01,4.903628E+01
09:55:00,7.341558E+03,0.000000E+00,2.399609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.414205E+01,2.874850E+01,4.880096E+01
10:00:00,7.294479E+03,0.000000E+00,2.384222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.414960E+01,2.885120E+01,4.856460E+01
10:05:00,7.248874E+03,0.000000E+00,2.369318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.415704E+01,2.895486E+01,4.832680E+01
10:10:00,7.205239E+03,0.000000E+00,2.355057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.416570E+01,2.905123E+01,4.811263E+01
10:15:00,7.163470E+03,0.000000E+00,2.341407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.417642E+01,2.913648E+01,4.793363E+01
10:20:00,7.123582E+03,0.000000E+00,2.328371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.418931E+01,2.921177E+01,4.778662E+01
10:25:00,7.085580E+03,0.000000E+00,2.315951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.420415E+01,2.928003E+01,4.766305E+01
10:30:00,7.049471E+03,0.000000E+00,2.304150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.422067E+01,2.934393E+01,4.755521E+01
10:35:00,7.015243E+03,0.000000E+00,2.292964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.423864E+01,2.940516E+01,4.745816E+01
10:40:00,6.982876E+03,0.000000E+00,2.282386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.425768E+01,2.946418E+01,4.737041E+01
10:45:00,6.952371E+03,0.000000E+00,2.272417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.427747E+01,2.952123E+01,4.729110E+01
10:50:00,6.923731E+03,0.000000E+00,2.263057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.429785E+01,2.957673E+01,4.721892E+01
10:55:00,6.896842E+03,0.000000E+00,2.254269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.431876E+01,2.963117E+01,4.715240E+01
11:00:00,6.871901E+03,0.000000E+00,2.246119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.434004E+01,2.968493E+01,4.709035E+01
11:05:00,6.859544E+03,0.000000E+00,2.242081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.436181E+01,2.973830E+01,4.703189E+01
11:10:00,6.846852E+03,0.000000E+00,2.237933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.438667E+01,2.977762E+01,4.700671E+01
11:15:00,6.833822E+03,0.000000E+00,2.233675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.440394E+01,2.981844E+01,4.696817E+01
11:20:00,6.820472E+03,0.000000E+00,2.229312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.440769E+01,2.987044E+01,4.688872E+01
11:25:00,6.806800E+03,0.000000E+00,2.224844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.439700E+01,2.993431E+01,4.676654E+01
11:30:00,6.792806E+03,0.000000E+00,2.220271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.437307E+01,3.000705E+01,4.661020E+01
11:35:00,6.779148E+03,0.000000E+00,2.215807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.433761E+01,3.008562E+01,4.642836E+01
11:40:00,6.766077E+03,0.000000E+00,2.211536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.429254E+01,3.016717E+01,4.622890E+01
11:45:00,6.753612E+03,0.000000E+00,2.207462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.423947E+01,3.025005E+01,4.601639E+01
11:50:00,6.741765E+03,0.000000E+00,2.203590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.417952E+01,3.033371E+01,4.579245E+01
11:55:00,6.730666E+03,0.000000E+00,2.199962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.411349E+01,3.041801E+01,4.555746E+01
12:00:00,6.720131E+03,0.000000E+00,2.196519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.404204E+01,3.050294E+01,4.531163E+01
12:05:00,6.699011E+03,0.000000E+00,2.189615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.396571E+01,3.058839E+01,4.505529E+01
12:10:00,6.680306E+03,0.000000E+00,2.183502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.389158E+01,3.066930E+01,4.480652E+01
12:15:00,6.664091E+03,0.000000E+00,2.178201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.382379E+01,3.074377E+01,4.457316E+01
12:20:00,6.650357E+03,0.000000E+00,2.173712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.376320E+01,3.081256E+01,4.435418E+01
12:25:00,6.639121E+03,0.000000E+00,2.170038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.370911E+01,3.087732E+01,4.414528E+01
12:30:00,6.630393E+03,0.000000E+00,2.167185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.366053E+01,3.093952E+01,4.394252E+01
12:35:00,6.623558E+03,0.000000E+00,2.164950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.361661E+01,3.100008E+01,4.374341E+01
12:40:00,6.618358E+03,0.000000E+00,2.163249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.357651E+01,3.105818E+01,4.354987E+01
12:45:00,6.614770E+03,0.000000E+00,2.162075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.353952E+01,3.111328E+01,4.336316E+01
12:50:00,6.612788E+03,0.000000E+00,2.161427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.350512E+01,3.116575E+01,4.318227E+01
12:55:00,6.612415E+03,0.000000E+00,2.161304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.347295E+01,3.121624E+01,4.300551E+01
13:00:00,6.613652E+03,0.000000E+00,2.161707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.344273E+01,3.126537E+01,4.283134E+01
13:05:00,6.614415E+03,0.000000E+00,2.161955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.341422E+01,3.131345E+01,4.265892E+01
13:10:00,6.614377E+03,0.000000E+00,2.161942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.338536E+01,3.135896E+01,4.249088E+01
13:15:00,6.613522E+03,0.000000E+00,2.161662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.335492E+01,3.140128E+01,4.232799E+01
13:20:00,6.611842E+03,0.000000E+00,2.161112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.332261E+01,3.144082E+01,4.216910E+01
13:25:00,6.609332E+03,0.000000E+00,2.160291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.328860E+01,3.147827E+01,4.201257E+01
13:30:00,6.605990E+03,0.000000E+00,2.159198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.325313E+01,3.151412E+01,4.185734E+01
13:35:00,6.602404E+03,0.000000E+00,2.158025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.321641E+01,3.154887E+01,4.170235E+01
13:40:00,6.598888E+03,0.000000E+00,2.156875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.317901E+01,3.158442E+01,4.154322E+01
13:45:00,6.595506E+03,0.000000E+00,2.155769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.314147E+01,3.162197E+01,4.137728E+01
13:50:00,6.592281E+03,0.000000E+00,2.154714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.310407E+01,3.166146E+01,4.120486E+01
13:55:00,6.589221E+03,0.000000E+00,2.153714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.306689E+01,3.170228E+01,4.102751E+01
14:00:00,6.586335E+03,0.000000E+00,2.152770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.302991E+01,3.174386E+01,4.084671E+01
14:05:00,6.574810E+03,0.000000E+00,2.149002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.299311E+01,3.178579E+01,4.066351E+01
14:10:00,6.562971E+03,0.000000E+00,2.145133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.294688E+01,3.184435E+01,4.044487E+01
14:15:00,6.550848E+03,0.000000E+00,2.141170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.289493E+01,3.191048E+01,4.021458E+01
14:20:00,6.538425E+03,0.000000E+00,2.137109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.284116E+01,3.197580E+01,3.999255E+01
14:25:00,6.525707E+03,0.000000E+00,2.132952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.278746E+01,3.203749E+01,3.978491E+01
14:30:00,6.512700E+03,0.000000E+00,2.128700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.273424E+01,3.209593E+01,3.959028E+01
14:35:00,6.498869E+03,0.000000E+00,2.124179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.268140E+01,3.215225E+01,3.940569E+01
14:40:00,6.483948E+03,0.000000E+00,2.119301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.262857E+01,3.220539E+01,3.923314E+01
14:45:00,6.467912E+03,0.000000E+00,2.114060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.257551E+01,3.225466E+01,3.907382E+01
14:50:00,6.450778E+03,0.000000E+00,2.108459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.252214E+01,3.230052E+01,3.892639E+01
14:55:00,6.432577E+03,0.000000E+00,2.102510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.246847E+01,3.234393E+01,3.878847E+01
15:00:00,6.413342E+03,0.000000E+00,2.096222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.241459E+01,3.238582E+01,3.865776E+01
15:05:00,6.401117E+03,0.000000E+00,2.092226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.236057E+01,3.242681E+01,3.853272E+01
15:10:00,6.389116E+03,0.000000E+00,2.088303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.230644E+01,3.246234E+01,3.842014E+01
15:15:00,6.377391E+03,0.000000E+00,2.084470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.225382E+01,3.249196E+01,3.831908E+01
15:20:00,6.366013E+03,0.000000E+00,2.080751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.220360E+01,3.251709E+01,3.822576E+01
15:25:00,6.355030E+03,0.000000E+00,2.077160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.215593E+01,3.253921E+01,3.813697E+01
15:30:00,6.344493E+03,0.000000E+00,2.073716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.211062E+01,3.255918E+01,3.805099E+01
15:35:00,6.334456E+03,0.000000E+00,2.070435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.206743E+01,3.257754E+01,3.796679E+01
15:40:00,6.324989E+03,0.000000E+00,2.067340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.202600E+01,3.259535E+01,3.788217E+01
15:45:00,6.316169E+03,0.000000E+00,2.064456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.198604E+01,3.261322E+01,3.779593E+01
15:50:00,6.308076E+03,0.000000E+00,2.061810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.194746E+01,3.263112E+01,3.770818E+01
15:55:00,6.300792E+03,0.000000E+00,2.059429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.191027E+01,3.264873E+01,3.761971E+01
16:00:00,6.294401E+03,0.000000E+00,2.057339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.187453E+01,3.266586E+01,3.753093E+01
16:05:00,6.292269E+03,0.000000E+00,2.056642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.184031E+01,3.268250E+01,3.744196E+01
16:10:00,6.291731E+03,0.000000E+00,2.056466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.181140E+01,3.269656E+01,3.735679E+01
16:15:00,6.292825E+03,0.000000E+00,2.056822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.178827E+01,3.271051E+01,3.726995E+01
