Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.287510E+03,0.000000E+00,2.381964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.494911E+01,3.098946E+01,4.462192E+01
08:05:00,7.285927E+03,0.000000E+00,2.381447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.496453E+01,3.109593E+01,4.439747E+01
08:10:00,7.284770E+03,0.000000E+00,2.381069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.498288E+01,3.118688E+01,4.421449E+01
08:15:00,7.284027E+03,0.000000E+00,2.380827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.500200E+01,3.127321E+01,4.404304E+01
08:20:00,7.283716E+03,0.000000E+00,2.380726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.502006E+01,3.136471E+01,4.385786E+01
08:25:00,7.283848E+03,0.000000E+00,2.380769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.503638E+01,3.146445E+01,4.365149E+01
08:30:00,7.284432E+03,0.000000E+00,2.380961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.505102E+01,3.157190E+01,4.342565E+01
08:35:00,7.285141E+03,0.000000E+00,2.381193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.506422E+01,3.168590E+01,4.318361E+01
08:40:00,7.285803E+03,0.000000E+00,2.381410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.507595E+01,3.180324E+01,4.293348E+01
08:45:00,7.286384E+03,0.000000E+00,2.381600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.508610E+01,3.192220E+01,4.267963E+01
08:50:00,7.286876E+03,0.000000E+00,2.381761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.509470E+01,3.204298E+01,4.242163E+01
08:55:00,7.287278E+03,0.000000E+00,2.381893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.510186E+01,3.216653E+01,4.215733E+01
09:00:00,7.287588E+03,0.000000E+00,2.381994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.510775E+01,3.229423E+01,4.188362E+01
09:05:00,7.284247E+03,0.000000E+00,2.380903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.511254E+01,3.242535E+01,4.160242E+01
09:10:00,7.276967E+03,0.000000E+00,2.378524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.512074E+01,3.256415E+01,4.130364E+01
09:15:00,7.265822E+03,0.000000E+00,2.374881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.513058E+01,3.271235E+01,4.098339E+01
09:20:00,7.250777E+03,0.000000E+00,2.369964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.514033E+01,3.286877E+01,4.064462E+01
09:25:00,7.231806E+03,0.000000E+00,2.363764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.514920E+01,3.303154E+01,4.029177E+01
09:30:00,7.208890E+03,0.000000E+00,2.356275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.515709E+01,3.319920E+01,3.992829E+01
09:35:00,7.181638E+03,0.000000E+00,2.347368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.516417E+01,3.337085E+01,3.955626E+01
09:40:00,7.150002E+03,0.000000E+00,2.337029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.516998E+01,3.354344E+01,3.918244E+01
09:45:00,7.114005E+03,0.000000E+00,2.325264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.517417E+01,3.371520E+01,3.881042E+01
09:50:00,7.073630E+03,0.000000E+00,2.312068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.517671E+01,3.388629E+01,3.843964E+01
09:55:00,7.028861E+03,0.000000E+00,2.297437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.517774E+01,3.405747E+01,3.806821E+01
10:00:00,6.979552E+03,0.000000E+00,2.281321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.517744E+01,3.422955E+01,3.769421E+01
10:05:00,6.926356E+03,0.000000E+00,2.263935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.517587E+01,3.440289E+01,3.731680E+01
10:10:00,6.874278E+03,0.000000E+00,2.246914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.517435E+01,3.457228E+01,3.694842E+01
10:15:00,6.823183E+03,0.000000E+00,2.230215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.517379E+01,3.473585E+01,3.659369E+01
10:20:00,6.773082E+03,0.000000E+00,2.213841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.517435E+01,3.489497E+01,3.624985E+01
10:25:00,6.723975E+03,0.000000E+00,2.197791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.517595E+01,3.505167E+01,3.591266E+01
10:30:00,6.675860E+03,0.000000E+00,2.182066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.517841E+01,3.520759E+01,3.557868E+01
10:35:00,6.628495E+03,0.000000E+00,2.166586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.518161E+01,3.536356E+01,3.524623E+01
10:40:00,6.582051E+03,0.000000E+00,2.151407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.518464E+01,3.551763E+01,3.491900E+01
10:45:00,6.536351E+03,0.000000E+00,2.136470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.518699E+01,3.566896E+01,3.459851E+01
10:50:00,6.491566E+03,0.000000E+00,2.121833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.518839E+01,3.581814E+01,3.428346E+01
10:55:00,6.447518E+03,0.000000E+00,2.107437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.518898E+01,3.596610E+01,3.397199E+01
11:00:00,6.404386E+03,0.000000E+00,2.093340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.518877E+01,3.611357E+01,3.366269E+01
11:05:00,6.369443E+03,0.000000E+00,2.081920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.518783E+01,3.626097E+01,3.335473E+01
11:10:00,6.333232E+03,0.000000E+00,2.070085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.518666E+01,3.641139E+01,3.304098E+01
11:15:00,6.295774E+03,0.000000E+00,2.057842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.517735E+01,3.656574E+01,3.271891E+01
11:20:00,6.257072E+03,0.000000E+00,2.045193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.515580E+01,3.672358E+01,3.238922E+01
11:25:00,6.217119E+03,0.000000E+00,2.032135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.512149E+01,3.688399E+01,3.205366E+01
11:30:00,6.175911E+03,0.000000E+00,2.018667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.507534E+01,3.704620E+01,3.171374E+01
11:35:00,6.136036E+03,0.000000E+00,2.005634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.501860E+01,3.720978E+01,3.137037E+01
11:40:00,6.097900E+03,0.000000E+00,1.993169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.495383E+01,3.737262E+01,3.102719E+01
11:45:00,6.061654E+03,0.000000E+00,1.981322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.488305E+01,3.753375E+01,3.068575E+01
11:50:00,6.027165E+03,0.000000E+00,1.970050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.480729E+01,3.769347E+01,3.034546E+01
11:55:00,5.994646E+03,0.000000E+00,1.959421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.472706E+01,3.785234E+01,3.000532E+01
12:00:00,5.964074E+03,0.000000E+00,1.949429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.464269E+01,3.801088E+01,2.966443E+01
12:05:00,5.927783E+03,0.000000E+00,1.937566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.455448E+01,3.816914E+01,2.932272E+01
12:10:00,5.895189E+03,0.000000E+00,1.926913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.446852E+01,3.831357E+01,2.900497E+01
12:15:00,5.866350E+03,0.000000E+00,1.917486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.438832E+01,3.845043E+01,2.870296E+01
12:20:00,5.841297E+03,0.000000E+00,1.909297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.431461E+01,3.858580E+01,2.840766E+01
12:25:00,5.820052E+03,0.000000E+00,1.902353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.424683E+01,3.872174E+01,2.811581E+01
12:30:00,5.802641E+03,0.000000E+00,1.896661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.418417E+01,3.885815E+01,2.782737E+01
12:35:00,5.786560E+03,0.000000E+00,1.891404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.412592E+01,3.899447E+01,2.754297E+01
12:40:00,5.771256E+03,0.000000E+00,1.886401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.407071E+01,3.912561E+01,2.726993E+01
12:45:00,5.756793E+03,0.000000E+00,1.881673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.401746E+01,3.924910E+01,2.701143E+01
12:50:00,5.743141E+03,0.000000E+00,1.877210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.396564E+01,3.936588E+01,2.676570E+01
12:55:00,5.730288E+03,0.000000E+00,1.873008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.391500E+01,3.947771E+01,2.652983E+01
13:00:00,5.718228E+03,0.000000E+00,1.869065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.386542E+01,3.958604E+01,2.630150E+01
13:05:00,5.704800E+03,0.000000E+00,1.864675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.381676E+01,3.969163E+01,2.607942E+01
13:10:00,5.689859E+03,0.000000E+00,1.859791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.376734E+01,3.978454E+01,2.587864E+01
13:15:00,5.673414E+03,0.000000E+00,1.854415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.371617E+01,3.987247E+01,2.568898E+01
13:20:00,5.655442E+03,0.000000E+00,1.848541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.366302E+01,3.996094E+01,2.550291E+01
13:25:00,5.635947E+03,0.000000E+00,1.842168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.360801E+01,4.005087E+01,2.531910E+01
13:30:00,5.614926E+03,0.000000E+00,1.835297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.355134E+01,4.014136E+01,2.513862E+01
13:35:00,5.594859E+03,0.000000E+00,1.828738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.349319E+01,4.023148E+01,2.496249E+01
13:40:00,5.576466E+03,0.000000E+00,1.822725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.343529E+01,4.032216E+01,2.478936E+01
13:45:00,5.559757E+03,0.000000E+00,1.817264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.337911E+01,4.041374E+01,2.461863E+01
13:50:00,5.544795E+03,0.000000E+00,1.812373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.332518E+01,4.050568E+01,2.445089E+01
13:55:00,5.531623E+03,0.000000E+00,1.808067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.327345E+01,4.059729E+01,2.428693E+01
14:00:00,5.520279E+03,0.000000E+00,1.804359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.322373E+01,4.068802E+01,2.412731E+01
14:05:00,5.496386E+03,0.000000E+00,1.796549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.317582E+01,4.077754E+01,2.397231E+01
14:10:00,5.473707E+03,0.000000E+00,1.789136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.311425E+01,4.087847E+01,2.380584E+01
14:15:00,5.452305E+03,0.000000E+00,1.782140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.304508E+01,4.098048E+01,2.364104E+01
14:20:00,5.432178E+03,0.000000E+00,1.775561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.297454E+01,4.107676E+01,2.348627E+01
14:25:00,5.413360E+03,0.000000E+00,1.769410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.290559E+01,4.116611E+01,2.334277E+01
14:30:00,5.395880E+03,0.000000E+00,1.763697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.283882E+01,4.124988E+01,2.320861E+01
14:35:00,5.377561E+03,0.000000E+00,1.757709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.277398E+01,4.132953E+01,2.308179E+01
14:40:00,5.357807E+03,0.000000E+00,1.751252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.271003E+01,4.140828E+01,2.295825E+01
14:45:00,5.336727E+03,0.000000E+00,1.744361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.264630E+01,4.148760E+01,2.283609E+01
14:50:00,5.314408E+03,0.000000E+00,1.737066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.258261E+01,4.156705E+01,2.271579E+01
14:55:00,5.291030E+03,0.000000E+00,1.729424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.251912E+01,4.164561E+01,2.259849E+01
15:00:00,5.266661E+03,0.000000E+00,1.721459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.245615E+01,4.172249E+01,2.248502E+01
15:05:00,5.257870E+03,0.000000E+00,1.718585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.239390E+01,4.179720E+01,2.237589E+01
15:10:00,5.249561E+03,0.000000E+00,1.715869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.233550E+01,4.186606E+01,2.227529E+01
15:15:00,5.241843E+03,0.000000E+00,1.713346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.228103E+01,4.193154E+01,2.218020E+01
15:20:00,5.234904E+03,0.000000E+00,1.711077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.223000E+01,4.199526E+01,2.208863E+01
15:25:00,5.228893E+03,0.000000E+00,1.709111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.218208E+01,4.205728E+01,2.200040E+01
15:30:00,5.223971E+03,0.000000E+00,1.707502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.213720E+01,4.211706E+01,2.191609E+01
15:35:00,5.220460E+03,0.000000E+00,1.706354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.209538E+01,4.217403E+01,2.183624E+01
15:40:00,5.218490E+03,0.000000E+00,1.705709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.205621E+01,4.222274E+01,2.176701E+01
15:45:00,5.218371E+03,0.000000E+00,1.705670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.201934E+01,4.226065E+01,2.171113E+01
15:50:00,5.220340E+03,0.000000E+00,1.706313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.198498E+01,4.228906E+01,2.166698E+01
15:55:00,5.224699E+03,0.000000E+00,1.707737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.195360E+01,4.231047E+01,2.163162E+01
16:00:00,5.231724E+03,0.000000E+00,1.710032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.192586E+01,4.232671E+01,2.160290E+01
16:05:00,5.243762E+03,0.000000E+00,1.713966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.190229E+01,4.233898E+01,2.157939E+01
16:10:00,5.259770E+03,0.000000E+00,1.719198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.188878E+01,4.236271E+01,2.154515E+01
16:15:00,5.279935E+03,0.000000E+00,1.725788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.188533E+01,4.238456E+01,2.151616E+01
