Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.074953E+04,0.000000E+00,3.513481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.531723E+01,2.780492E+01,5.090943E+01
08:05:00,1.073780E+04,0.000000E+00,3.509649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.533173E+01,2.786143E+01,5.075223E+01
08:10:00,1.072671E+04,0.000000E+00,3.506027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.534298E+01,2.792523E+01,5.057375E+01
08:15:00,1.071631E+04,0.000000E+00,3.502628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.535196E+01,2.799253E+01,5.038658E+01
08:20:00,1.070658E+04,0.000000E+00,3.499451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.535978E+01,2.806051E+01,5.019950E+01
08:25:00,1.069756E+04,0.000000E+00,3.496503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.536706E+01,2.812868E+01,5.001391E+01
08:30:00,1.068926E+04,0.000000E+00,3.493790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.537402E+01,2.819783E+01,4.982739E+01
08:35:00,1.068147E+04,0.000000E+00,3.491244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.538071E+01,2.826849E+01,4.963835E+01
08:40:00,1.067409E+04,0.000000E+00,3.488833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.538701E+01,2.833934E+01,4.945052E+01
08:45:00,1.066711E+04,0.000000E+00,3.486552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.539279E+01,2.840940E+01,4.926664E+01
08:50:00,1.066052E+04,0.000000E+00,3.484400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.539803E+01,2.847861E+01,4.908679E+01
08:55:00,1.065434E+04,0.000000E+00,3.482380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.540278E+01,2.854733E+01,4.890985E+01
09:00:00,1.064856E+04,0.000000E+00,3.480493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.540711E+01,2.861597E+01,4.873458E+01
09:05:00,1.064106E+04,0.000000E+00,3.478041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.541108E+01,2.868483E+01,4.856005E+01
09:10:00,1.062819E+04,0.000000E+00,3.473836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.541521E+01,2.876315E+01,4.836328E+01
09:15:00,1.061001E+04,0.000000E+00,3.467892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.541955E+01,2.885513E+01,4.813428E+01
09:20:00,1.058648E+04,0.000000E+00,3.460204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.542406E+01,2.895939E+01,4.787759E+01
09:25:00,1.055759E+04,0.000000E+00,3.450761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.542868E+01,2.907276E+01,4.760185E+01
09:30:00,1.052329E+04,0.000000E+00,3.439553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.543341E+01,2.919258E+01,4.731410E+01
09:35:00,1.048335E+04,0.000000E+00,3.426499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.543822E+01,2.931711E+01,4.701870E+01
09:40:00,1.043772E+04,0.000000E+00,3.411585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.544282E+01,2.944440E+01,4.672052E+01
09:45:00,1.038640E+04,0.000000E+00,3.394813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.544696E+01,2.957323E+01,4.642239E+01
09:50:00,1.032937E+04,0.000000E+00,3.376177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.545060E+01,2.970321E+01,4.612484E+01
09:55:00,1.026663E+04,0.000000E+00,3.355671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.545380E+01,2.983432E+01,4.582743E+01
10:00:00,1.019815E+04,0.000000E+00,3.333289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.545664E+01,2.996659E+01,4.552967E+01
10:05:00,1.013149E+04,0.000000E+00,3.311505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.545917E+01,3.010005E+01,4.523098E+01
10:10:00,1.006725E+04,0.000000E+00,3.290511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.546282E+01,3.022539E+01,4.495734E+01
10:15:00,1.000550E+04,0.000000E+00,3.270330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.546836E+01,3.033853E+01,4.471991E+01
10:20:00,9.946061E+03,0.000000E+00,3.250904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.547600E+01,3.044120E+01,4.451401E+01
10:25:00,9.888997E+03,0.000000E+00,3.232255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.548545E+01,3.053679E+01,4.433048E+01
10:30:00,9.834360E+03,0.000000E+00,3.214398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.549641E+01,3.062810E+01,4.416177E+01
10:35:00,9.782075E+03,0.000000E+00,3.197311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.550867E+01,3.071689E+01,4.400307E+01
10:40:00,9.732127E+03,0.000000E+00,3.180987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.552174E+01,3.080314E+01,4.385418E+01
10:45:00,9.684519E+03,0.000000E+00,3.165428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.553521E+01,3.088684E+01,4.371495E+01
10:50:00,9.639258E+03,0.000000E+00,3.150636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.554890E+01,3.096848E+01,4.358388E+01
10:55:00,9.596348E+03,0.000000E+00,3.136613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.556279E+01,3.104874E+01,4.345914E+01
11:00:00,9.555794E+03,0.000000E+00,3.123359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.557688E+01,3.112817E+01,4.333922E+01
11:05:00,9.523830E+03,0.000000E+00,3.112913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.559119E+01,3.120711E+01,4.322309E+01
11:10:00,9.491227E+03,0.000000E+00,3.102258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.560307E+01,3.127526E+01,4.312959E+01
11:15:00,9.457791E+03,0.000000E+00,3.091331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.560482E+01,3.134749E+01,4.301806E+01
11:20:00,9.423733E+03,0.000000E+00,3.080200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.559326E+01,3.143174E+01,4.286788E+01
11:25:00,9.388993E+03,0.000000E+00,3.068847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.556869E+01,3.152762E+01,4.268034E+01
11:30:00,9.353528E+03,0.000000E+00,3.057256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.553255E+01,3.163176E+01,4.246425E+01
11:35:00,9.318965E+03,0.000000E+00,3.045960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.548638E+01,3.174118E+01,4.222735E+01
11:40:00,9.285671E+03,0.000000E+00,3.035079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.543228E+01,3.185238E+01,4.197832E+01
11:45:00,9.253601E+03,0.000000E+00,3.024597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.537187E+01,3.196345E+01,4.172191E+01
11:50:00,9.222780E+03,0.000000E+00,3.014524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.530612E+01,3.207406E+01,4.145898E+01
11:55:00,9.193232E+03,0.000000E+00,3.004866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.523568E+01,3.218445E+01,4.118901E+01
12:00:00,9.164982E+03,0.000000E+00,2.995632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.516103E+01,3.229487E+01,4.091154E+01
12:05:00,9.131034E+03,0.000000E+00,2.984536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.508260E+01,3.240543E+01,4.062636E+01
12:10:00,9.100928E+03,0.000000E+00,2.974696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.500723E+01,3.251041E+01,4.035103E+01
12:15:00,9.074702E+03,0.000000E+00,2.966123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.493891E+01,3.260749E+01,4.009335E+01
12:20:00,9.052353E+03,0.000000E+00,2.958817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.487832E+01,3.269791E+01,3.985118E+01
12:25:00,9.033901E+03,0.000000E+00,2.952785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.482461E+01,3.278362E+01,3.961997E+01
12:30:00,9.019362E+03,0.000000E+00,2.948031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.477667E+01,3.286633E+01,3.939564E+01
12:35:00,9.007232E+03,0.000000E+00,2.944065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.473355E+01,3.294712E+01,3.917559E+01
12:40:00,8.997096E+03,0.000000E+00,2.940751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.469423E+01,3.302387E+01,3.896437E+01
12:45:00,8.988971E+03,0.000000E+00,2.938093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.465782E+01,3.309537E+01,3.876442E+01
12:50:00,8.982846E+03,0.000000E+00,2.936090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.462373E+01,3.316225E+01,3.857423E+01
12:55:00,8.978713E+03,0.000000E+00,2.934737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.459159E+01,3.322570E+01,3.839104E+01
13:00:00,8.976567E+03,0.000000E+00,2.934034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.456112E+01,3.328673E+01,3.821261E+01
13:05:00,8.973404E+03,0.000000E+00,2.932999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.453211E+01,3.334596E+01,3.803753E+01
13:10:00,8.968894E+03,0.000000E+00,2.931524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.450243E+01,3.340170E+01,3.786841E+01
13:15:00,8.962876E+03,0.000000E+00,2.929555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.447099E+01,3.345333E+01,3.770590E+01
13:20:00,8.955517E+03,0.000000E+00,2.927149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.443748E+01,3.350146E+01,3.754854E+01
13:25:00,8.946646E+03,0.000000E+00,2.924249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.440217E+01,3.354695E+01,3.739451E+01
13:30:00,8.936425E+03,0.000000E+00,2.920907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.436526E+01,3.359048E+01,3.724248E+01
13:35:00,8.926095E+03,0.000000E+00,2.917530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.432707E+01,3.363247E+01,3.709166E+01
13:40:00,8.916251E+03,0.000000E+00,2.914312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.428846E+01,3.367659E+01,3.693456E+01
13:45:00,8.907013E+03,0.000000E+00,2.911292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.425017E+01,3.372501E+01,3.676690E+01
13:50:00,8.898418E+03,0.000000E+00,2.908482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.421254E+01,3.377729E+01,3.658979E+01
13:55:00,8.890490E+03,0.000000E+00,2.905890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.417562E+01,3.383210E+01,3.640613E+01
14:00:00,8.883246E+03,0.000000E+00,2.903521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.413932E+01,3.388825E+01,3.621855E+01
14:05:00,8.871861E+03,0.000000E+00,2.899799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.410356E+01,3.394497E+01,3.602872E+01
14:10:00,8.860410E+03,0.000000E+00,2.896056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.406393E+01,3.401235E+01,3.582015E+01
14:15:00,8.849224E+03,0.000000E+00,2.892399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.402145E+01,3.408503E+01,3.560609E+01
14:20:00,8.838126E+03,0.000000E+00,2.888771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.397765E+01,3.415784E+01,3.539748E+01
14:25:00,8.827264E+03,0.000000E+00,2.885220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.393338E+01,3.422892E+01,3.519783E+01
14:30:00,8.816475E+03,0.000000E+00,2.881692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.388887E+01,3.429828E+01,3.500667E+01
14:35:00,8.804485E+03,0.000000E+00,2.877773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.384410E+01,3.436641E+01,3.482274E+01
14:40:00,8.790904E+03,0.000000E+00,2.873333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.379868E+01,3.442954E+01,3.465299E+01
14:45:00,8.775761E+03,0.000000E+00,2.868383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.375238E+01,3.448556E+01,3.450111E+01
14:50:00,8.759113E+03,0.000000E+00,2.862940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.370527E+01,3.453525E+01,3.436521E+01
14:55:00,8.741129E+03,0.000000E+00,2.857062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.365754E+01,3.458036E+01,3.424165E+01
15:00:00,8.721827E+03,0.000000E+00,2.850752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.360946E+01,3.462231E+01,3.412749E+01
15:05:00,8.707048E+03,0.000000E+00,2.845921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.356118E+01,3.466201E+01,3.402077E+01
15:10:00,8.692750E+03,0.000000E+00,2.841247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.351425E+01,3.469684E+01,3.392377E+01
15:15:00,8.678903E+03,0.000000E+00,2.836720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.346955E+01,3.472575E+01,3.383677E+01
15:20:00,8.665629E+03,0.000000E+00,2.832381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.342727E+01,3.474940E+01,3.375792E+01
15:25:00,8.653065E+03,0.000000E+00,2.828274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.338726E+01,3.476917E+01,3.368464E+01
15:30:00,8.641323E+03,0.000000E+00,2.824435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.334936E+01,3.478622E+01,3.361483E+01
15:35:00,8.630673E+03,0.000000E+00,2.820953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.331340E+01,3.480128E+01,3.354725E+01
15:40:00,8.621165E+03,0.000000E+00,2.817844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.327902E+01,3.481589E+01,3.347910E+01
15:45:00,8.612894E+03,0.000000E+00,2.815140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.324595E+01,3.483097E+01,3.340873E+01
15:50:00,8.606022E+03,0.000000E+00,2.812893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.321417E+01,3.484649E+01,3.333629E+01
15:55:00,8.600614E+03,0.000000E+00,2.811124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.318380E+01,3.486199E+01,3.326268E+01
16:00:00,8.596902E+03,0.000000E+00,2.809910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.315504E+01,3.487705E+01,3.318871E+01
16:05:00,8.591222E+03,0.000000E+00,2.808053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.312808E+01,3.489142E+01,3.311491E+01
16:10:00,8.588362E+03,0.000000E+00,2.807117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.310135E+01,3.491515E+01,3.302257E+01
16:15:00,8.588616E+03,0.000000E+00,2.807200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.307812E+01,3.494302E+01,3.292114E+01
