Date/Time,RELATION_12702624_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702624_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702624_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702624_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/13  15:00:00,20822386.153524887,21209139.116016302,22654847.299973372,36789403.56712078 
 01/13  16:00:00,20465809.135806914,20798947.27534769,22211828.958309848,36339906.13492849 
 01/13  17:00:00,19990255.737573817,20274671.648801234,21660339.986107662,35860888.685930654 
 01/13  18:00:00,19484886.131839406,19746358.676605567,21143723.830527846,35840361.75347694 
 01/13  19:00:00,21489191.610839672,21656894.987229846,23061950.193797965,39915054.24686387 
 01/13  20:00:00,22306286.771732755,22442436.24410223,23821170.29190699,40926825.16097339 
 01/13  21:00:00,21770600.009359855,21891072.100165192,23247071.535219494,39982495.79027574 
 01/13  22:00:00,21303670.182422098,21404367.814871956,22736592.120838366,39105194.491980776 
 01/13  23:00:00,20796855.037368394,20947258.107151195,22325350.527715556,38810417.349129096 
 01/13  24:00:00,20903967.804918043,21073980.57637769,22479224.423960436,39248199.15470193 
 01/14  01:00:00,20923703.46511794,21089881.829602182,22501060.265351154,39370152.40551968 
 01/14  02:00:00,20535950.084822718,20689014.240428846,22089738.520233482,38717142.8518174 
 01/14  03:00:00,18865887.60589443,18954073.19034579,20278091.043642975,35629186.159184754 
 01/14  04:00:00,17503114.129755262,17527352.870466895,18778927.79973608,33002299.178542625 
 01/14  05:00:00,17372249.6576213,17359298.676817656,18591486.449569147,32854245.914924942 
 01/14  06:00:00,17604872.874163203,17590846.005427882,18827901.382803198,33224854.92825855 
 01/14  07:00:00,18018152.01798201,18005944.179305207,19255009.34209095,34009988.41567675 
 01/14  08:00:00,18237924.87585956,18201595.41259317,19461072.617592506,34771978.71363966 
 01/14  09:00:00,18003470.863164917,17935803.674573466,19188006.3001148,34590828.666061305 
 01/14  10:00:00,17792313.11740578,17744832.536480542,18992984.507867772,33978750.26158577 
 01/14  11:00:00,16645873.439490516,16739706.207283398,17987849.070794515,31075359.339736536 
 01/14  12:00:00,12823329.010301488,13059288.117730333,14220821.644296743,22834965.587147236 
 01/14  13:00:00,10144170.966396047,10383696.954084896,11412469.266478894,16636602.758857254 
 01/14  14:00:00,8776839.176204458,9087535.869355079,9990347.075765021,12623095.359289758 
 01/14  15:00:00,8211895.726704536,8551047.852897499,9404837.547998596,11093594.236530595 
 01/14  16:00:00,6626058.373608173,6985974.951913008,7910574.4932853,10091893.488169804 
 01/14  17:00:00,6802200.876733382,7086623.721804876,8153695.6829115115,13373564.539118677 
 01/14  18:00:00,7171350.078515635,7458877.066994328,8776027.14872932,18180655.82606652 
 01/14  19:00:00,15721465.176271606,15454099.223460404,16596947.933922566,31350407.025998466 
 01/14  20:00:00,17252518.137400836,17059070.038086526,18350243.85725842,34812344.17662973 
 01/14  21:00:00,18128010.851056375,17963804.262470875,19308559.65101581,36617078.15874037 
 01/14  22:00:00,18594015.829259302,18447791.098717675,19826148.871744536,37658982.74538916 
 01/14  23:00:00,19997990.79979559,19892872.06010009,21347428.20776204,40596437.822225265 
 01/14  24:00:00,21595366.851336453,21546876.082583003,23099078.384612855,44188408.73596148 
 01/15  01:00:00,22874770.203208014,22884743.116792854,24541001.0371807,47475529.51683986 
 01/15  02:00:00,25145829.10884366,25259733.956326254,27048339.072183207,52108285.07072556 
 01/15  03:00:00,27297018.409988355,27512744.93524488,29419591.43775862,56344518.48863565 
 01/15  04:00:00,29088307.755514212,29396464.166065723,31396057.397513002,59634370.68146528 
 01/15  05:00:00,29998020.766313143,30384371.77075252,32427077.778524484,60762330.36052995 
 01/15  06:00:00,28027513.28074429,28393995.356759235,30354106.58178413,56460438.52977952 
 01/15  07:00:00,26204567.828665562,26530968.772318177,28373176.869066298,51629442.75834843 
 01/15  08:00:00,26037883.89708249,26364170.7626154,28160511.97811048,50364421.17488215 
 01/15  09:00:00,26768081.13107934,27112701.305190496,28919673.453715496,51473637.9163057 
 01/15  10:00:00,27021346.574624397,27384028.145988222,29157761.417660918,50780381.10535914 
 01/15  11:00:00,22794619.618763894,23017346.375975743,24459243.91479271,38780774.732452236 
 01/15  12:00:00,13810495.160349485,13558851.019940866,14268906.824427998,17919245.976018436 
 01/15  13:00:00,7530053.715184649,6861186.840911074,6831938.02858211,3847664.924226474 
 01/15  14:00:00,6393903.170336374,5633745.317055535,5359214.365378578,0.0 
 01/15  15:00:00,6381649.889073009,5667775.038833335,5246246.690695599,0.0 
 01/15  16:00:00,4405692.738723097,3756928.1834744965,3590024.1910311454,0.0 
 01/15  17:00:00,3677298.4934646,3108662.331843423,3194276.0218871934,2572993.577393418 
 01/15  18:00:00,6132411.592851827,5509716.069995379,6018264.399971673,11865869.989046875 
 01/15  19:00:00,16234311.431466585,15629332.497807302,16407578.376001187,29335088.62879781 
 01/15  20:00:00,18536705.127138417,18074638.400395587,19009170.354229715,33706871.029005 
 01/15  21:00:00,19708845.32984971,19337905.26205889,20392355.23532134,36230131.89080489 
 01/15  22:00:00,20759206.82597911,20474140.24442857,21634693.119783346,38480384.071956135 
 01/15  23:00:00,22224764.84306505,22036722.803901915,23310612.292244058,41402155.909994744 
 01/15  24:00:00,24279050.48536059,24198198.360281598,25618109.417558786,45826336.38016634 
 01/16  01:00:00,25667895.210445132,25694047.248255357,27218920.496180564,48521362.71311743 
 01/16  02:00:00,26130540.398598425,26237249.040021703,27829590.172363803,49646298.71721318 
 01/16  03:00:00,25655950.01357059,25802693.969601408,27427424.24191962,49279436.990313426 
 01/16  04:00:00,25438704.340062752,25603138.202583592,27242968.034211434,49016918.41577898 
 01/16  05:00:00,24938787.814689875,25114331.91497544,26740366.210334696,47789704.99104062 
 01/16  06:00:00,24310797.3497636,24485655.50270166,26086010.261631865,46318503.877791315 
 01/16  07:00:00,24253445.32577172,24443064.378577985,26048154.484616615,46226509.68618268 
 01/16  08:00:00,23684512.557774305,23858395.05191076,25443709.971049488,45241111.5161276 
 01/16  09:00:00,23412680.58949085,23572250.93579002,25142604.287113503,44715537.11507991 
 01/16  10:00:00,22727554.490254715,22872448.374300614,24395009.856138255,42900010.03706065 
 01/16  11:00:00,21220579.253449883,21317889.91936201,22684913.655643594,37773762.61668371 
 01/16  12:00:00,18683920.95007636,18678207.183250673,19818555.53927092,30776718.14528943 
 01/16  13:00:00,15778649.306843158,15733914.425219083,16698630.224833753,24086123.51515092 
 01/16  14:00:00,14783932.458592217,14777969.172287952,15729232.245276457,22580033.01293965 
 01/16  15:00:00,15129115.72009715,15125566.875040563,16109374.812111396,24027727.00958392 
 01/16  16:00:00,13912532.51736962,13899619.199227456,14818876.96956487,21462781.76477102 
 01/16  17:00:00,13078824.907704273,13022958.248946222,13929299.593843777,20714378.62877746 
 01/16  18:00:00,13372966.680052401,13276003.539633349,14288364.897738311,23766376.45442756 
 01/16  19:00:00,15969999.72606081,15799522.519546175,16889241.35454916,29810647.0848184 
 01/16  20:00:00,16122393.063006338,15948257.787957747,17052465.812281083,30221484.129228603 
 01/16  21:00:00,16192571.856016528,16012351.68074882,17129775.09015818,30488188.59021569 
 01/16  22:00:00,16313706.51110597,16135844.67254369,17267643.665790696,30795638.724719763 
 01/16  23:00:00,16776165.401005646,16611451.257388791,17770132.752801955,31690064.213092323 
 01/16  24:00:00,17789756.16088269,17655365.301292837,18864971.40790561,33599514.14284973 
 01/17  01:00:00,18209853.75611442,18102026.348321375,19342205.828110904,34434667.91651213 
 01/17  02:00:00,18179766.538359582,18082198.78752604,19329222.354507748,34405455.775882825 
 01/17  03:00:00,18247191.068679456,18160234.28886839,19417267.619422287,34557819.99105753 
 01/17  04:00:00,18542690.913191713,18467261.605281375,19742849.14377642,35158149.27438358 
 01/17  05:00:00,18016855.072735883,17931785.152310856,19193055.30533492,34266143.416431166 
 01/17  06:00:00,17548379.432372727,17445956.663695894,18686406.466705807,33378122.8226374 
 01/17  07:00:00,17535995.41156321,17437938.341043264,18679823.755252693,33331754.452757698 
 01/17  08:00:00,17407991.2785147,17310229.45533312,18546801.36398641,33067448.226467308 
 01/17  09:00:00,17372158.147221822,17278652.924235903,18511813.480178535,32944216.68109984 
 01/17  10:00:00,17058840.120799165,16967654.793346893,18184671.286634907,32216975.189404506 
 01/17  11:00:00,16413608.968361389,16332675.673730541,17506640.238520496,30310430.304538246 
 01/17  12:00:00,14327889.15029569,14256303.01790705,15318509.067883922,25321742.740923293 
 01/17  13:00:00,12073719.552081529,11999445.013587134,12929564.3444764,19992690.073836245 
 01/17  14:00:00,10010957.538253557,9920753.363467148,10685953.859839696,14559878.541562011 
 01/17  15:00:00,8909066.043729182,8766931.97834475,9403924.54709686,11573269.678187659 
 01/17  16:00:00,7367212.490130413,7144442.661515368,7667788.471522078,8707345.160088485 
 01/17  17:00:00,7832549.417509733,7529182.748578494,8116200.594888561,10945527.297974056 
 01/17  18:00:00,8714111.203728177,8359505.756144634,9072240.206156224,14961993.147162594 
 01/17  19:00:00,12100462.22013124,11684828.272444045,12520520.673194775,22419813.52128843 
 01/17  20:00:00,13045204.138117746,12648883.71705183,13538943.25971423,24330412.528835993 
 01/17  21:00:00,14157283.49123276,13788480.566253198,14759730.096174229,26929756.00021691 
 01/17  22:00:00,15037009.520520844,14699412.850263553,15740554.38535208,29033163.282923706 
 01/17  23:00:00,16016682.094241247,15713153.602577718,16831045.02231469,31350766.4312691 
 01/17  24:00:00,17354014.491681267,17102754.012103334,18311203.91710375,34245004.08700747 
 01/18  01:00:00,17768093.73453393,17548629.48130896,18801740.01635776,35246067.00355302 
 01/18  02:00:00,17802784.406598303,17595480.67877753,18874028.625396743,35533790.96313112 
 01/18  03:00:00,18134466.72158708,17947223.101841606,19277326.894205905,36775503.10247657 
 01/18  04:00:00,19220753.35836252,19078781.934580438,20433681.59689199,37851404.95396395 
 01/18  05:00:00,20118523.314921983,20008988.182827245,21360506.672643386,38416463.78420473 
 01/18  06:00:00,20105781.967353456,20015183.63139877,21376593.95301827,38415311.41669994 
 01/18  07:00:00,19957079.23198504,19891806.810735926,21259795.621376283,38131935.61801993 
 01/18  08:00:00,19834122.655963052,19793312.31249497,21165714.23333677,37881807.19427296 
 01/18  09:00:00,19571843.885061286,19533319.96225907,20896035.38443817,37356835.69695406 
 01/18  10:00:00,18901880.477947373,18853580.317257233,20169209.387315784,35573610.35487595 
 01/18  11:00:00,17763974.344611328,17679854.19330272,18829724.31919435,30636067.474928882 
 01/18  12:00:00,13158345.044426784,12923188.839520535,13710688.963792257,19023166.46500502 
 01/18  13:00:00,7538081.235900835,7042084.927442903,7272339.694317299,6657621.393696955 
 01/18  14:00:00,4566155.224522163,3938553.7976114745,3835658.3315768545,195980.6312728906 
 01/18  15:00:00,4899301.109994814,4273315.694141487,4088570.9829684813,320221.9910027634 
 01/18  16:00:00,4418406.359992278,3839973.2919504717,3851931.804164825,2234124.33317595 
 01/18  17:00:00,3652203.976289116,3119921.388838269,3379212.471364072,3781397.5897816364 
 01/18  18:00:00,5167929.588092791,4583555.606859157,5066941.959980605,9511264.060836853 
 01/18  19:00:00,11326679.671414083,10646535.590047097,11293229.026869532,20727692.928466182 
 01/18  20:00:00,13173894.390903696,12572981.459367082,13379981.064034102,25504688.373548776 
 01/18  21:00:00,14401201.849424206,13851209.156901497,14794951.318946859,29030570.06658194 
 01/18  22:00:00,14858946.78097173,14360085.021544509,15364615.57321613,29880724.458200976 
 01/18  23:00:00,14965989.245907718,14512977.638633756,15546538.536040548,29713936.941950575 
 01/18  24:00:00,15357412.604231542,14950496.450429864,15999231.061726175,29698164.956500288 
 01/19  01:00:00,15448400.63664659,15072083.193574242,16132955.221316155,29598614.026061278 
 01/19  02:00:00,15350719.84664796,14988927.409307253,16060521.367493339,29478185.089874413 
 01/19  03:00:00,15394048.262178566,15055693.41803309,16142252.043496085,29561642.566784598 
 01/19  04:00:00,15432679.975412149,15114070.438731147,16210843.366441716,29612698.99980103 
 01/19  05:00:00,15854493.234352103,15568610.527154133,16689736.697774477,30322548.261588547 
 01/19  06:00:00,16114417.21460405,15859619.44651777,17000053.294972602,30747752.39789173 
 01/19  07:00:00,16058483.752087131,15820804.15505124,16963456.2546208,30590689.79485411 
 01/19  08:00:00,15990724.58393173,15765619.312630817,16907360.86033755,30410771.745872818 
 01/19  09:00:00,15911785.242441045,15697751.16138666,16836210.96495239,30196595.350099858 
 01/19  10:00:00,15475406.45544332,15267130.267947055,16384548.880197152,29229233.51873405 
 01/19  11:00:00,14925273.459107606,14750509.939487962,15838380.461083092,27595107.215806987 
 01/19  12:00:00,12565290.307616062,12414131.655070174,13384406.363026027,22160475.508855205 
 01/19  13:00:00,9622485.608902313,9498948.43518025,10298816.501163322,15040838.594761955 
 01/19  14:00:00,9646639.796613121,9495226.133733222,10267222.438289009,14970377.30909912 
 01/19  15:00:00,9674219.68636627,9499356.615593588,10237121.172400538,14677320.724956036 
 01/19  16:00:00,9999703.09802954,9783916.701112302,10528280.968822636,15676366.335755436 
 01/19  17:00:00,10193621.403055951,9942381.10866981,10725866.044212775,17101382.02689194 
 01/19  18:00:00,9169361.631442107,8920851.807850705,9820784.207116257,17853993.42941969 
 01/19  19:00:00,13291767.509500032,12865921.447560424,13796516.987173721,26489926.456875153 
 01/19  20:00:00,14975474.24260559,14615459.997590303,15712789.664931731,30305377.957912266 
 01/19  21:00:00,15719800.880419075,15396575.865515139,16549637.706259808,31828265.049854457 
 01/19  22:00:00,16564652.873525554,16278381.85410341,17489723.354482602,33556666.10370844 
 01/19  23:00:00,18124248.401507962,17908291.014464654,19202501.435617916,36394115.37371169 
 01/19  24:00:00,19250191.733546782,19097123.146124676,20456545.797910884,38448803.662900284 
 01/20  01:00:00,19667176.53557817,19545555.53337975,20948749.39274566,39520095.88637139 
 01/20  02:00:00,19817347.548364174,19713432.27947966,21149935.860136785,40201256.304468416 
 01/20  03:00:00,20848626.060909614,20787223.790968377,22291147.55120137,42456687.6953523 
 01/20  04:00:00,22489715.39297756,22504858.518662658,24089524.38970141,45448212.72553047 
 01/20  05:00:00,22801457.04369019,22860066.46389278,24472796.808841474,45936687.49563591 
 01/20  06:00:00,22631229.559521798,22702045.111906696,24317030.271540422,45557871.511941686 
 01/20  07:00:00,22599712.92983086,22688058.14561612,24312165.591955338,45520444.51972105 
 01/20  08:00:00,22255556.04858705,22348552.00154403,23966072.255643353,44844377.9794744 
 01/20  09:00:00,22012039.16993231,22116448.091402207,23712580.32025484,43865679.56074765 
 01/20  10:00:00,21290307.67980249,21410741.12416283,22949010.010159664,41468749.25792521 
 01/20  11:00:00,19597198.888773765,19751062.178398658,21160555.858626388,35949604.48350201 
 01/20  12:00:00,16568627.192992628,16695711.557073928,17905465.729073096,28143330.378090613 
 01/20  13:00:00,14057761.24766034,14118761.984549474,15164189.09921745,22570569.632208608 
 01/20  14:00:00,9358227.923955942,9358697.017977998,10017946.904273363,11155368.499864006 
 01/20  15:00:00,5492220.406374589,5415532.987346978,5707051.325391836,3574142.245671863 
 01/20  16:00:00,1624377.1919087886,1532728.7752370003,1888844.2733213943,96839.65339568387 
 01/20  17:00:00,236578.06768783776,141202.9590590566,373270.2520458988,412895.6252739765 
 01/20  18:00:00,0.0,0.0,0.0,2792819.5437004007 
 01/20  19:00:00,12363057.921748856,11763496.723533457,12904611.829638723,26061952.73035442 
 01/20  20:00:00,16120150.721793946,15594951.296903607,16778268.774869855,33135408.721690737 
 01/20  21:00:00,17086348.390395485,16626661.864744548,17899545.994393177,35475666.345063396 
 01/20  22:00:00,17411063.795411445,16985574.621015675,18335987.25541929,37204879.36763354 
 01/20  23:00:00,20000277.25921596,19688281.74047437,21194145.747043688,42623211.38814455 
 01/20  24:00:00,21719926.38729391,21509664.12099615,23123024.283778325,46115729.82667374 
 01/21  01:00:00,22930626.770757988,22806241.800168402,24504008.883481383,48571667.25989039 
 01/21  02:00:00,24677627.806060225,24657194.25762307,26460489.267635357,52058812.59863436 
 01/21  03:00:00,25074474.48522814,25112484.946864408,26979610.28417414,53458963.26450138 
 01/21  04:00:00,25859472.062936164,25946096.221873827,27859899.827019673,54816487.00536034 
 01/21  05:00:00,27428021.24421754,27592546.202961057,29561686.363591455,57176106.32765683 
 01/21  06:00:00,27868130.14715191,28095800.17129024,30064050.82369913,56965072.56676386 
 01/21  07:00:00,28480208.043347217,28756577.807326682,30680444.893398553,55954887.13605926 
 01/21  08:00:00,29488826.189484246,29831069.140179597,31754950.334176738,56666367.43423085 
 01/21  09:00:00,29958680.862636715,30348568.669071384,32288758.12368176,57337884.36579473 
 01/21  10:00:00,29168206.92604792,29564561.19903971,31431018.61849876,54650987.13601677 
 01/21  11:00:00,23982113.47207308,24248427.030913997,25751935.317239188,40852635.840806395 
