Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.882876E+04,0.000000E+00,6.153886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.513414E+01,2.425199E+01,3.762538E+01
08:05:00,1.884054E+04,0.000000E+00,6.157738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.513769E+01,2.424613E+01,3.773126E+01
08:10:00,1.885356E+04,0.000000E+00,6.161994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.514667E+01,2.424550E+01,3.783455E+01
08:15:00,1.886791E+04,0.000000E+00,6.166684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.515727E+01,2.425182E+01,3.793964E+01
08:20:00,1.888347E+04,0.000000E+00,6.171770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.516663E+01,2.426362E+01,3.805210E+01
08:25:00,1.890038E+04,0.000000E+00,6.177296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.517390E+01,2.427890E+01,3.817593E+01
08:30:00,1.891851E+04,0.000000E+00,6.183221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.517951E+01,2.429626E+01,3.831306E+01
08:35:00,1.893800E+04,0.000000E+00,6.189592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.518401E+01,2.431504E+01,3.846392E+01
08:40:00,1.895874E+04,0.000000E+00,6.196369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.518791E+01,2.433497E+01,3.862823E+01
08:45:00,1.898085E+04,0.000000E+00,6.203596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.519141E+01,2.435595E+01,3.880551E+01
08:50:00,1.900422E+04,0.000000E+00,6.211234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.519468E+01,2.437792E+01,3.899524E+01
08:55:00,1.902898E+04,0.000000E+00,6.219328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.519775E+01,2.440083E+01,3.919691E+01
09:00:00,1.905502E+04,0.000000E+00,6.227837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.520070E+01,2.442463E+01,3.940999E+01
09:05:00,1.908675E+04,0.000000E+00,6.238209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.520353E+01,2.444931E+01,3.963396E+01
09:10:00,1.911305E+04,0.000000E+00,6.246803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.521738E+01,2.441687E+01,4.000489E+01
09:15:00,1.913358E+04,0.000000E+00,6.253514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.523445E+01,2.439481E+01,4.036119E+01
09:20:00,1.914851E+04,0.000000E+00,6.258393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.524865E+01,2.441882E+01,4.061416E+01
09:25:00,1.915772E+04,0.000000E+00,6.261402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.525837E+01,2.448674E+01,4.076618E+01
09:30:00,1.916131E+04,0.000000E+00,6.262576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.526453E+01,2.458345E+01,4.085238E+01
09:35:00,1.915913E+04,0.000000E+00,6.261864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.526844E+01,2.469641E+01,4.090238E+01
09:40:00,1.915129E+04,0.000000E+00,6.259305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.527107E+01,2.481890E+01,4.093175E+01
09:45:00,1.913765E+04,0.000000E+00,6.254848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.527294E+01,2.494702E+01,4.094927E+01
09:50:00,1.911832E+04,0.000000E+00,6.248531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.527433E+01,2.507873E+01,4.095919E+01
09:55:00,1.909314E+04,0.000000E+00,6.240305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.527536E+01,2.521555E+01,4.095712E+01
10:00:00,1.906224E+04,0.000000E+00,6.230206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.527614E+01,2.535911E+01,4.093847E+01
10:05:00,1.900564E+04,0.000000E+00,6.211711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.527673E+01,2.550511E+01,4.091305E+01
10:10:00,1.894404E+04,0.000000E+00,6.191583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.527543E+01,2.562786E+01,4.093963E+01
10:15:00,1.887769E+04,0.000000E+00,6.169899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.527132E+01,2.571620E+01,4.104330E+01
10:20:00,1.880650E+04,0.000000E+00,6.146637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.526464E+01,2.577654E+01,4.120845E+01
10:25:00,1.873045E+04,0.000000E+00,6.121785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.525605E+01,2.582010E+01,4.140855E+01
10:30:00,1.864953E+04,0.000000E+00,6.095340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.524613E+01,2.585525E+01,4.162388E+01
10:35:00,1.856372E+04,0.000000E+00,6.067300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.523525E+01,2.588640E+01,4.184423E+01
10:40:00,1.847303E+04,0.000000E+00,6.037662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.522363E+01,2.591541E+01,4.206537E+01
10:45:00,1.837745E+04,0.000000E+00,6.006425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.521139E+01,2.594309E+01,4.228561E+01
10:50:00,1.827696E+04,0.000000E+00,5.973587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.519861E+01,2.596994E+01,4.250403E+01
10:55:00,1.817157E+04,0.000000E+00,5.939145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.518534E+01,2.599630E+01,4.271996E+01
11:00:00,1.806127E+04,0.000000E+00,5.903098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.517161E+01,2.602244E+01,4.293297E+01
11:05:00,1.792984E+04,0.000000E+00,5.860146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.515744E+01,2.604855E+01,4.314279E+01
11:10:00,1.778715E+04,0.000000E+00,5.813515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.513451E+01,2.612401E+01,4.320825E+01
11:15:00,1.763331E+04,0.000000E+00,5.763239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.510489E+01,2.623803E+01,4.314703E+01
11:20:00,1.746826E+04,0.000000E+00,5.709298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.507159E+01,2.636918E+01,4.301094E+01
11:25:00,1.729199E+04,0.000000E+00,5.651692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.503620E+01,2.650503E+01,4.283173E+01
11:30:00,1.710452E+04,0.000000E+00,5.590424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.499906E+01,2.664184E+01,4.261949E+01
11:35:00,1.690573E+04,0.000000E+00,5.525456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.496004E+01,2.677969E+01,4.237453E+01
11:40:00,1.669569E+04,0.000000E+00,5.456815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.491776E+01,2.691920E+01,4.209555E+01
11:45:00,1.647453E+04,0.000000E+00,5.384536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.487119E+01,2.706050E+01,4.178242E+01
11:50:00,1.624228E+04,0.000000E+00,5.308632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.482021E+01,2.720328E+01,4.143607E+01
11:55:00,1.599888E+04,0.000000E+00,5.229088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.476508E+01,2.734740E+01,4.105695E+01
12:00:00,1.574433E+04,0.000000E+00,5.145895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.470604E+01,2.749294E+01,4.064493E+01
12:05:00,1.550664E+04,0.000000E+00,5.068216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.464315E+01,2.764000E+01,4.019988E+01
12:10:00,1.528355E+04,0.000000E+00,4.995304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.457895E+01,2.782016E+01,3.967051E+01
12:15:00,1.507459E+04,0.000000E+00,4.927013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.451909E+01,2.798123E+01,3.919273E+01
12:20:00,1.487993E+04,0.000000E+00,4.863392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.446531E+01,2.810181E+01,3.881745E+01
12:25:00,1.469958E+04,0.000000E+00,4.804450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.441679E+01,2.819084E+01,3.852181E+01
12:30:00,1.453359E+04,0.000000E+00,4.750199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.437195E+01,2.826395E+01,3.826837E+01
12:35:00,1.438209E+04,0.000000E+00,4.700685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.432948E+01,2.833130E+01,3.803311E+01
12:40:00,1.424505E+04,0.000000E+00,4.655893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.428848E+01,2.839694E+01,3.780635E+01
12:45:00,1.412238E+04,0.000000E+00,4.615800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.424836E+01,2.846185E+01,3.758557E+01
12:50:00,1.401407E+04,0.000000E+00,4.580401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.420876E+01,2.852620E+01,3.737012E+01
12:55:00,1.392022E+04,0.000000E+00,4.549724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.416939E+01,2.859014E+01,3.715941E+01
13:00:00,1.384086E+04,0.000000E+00,4.523787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.413006E+01,2.865389E+01,3.695269E+01
13:05:00,1.375828E+04,0.000000E+00,4.496793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.409060E+01,2.871765E+01,3.674932E+01
13:10:00,1.367587E+04,0.000000E+00,4.469859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.404536E+01,2.878043E+01,3.654731E+01
13:15:00,1.359398E+04,0.000000E+00,4.443092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.399912E+01,2.884187E+01,3.634488E+01
13:20:00,1.351256E+04,0.000000E+00,4.416478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.395527E+01,2.890237E+01,3.614045E+01
13:25:00,1.343160E+04,0.000000E+00,4.390018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.391461E+01,2.896245E+01,3.593298E+01
13:30:00,1.335112E+04,0.000000E+00,4.363713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.387655E+01,2.902244E+01,3.572207E+01
13:35:00,1.327112E+04,0.000000E+00,4.337564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.384023E+01,2.908248E+01,3.550769E+01
13:40:00,1.319159E+04,0.000000E+00,4.311571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.380499E+01,2.914260E+01,3.528995E+01
13:45:00,1.311254E+04,0.000000E+00,4.285734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.377039E+01,2.920282E+01,3.506899E+01
13:50:00,1.303397E+04,0.000000E+00,4.260055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.373615E+01,2.926315E+01,3.484493E+01
13:55:00,1.295589E+04,0.000000E+00,4.234534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.370208E+01,2.932359E+01,3.461788E+01
14:00:00,1.287829E+04,0.000000E+00,4.209170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.366805E+01,2.938414E+01,3.438798E+01
14:05:00,1.282220E+04,0.000000E+00,4.190839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.363393E+01,2.944482E+01,3.415532E+01
14:10:00,1.276712E+04,0.000000E+00,4.172833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.360652E+01,2.950403E+01,3.392528E+01
14:15:00,1.271296E+04,0.000000E+00,4.155133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.358109E+01,2.956126E+01,3.370015E+01
14:20:00,1.265976E+04,0.000000E+00,4.137745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.355387E+01,2.961710E+01,3.347913E+01
14:25:00,1.260752E+04,0.000000E+00,4.120669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.352361E+01,2.967226E+01,3.326080E+01
14:30:00,1.255624E+04,0.000000E+00,4.103908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.349057E+01,2.972716E+01,3.304419E+01
14:35:00,1.250593E+04,0.000000E+00,4.087462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.345540E+01,2.978197E+01,3.282885E+01
14:40:00,1.245658E+04,0.000000E+00,4.071332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.341863E+01,2.983673E+01,3.261462E+01
14:45:00,1.240820E+04,0.000000E+00,4.055519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.338060E+01,2.989146E+01,3.240142E+01
14:50:00,1.236079E+04,0.000000E+00,4.040024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.334151E+01,2.994616E+01,3.218916E+01
14:55:00,1.231436E+04,0.000000E+00,4.024847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.330150E+01,3.000085E+01,3.197778E+01
15:00:00,1.226890E+04,0.000000E+00,4.009990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.326066E+01,3.005553E+01,3.176721E+01
15:05:00,1.219400E+04,0.000000E+00,3.985507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.321906E+01,3.011022E+01,3.155739E+01
15:10:00,1.211471E+04,0.000000E+00,3.959592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.316490E+01,3.017161E+01,3.133442E+01
15:15:00,1.203120E+04,0.000000E+00,3.932298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.310485E+01,3.024205E+01,3.109320E+01
15:20:00,1.194341E+04,0.000000E+00,3.903607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.304481E+01,3.031918E+01,3.083783E+01
15:25:00,1.185134E+04,0.000000E+00,3.873516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.298698E+01,3.039993E+01,3.057391E+01
15:30:00,1.175497E+04,0.000000E+00,3.842019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.293121E+01,3.048238E+01,3.030495E+01
15:35:00,1.165429E+04,0.000000E+00,3.809112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.287669E+01,3.056575E+01,3.003234E+01
15:40:00,1.154928E+04,0.000000E+00,3.774790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.282267E+01,3.064984E+01,2.975648E+01
15:45:00,1.143992E+04,0.000000E+00,3.739050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.276869E+01,3.073458E+01,2.947747E+01
15:50:00,1.132621E+04,0.000000E+00,3.701887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.271445E+01,3.081992E+01,2.919540E+01
15:55:00,1.120814E+04,0.000000E+00,3.663297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.265975E+01,3.090581E+01,2.891034E+01
16:00:00,1.108569E+04,0.000000E+00,3.623276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.260442E+01,3.099221E+01,2.862237E+01
16:05:00,1.098329E+04,0.000000E+00,3.589811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.254835E+01,3.107908E+01,2.833153E+01
16:10:00,1.088683E+04,0.000000E+00,3.558283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.250850E+01,3.115971E+01,2.804813E+01
16:15:00,1.079607E+04,0.000000E+00,3.528618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.249321E+01,3.123178E+01,2.777536E+01
