Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.247397E+04,0.000000E+00,7.345713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.586362E+01,2.162650E+01,7.480382E+01
08:05:00,2.245637E+04,0.000000E+00,7.339961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.586953E+01,2.165407E+01,7.477777E+01
08:10:00,2.244057E+04,0.000000E+00,7.334798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.587460E+01,2.168336E+01,7.474659E+01
08:15:00,2.242656E+04,0.000000E+00,7.330218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.587847E+01,2.171494E+01,7.470948E+01
08:20:00,2.241433E+04,0.000000E+00,7.326221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.588115E+01,2.174849E+01,7.466836E+01
08:25:00,2.240389E+04,0.000000E+00,7.322810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.588284E+01,2.178348E+01,7.462553E+01
08:30:00,2.239525E+04,0.000000E+00,7.319988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.588369E+01,2.181948E+01,7.458252E+01
08:35:00,2.238843E+04,0.000000E+00,7.317757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.588384E+01,2.185625E+01,7.454015E+01
08:40:00,2.238342E+04,0.000000E+00,7.316122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.588340E+01,2.189365E+01,7.449871E+01
08:45:00,2.238025E+04,0.000000E+00,7.315085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.588244E+01,2.193160E+01,7.445829E+01
08:50:00,2.237892E+04,0.000000E+00,7.314651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.588103E+01,2.197018E+01,7.441837E+01
08:55:00,2.237944E+04,0.000000E+00,7.314824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.587924E+01,2.200931E+01,7.437904E+01
09:00:00,2.238184E+04,0.000000E+00,7.315605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.587712E+01,2.204887E+01,7.434061E+01
09:05:00,2.242015E+04,0.000000E+00,7.328129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.587471E+01,2.208881E+01,7.430306E+01
09:10:00,2.245392E+04,0.000000E+00,7.339165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.588548E+01,2.209620E+01,7.441390E+01
09:15:00,2.248295E+04,0.000000E+00,7.348653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.590434E+01,2.209270E+01,7.457403E+01
09:20:00,2.250727E+04,0.000000E+00,7.356602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.592576E+01,2.209544E+01,7.470542E+01
09:25:00,2.252685E+04,0.000000E+00,7.363001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.594703E+01,2.210846E+01,7.478927E+01
09:30:00,2.254167E+04,0.000000E+00,7.367845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.596753E+01,2.212926E+01,7.483699E+01
09:35:00,2.255172E+04,0.000000E+00,7.371128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.598743E+01,2.215451E+01,7.486366E+01
09:40:00,2.255697E+04,0.000000E+00,7.372845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.600699E+01,2.218213E+01,7.487865E+01
09:45:00,2.255741E+04,0.000000E+00,7.372991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.602635E+01,2.221122E+01,7.488616E+01
09:50:00,2.255303E+04,0.000000E+00,7.371559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.604562E+01,2.224138E+01,7.488791E+01
09:55:00,2.254381E+04,0.000000E+00,7.368545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.606481E+01,2.227240E+01,7.488479E+01
10:00:00,2.252972E+04,0.000000E+00,7.363943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.608396E+01,2.230414E+01,7.487749E+01
10:05:00,2.266970E+04,0.000000E+00,7.409697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.610310E+01,2.233646E+01,7.486656E+01
10:10:00,2.280560E+04,0.000000E+00,7.454112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.617900E+01,2.221197E+01,7.557607E+01
10:15:00,2.293684E+04,0.000000E+00,7.497005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.628240E+01,2.203897E+01,7.652375E+01
10:20:00,2.306363E+04,0.000000E+00,7.538446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.638634E+01,2.190002E+01,7.732896E+01
10:25:00,2.318594E+04,0.000000E+00,7.578423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.647934E+01,2.181369E+01,7.789801E+01
10:30:00,2.330377E+04,0.000000E+00,7.616936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.656019E+01,2.176780E+01,7.828291E+01
10:35:00,2.341712E+04,0.000000E+00,7.653985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.663120E+01,2.174618E+01,7.855808E+01
10:40:00,2.352599E+04,0.000000E+00,7.689571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.669472E+01,2.173826E+01,7.877288E+01
10:45:00,2.363039E+04,0.000000E+00,7.723693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.675243E+01,2.173882E+01,7.895174E+01
10:50:00,2.373030E+04,0.000000E+00,7.756351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.680541E+01,2.174540E+01,7.910623E+01
10:55:00,2.382573E+04,0.000000E+00,7.787545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.685444E+01,2.175655E+01,7.924291E+01
11:00:00,2.391668E+04,0.000000E+00,7.817275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.690016E+01,2.177121E+01,7.936666E+01
11:05:00,2.376759E+04,0.000000E+00,7.768547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.694313E+01,2.178860E+01,7.948110E+01
11:10:00,2.361619E+04,0.000000E+00,7.719073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.697305E+01,2.184322E+01,7.941820E+01
11:15:00,2.346340E+04,0.000000E+00,7.669141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.699515E+01,2.191366E+01,7.928179E+01
11:20:00,2.330889E+04,0.000000E+00,7.618649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.701412E+01,2.198058E+01,7.916549E+01
11:25:00,2.315271E+04,0.000000E+00,7.567613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.703225E+01,2.203787E+01,7.909850E+01
11:30:00,2.299488E+04,0.000000E+00,7.516031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.705014E+01,2.208709E+01,7.907294E+01
11:35:00,2.283537E+04,0.000000E+00,7.463903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.706781E+01,2.213147E+01,7.907298E+01
11:40:00,2.267419E+04,0.000000E+00,7.411228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.708517E+01,2.217337E+01,7.908711E+01
11:45:00,2.251133E+04,0.000000E+00,7.358005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.710225E+01,2.221401E+01,7.910930E+01
11:50:00,2.234679E+04,0.000000E+00,7.304232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.711909E+01,2.225395E+01,7.913673E+01
11:55:00,2.218058E+04,0.000000E+00,7.249910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.713575E+01,2.229346E+01,7.916792E+01
12:00:00,2.201268E+04,0.000000E+00,7.195038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.715230E+01,2.233275E+01,7.920180E+01
12:05:00,2.168594E+04,0.000000E+00,7.088248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.716878E+01,2.237195E+01,7.923756E+01
12:10:00,2.135896E+04,0.000000E+00,6.981379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.713398E+01,2.257323E+01,7.848722E+01
12:15:00,2.103228E+04,0.000000E+00,6.874612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.707316E+01,2.281922E+01,7.751968E+01
12:20:00,2.070574E+04,0.000000E+00,6.767887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.700999E+01,2.301872E+01,7.676491E+01
12:25:00,2.037936E+04,0.000000E+00,6.661216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.695501E+01,2.315482E+01,7.629417E+01
12:30:00,2.005317E+04,0.000000E+00,6.554605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.690977E+01,2.324569E+01,7.601860E+01
12:35:00,1.972717E+04,0.000000E+00,6.448056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.687272E+01,2.331228E+01,7.584041E+01
12:40:00,1.940136E+04,0.000000E+00,6.341571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.684210E+01,2.336721E+01,7.570156E+01
12:45:00,1.907576E+04,0.000000E+00,6.235150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.681669E+01,2.341604E+01,7.557694E+01
12:50:00,1.875044E+04,0.000000E+00,6.128824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.679569E+01,2.346092E+01,7.545699E+01
12:55:00,1.842545E+04,0.000000E+00,6.022605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.677857E+01,2.350298E+01,7.533698E+01
13:00:00,1.810077E+04,0.000000E+00,5.916484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.676486E+01,2.354307E+01,7.521341E+01
13:05:00,1.797748E+04,0.000000E+00,5.876194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.675415E+01,2.358190E+01,7.508347E+01
13:10:00,1.785770E+04,0.000000E+00,5.837044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.674528E+01,2.361996E+01,7.494044E+01
13:15:00,1.774067E+04,0.000000E+00,5.798790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.673752E+01,2.365765E+01,7.477996E+01
13:20:00,1.762664E+04,0.000000E+00,5.761519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.673056E+01,2.369516E+01,7.460075E+01
13:25:00,1.751559E+04,0.000000E+00,5.725223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.672428E+01,2.373263E+01,7.440256E+01
13:30:00,1.740753E+04,0.000000E+00,5.689903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.671862E+01,2.377011E+01,7.418591E+01
13:35:00,1.730247E+04,0.000000E+00,5.655563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.671351E+01,2.380766E+01,7.395109E+01
13:40:00,1.720041E+04,0.000000E+00,5.622208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.670887E+01,2.384529E+01,7.369865E+01
13:45:00,1.710140E+04,0.000000E+00,5.589844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.670463E+01,2.388305E+01,7.342888E+01
13:50:00,1.700533E+04,0.000000E+00,5.558447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.670075E+01,2.392093E+01,7.314225E+01
13:55:00,1.691221E+04,0.000000E+00,5.528009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.669716E+01,2.395895E+01,7.283919E+01
14:00:00,1.682207E+04,0.000000E+00,5.498547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.669382E+01,2.399706E+01,7.252027E+01
14:05:00,1.673423E+04,0.000000E+00,5.469839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.669068E+01,2.403535E+01,7.218562E+01
14:10:00,1.664856E+04,0.000000E+00,5.441836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.668720E+01,2.407033E+01,7.185112E+01
14:15:00,1.656499E+04,0.000000E+00,5.414522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.668305E+01,2.410081E+01,7.152257E+01
14:20:00,1.648353E+04,0.000000E+00,5.387899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,4.667816E+01,2.412774E+01,7.119621E+01
14:25:00,1.640420E+04,0.000000E+00,5.361970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.667257E+01,2.415248E+01,7.086669E+01
14:30:00,1.632701E+04,0.000000E+00,5.336739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.666637E+01,2.417596E+01,7.053041E+01
14:35:00,1.625195E+04,0.000000E+00,5.312208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.665961E+01,2.419865E+01,7.018577E+01
14:40:00,1.617905E+04,0.000000E+00,5.288380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.665236E+01,2.422078E+01,6.983223E+01
14:45:00,1.610831E+04,0.000000E+00,5.265258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.664466E+01,2.424248E+01,6.946971E+01
14:50:00,1.603973E+04,0.000000E+00,5.242845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.663654E+01,2.426382E+01,6.909829E+01
14:55:00,1.597334E+04,0.000000E+00,5.221144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.662803E+01,2.428485E+01,6.871812E+01
15:00:00,1.590912E+04,0.000000E+00,5.200156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.661916E+01,2.430563E+01,6.832940E+01
15:05:00,1.584855E+04,0.000000E+00,5.180358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.660996E+01,2.432618E+01,6.793236E+01
15:10:00,1.579188E+04,0.000000E+00,5.161835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.660049E+01,2.434763E+01,6.753078E+01
15:15:00,1.573913E+04,0.000000E+00,5.144594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.659089E+01,2.437039E+01,6.712824E+01
15:20:00,1.569031E+04,0.000000E+00,5.128638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.658120E+01,2.439415E+01,6.672776E+01
15:25:00,1.564544E+04,0.000000E+00,5.113971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.657144E+01,2.441848E+01,6.633108E+01
15:30:00,1.560453E+04,0.000000E+00,5.100598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.656162E+01,2.444308E+01,6.593895E+01
15:35:00,1.556759E+04,0.000000E+00,5.088524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.655175E+01,2.446783E+01,6.555160E+01
15:40:00,1.553464E+04,0.000000E+00,5.077754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.654185E+01,2.449264E+01,6.516902E+01
15:45:00,1.550569E+04,0.000000E+00,5.068293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.653192E+01,2.451750E+01,6.479117E+01
15:50:00,1.548076E+04,0.000000E+00,5.060144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.652197E+01,2.454237E+01,6.441795E+01
15:55:00,1.545986E+04,0.000000E+00,5.053314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.651201E+01,2.456724E+01,6.404929E+01
16:00:00,1.544301E+04,0.000000E+00,5.047806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.650206E+01,2.459209E+01,6.368508E+01
16:05:00,1.543234E+04,0.000000E+00,5.044318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.649211E+01,2.461693E+01,6.332519E+01
16:10:00,1.542824E+04,0.000000E+00,5.042976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.648290E+01,2.463963E+01,6.298000E+01
16:15:00,1.543081E+04,0.000000E+00,5.043818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.647497E+01,2.465944E+01,6.265361E+01
