Date/Time,RELATION_12582232_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12582232_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12582232_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12582232_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 03/19  15:00:00,6124969.152271641,5527498.291109439,5742554.368119824,5516871.787923234 
 03/19  16:00:00,3834963.074014674,3240186.022397116,3213808.524030448,1107234.5906706557 
 03/19  17:00:00,2147303.655450518,1583606.327652256,1530674.049274207,0.0 
 03/19  18:00:00,1542367.0270728995,1003553.0817343651,1053263.6538070831,0.0 
 03/19  19:00:00,0.0,0.0,0.0,0.0 
 03/19  20:00:00,3987293.676119362,2867554.7695322894,3265429.443239153,8152560.319955322 
 03/19  21:00:00,6266006.609095182,5282936.582580859,5677663.733026988,11837040.099244542 
 03/19  22:00:00,7923174.682963378,6987003.035162105,7490054.595856779,15028506.417757474 
 03/19  23:00:00,8825807.695766006,7934753.8991781715,8508194.141228223,16742591.980538178 
 03/19  24:00:00,10130117.474032676,9299294.788665049,9959652.089528782,19195005.4185187 
 03/20  01:00:00,10901210.8687205,10120271.96574817,10847006.913115706,20792828.550207596 
 03/20  02:00:00,11177396.562707283,10430275.942194898,11199320.88611278,21475335.874575578 
 03/20  03:00:00,11664540.374083426,10958536.355070176,11774340.933409853,22483850.97971695 
 03/20  04:00:00,12215546.906822693,11551981.273476182,12414016.388973232,23583892.55745918 
 03/20  05:00:00,12502348.655095872,11875471.051190384,12770885.755212663,24193729.066414014 
 03/20  06:00:00,12531154.850887995,11931423.768122088,12842962.885700557,24254167.77730331 
 03/20  07:00:00,12038408.540563598,11450236.966763277,12352866.297897134,23375626.300493106 
 03/20  08:00:00,11492252.013056032,10904485.042245787,11788217.240721328,22318533.09232261 
 03/20  09:00:00,11331154.575228564,10774739.109107643,11656633.104016284,21796093.344585497 
 03/20  10:00:00,7928647.330005562,7430160.026178862,8109523.1463401755,13234609.950226348 
 03/20  11:00:00,2266605.2111850646,1826198.2944435964,2059043.1104075084,1606817.9314708249 
 03/20  12:00:00,0.0,0.0,0.0,0.0 
 03/20  13:00:00,0.0,0.0,0.0,0.0 
 03/20  14:00:00,0.0,0.0,0.0,0.0 
 03/20  15:00:00,0.0,0.0,0.0,0.0 
 03/20  16:00:00,0.0,0.0,0.0,0.0 
 03/20  17:00:00,0.0,0.0,0.0,0.0 
 03/20  18:00:00,0.0,0.0,0.0,0.0 
 03/20  19:00:00,0.0,0.0,0.0,0.0 
 03/20  20:00:00,1086566.0080940346,138166.14082020242,0.0,974661.5572647541 
 03/20  21:00:00,3172858.572199542,1548356.0022697088,1230353.6112465516,4455186.758151801 
 03/20  22:00:00,4440934.460735566,3013304.5501016025,2854951.9265759303,7488347.408339495 
 03/20  23:00:00,6221320.272219866,4890565.15590779,4921602.414498653,11092670.270452432 
 03/20  24:00:00,8510876.50182257,7188383.08429681,7417930.581097332,15678865.808973676 
 03/21  01:00:00,10462759.277370632,9218514.208220724,9582405.609128483,19443440.54093506 
 03/21  02:00:00,12210426.380892675,11070577.657626368,11588441.263929486,23054184.727836773 
 03/21  03:00:00,12692756.443178175,11641045.57758896,12261633.205091303,24315123.95600959 
 03/21  04:00:00,12948513.2171409,11966072.781718463,12654432.319522142,24827901.918674376 
 03/21  05:00:00,13668593.72747284,12775647.55073615,13553284.447834797,26320835.93159447 
 03/21  06:00:00,14900358.798414666,14108490.246952098,14987929.53313613,28648092.420696683 
 03/21  07:00:00,16592050.053446423,15901256.315665847,16892674.5173816,31826543.358724933 
 03/21  08:00:00,16885832.50985796,16267739.08772828,17309837.473198615,32320205.051170263 
 03/21  09:00:00,15356656.974290073,14765258.242062878,15704040.44293218,27673971.58589566 
 03/21  10:00:00,10100754.02531153,9392518.748724122,9843441.953368487,13149170.966191752 
 03/21  11:00:00,3585886.795217978,2728394.415285453,2552533.7234431617,962507.3475487591 
 03/21  12:00:00,43399.88657677897,0.0,0.0,0.0 
 03/21  13:00:00,0.0,0.0,0.0,0.0 
 03/21  14:00:00,0.0,0.0,0.0,0.0 
 03/21  15:00:00,0.0,0.0,0.0,0.0 
 03/21  16:00:00,0.0,0.0,0.0,0.0 
 03/21  17:00:00,0.0,0.0,0.0,0.0 
 03/21  18:00:00,0.0,0.0,0.0,0.0 
 03/21  19:00:00,0.0,0.0,0.0,0.0 
 03/21  20:00:00,0.0,0.0,0.0,0.0 
 03/21  21:00:00,2349956.7175014094,253853.26180816043,0.0,0.0 
 03/21  22:00:00,4035589.3873995985,1509706.4769886404,138874.73073713772,2528356.0708672446 
 03/21  23:00:00,6051363.99628649,3723286.7926541804,2757996.375316847,7724103.601366719 
 03/21  24:00:00,7706502.301559772,5708535.162364689,5062160.872846213,11998703.210986637 
 03/22  01:00:00,8293662.380391533,6568132.134363763,6201217.2751714885,14115663.209766615 
 03/22  02:00:00,9180482.404695982,7549925.759221253,7444441.531975588,16272494.90465965 
 03/22  03:00:00,10734188.69095807,9141834.182365017,9323606.443191493,21031615.007471558 
 03/22  04:00:00,12603794.588819034,11128263.41872562,11511531.99120408,26298723.15403403 
 03/22  05:00:00,14809577.49424668,13496382.1576958,14099937.455307709,31223586.29071472 
 03/22  06:00:00,16811646.30691976,15670647.279108405,16485115.566296205,35601430.72414291 
 03/22  07:00:00,17900144.080372524,16912380.721182123,17903450.244443886,38409888.63690629 
 03/22  08:00:00,18093701.806446902,17231041.384735994,18334472.68455155,39001500.253491186 
 03/22  09:00:00,16656543.058391167,15846353.379912801,16845327.552498203,33438187.78898437 
 03/22  10:00:00,10280110.232493771,9315844.804910108,9720966.604672391,14831938.784776168 
 03/22  11:00:00,4572996.128348785,3466476.0505425055,3245546.425520751,1516809.680665299 
 03/22  12:00:00,692649.7439321713,247606.71836261172,98929.61813341244,0.0 
 03/22  13:00:00,0.0,0.0,0.0,0.0 
 03/22  14:00:00,0.0,0.0,0.0,0.0 
 03/22  15:00:00,0.0,0.0,0.0,0.0 
 03/22  16:00:00,0.0,0.0,0.0,0.0 
 03/22  17:00:00,0.0,0.0,0.0,0.0 
 03/22  18:00:00,0.0,0.0,0.0,0.0 
 03/22  19:00:00,0.0,0.0,0.0,0.0 
 03/22  20:00:00,0.0,0.0,0.0,0.0 
 03/22  21:00:00,0.0,0.0,0.0,0.0 
 03/22  22:00:00,1539078.865689179,0.0,0.0,579137.4114692153 
 03/22  23:00:00,5842586.846947874,2382785.194969835,1209690.3609806704,9060682.027292598 
 03/22  24:00:00,8570877.128685787,5557465.812047955,4580939.9651898565,16310103.356626688 
 03/23  01:00:00,9217947.161635116,6677536.278066139,6124765.060535048,19308340.66402226 
 03/23  02:00:00,10487879.797392089,8424206.831743833,8201461.842444816,21187119.367095895 
 03/23  03:00:00,11965274.308951654,10175622.60558605,10229436.440613642,22872424.9617494 
 03/23  04:00:00,14348808.777563877,12652650.123356715,12987042.632141385,27053225.025533937 
 03/23  05:00:00,16429070.67625905,14884116.072391503,15369181.54298841,31118822.349985827 
 03/23  06:00:00,17122097.17949784,15747017.37971809,16368328.29980598,32698569.91570937 
 03/23  07:00:00,17694849.63249745,16486760.09358951,17238119.137478,33996600.869739704 
 03/23  08:00:00,18587059.224171184,17543783.138674863,18418863.86696488,35603290.91581261 
 03/23  09:00:00,18048427.682376485,17139030.609246492,18002963.630096257,32785445.62561513 
 03/23  10:00:00,12092919.279313246,11174949.70029911,11632811.319920111,17174192.890673824 
 03/23  11:00:00,5894635.5453413995,4873123.38781047,4743230.439557025,3145662.2578962236 
 03/23  12:00:00,977215.2625794524,520581.8485034077,417986.7738394387,0.0 
 03/23  13:00:00,0.0,0.0,0.0,0.0 
 03/23  14:00:00,0.0,0.0,0.0,0.0 
 03/23  15:00:00,0.0,0.0,0.0,0.0 
 03/23  16:00:00,0.0,0.0,0.0,0.0 
 03/23  17:00:00,0.0,0.0,0.0,0.0 
 03/23  18:00:00,0.0,0.0,0.0,0.0 
 03/23  19:00:00,0.0,0.0,0.0,0.0 
 03/23  20:00:00,0.0,0.0,0.0,0.0 
 03/23  21:00:00,795903.3243147394,0.0,0.0,0.0 
 03/23  22:00:00,1854635.8147166497,0.0,0.0,1418638.17828082 
 03/23  23:00:00,3770904.819918439,1293935.6273355633,546514.6550044214,6153159.3065263815 
 03/23  24:00:00,5854100.062467537,3703488.4522831095,3068520.1327055283,10668066.862027822 
 03/24  01:00:00,8191512.029179355,6349991.3352107555,6041231.852098072,15517285.976615205 
 03/24  02:00:00,10634077.577572573,8941400.064011352,8980233.728216644,20522666.591692585 
 03/24  03:00:00,10450887.393201638,8787658.673609875,8985008.489008546,20835176.765796974 
 03/24  04:00:00,10489158.077615922,8914297.05679031,9193598.267300304,21523579.36659454 
 03/24  05:00:00,12618273.836630963,11201978.58811546,11676723.248531543,26044765.56587808 
 03/24  06:00:00,14225426.862404447,12966350.523075003,13624412.54634661,29723135.273458265 
 03/24  07:00:00,14816562.293895418,13695384.953546776,14480618.560041096,31117717.098715074 
 03/24  08:00:00,14559162.822966287,13556560.185144428,14418560.08276555,30668155.731025323 
 03/24  09:00:00,13147731.882056996,12271204.335425021,13094418.868952958,26122593.37360352 
 03/24  10:00:00,8584188.228061456,7839880.919972526,8366451.639217737,12990911.385990007 
 03/24  11:00:00,4446303.7330202935,3853042.493494126,4036261.787837214,3206782.6184329027 
 03/24  12:00:00,529996.1412831589,369649.37186033063,373020.89719123906,0.0 
 03/24  13:00:00,0.0,0.0,0.0,0.0 
 03/24  14:00:00,0.0,0.0,0.0,0.0 
 03/24  15:00:00,0.0,0.0,0.0,0.0 
 03/24  16:00:00,0.0,0.0,0.0,0.0 
 03/24  17:00:00,0.0,0.0,0.0,0.0 
 03/24  18:00:00,0.0,0.0,0.0,0.0 
 03/24  19:00:00,0.0,0.0,0.0,0.0 
 03/24  20:00:00,369285.11514191923,0.0,0.0,0.0 
 03/24  21:00:00,3634171.9324637176,1224561.5679610318,433842.6738474198,3343852.510416825 
 03/24  22:00:00,5408609.233912231,3342991.8939174823,2718439.8919690666,7502772.153926019 
 03/24  23:00:00,7942606.756154423,6153992.709563596,5823161.843575312,13134306.995560672 
 03/24  24:00:00,9990602.789958801,8509395.15781193,8473922.1219067,17976964.5306688 
 03/25  01:00:00,10995860.497489661,9594960.917236496,9805887.436365359,20508858.138350464 
 03/25  02:00:00,11848351.830525633,10472131.415920427,10810764.267579585,22690736.69642943 
 03/25  03:00:00,12511121.096269116,11245410.995777007,11686036.008403612,23847206.146951664 
 03/25  04:00:00,13538900.776451679,12398493.232213888,12966348.993355175,25889186.332810324 
 03/25  05:00:00,14696511.991730465,13664488.328737983,14374676.396001708,28742781.974287536 
 03/25  06:00:00,15525820.863188304,14600727.842310082,15431722.240083482,30806932.91009237 
 03/25  07:00:00,16162858.286838967,15349231.291492198,16279529.461128958,32174848.262669723 
 03/25  08:00:00,16927244.64836375,16230469.629548576,17255331.55861672,33618160.136100754 
 03/25  09:00:00,16612478.99655198,16088409.707049325,17164778.949562456,32254353.22107993 
 03/25  10:00:00,12166657.887969842,11902919.014864668,12851945.282607125,21130989.938542318 
 03/25  11:00:00,8175290.804988746,8055032.769396579,8732537.987554975,10529327.866275644 
 03/25  12:00:00,8508980.742283953,8321257.980929941,8992223.468852788,11528504.620184634 
 03/25  13:00:00,8736391.47502776,8487311.80482056,9147106.301592376,12417694.282621628 
 03/25  14:00:00,8867929.316847274,8621455.126935974,9269372.875967935,12463198.874213133 
 03/25  15:00:00,8426463.798536623,8218553.136763377,8811721.532821553,10739666.162835458 
 03/25  16:00:00,10602008.38521219,10345598.865653664,11066820.38874805,16183982.275545347 
 03/25  17:00:00,15458972.715610733,15105755.535889626,16029482.923204381,27470468.29269123 
 03/25  18:00:00,17836441.70017929,17481757.38689013,18509228.744320538,32686935.351879843 
 03/25  19:00:00,15031552.711370578,14914399.366228104,15993755.230217185,27109990.46087941 
 03/25  20:00:00,15993413.980906412,15848187.83853212,17040673.672957662,30790042.157782115 
 03/25  21:00:00,17690062.63498229,17459180.121879,18639098.49208334,33469777.9025557 
 03/25  22:00:00,18141797.685576435,17921856.487579033,19149606.29479561,34828254.43434368 
 03/25  23:00:00,19227679.603498954,19027644.866930075,20330741.183182653,37524962.66522666 
 03/25  24:00:00,20435992.239475593,20276088.171421446,21656990.31683524,40214851.8125463 
 03/26  01:00:00,21336479.392234124,21224654.41973865,22669051.38486351,42110233.685396574 
 03/26  02:00:00,21945312.27563814,21878048.243463527,23372836.70446236,43389582.90739413 
 03/26  03:00:00,22446160.887071237,22412758.377785247,23954677.690775394,44608803.88972416 
 03/26  04:00:00,23572565.057921644,23597415.23123233,25213891.970563445,46952731.22117355 
 03/26  05:00:00,24715386.08095697,24801144.226390176,26496783.0242742,49435918.1836989 
 03/26  06:00:00,25488033.295857787,25617595.78031277,27376192.011265434,51263935.05644121 
 03/26  07:00:00,26152911.627803236,26326606.46378452,28136722.485286266,52679022.51632384 
 03/26  08:00:00,26253331.163917296,26477445.649931505,28300102.74114751,52368222.012391366 
 03/26  09:00:00,24714497.88414157,25027449.377648897,26778566.199347362,47639479.735219374 
 03/26  10:00:00,19797995.791270565,20210295.547520727,21751272.035792,35569576.89172828 
 03/26  11:00:00,16159367.888499148,16590819.589689983,17903557.18235346,26225706.206745382 
 03/26  12:00:00,11093321.2709585,11475534.398732215,12339610.22755732,13804493.061371384 
 03/26  13:00:00,7143865.166348979,7433321.025907354,7764057.086658962,4783562.929914627 
 03/26  14:00:00,4843280.551774791,5152384.074745371,5290432.131542938,165641.6969381855 
 03/26  15:00:00,4335817.961992597,4554758.87872584,4656633.01936,0.0 
 03/26  16:00:00,4808057.720287392,4904101.755424339,5034657.953646607,1396892.6250344259 
 03/26  17:00:00,4544353.940572913,4616875.783533283,4831110.37368621,2539478.688188503 
 03/26  18:00:00,4150634.4179468784,4193961.027489673,4557836.921491561,3586252.5898103514 
 03/26  19:00:00,3567539.841462585,3621867.369826982,4273901.369254573,6801163.070049565 
 03/26  20:00:00,9300383.814691348,8899951.70345255,9648719.453698363,18418880.63263337 
 03/26  21:00:00,12956170.957402077,12456039.470356286,13250430.00406325,24396454.94205882 
 03/26  22:00:00,14152049.316031814,13696347.906113787,14586257.92987496,26762533.1525137 
 03/26  23:00:00,15924196.358669449,15519555.366701122,16534828.002071619,30582927.452622198 
 03/26  24:00:00,17750963.562282797,17403809.675487865,18551074.065178502,34694020.47771013 
 03/27  01:00:00,18872281.715943463,18582255.99282212,19823832.222130146,37155445.30468594 
 03/27  02:00:00,19438564.03991853,19180369.401988607,20495850.21208319,38827574.36785194 
 03/27  03:00:00,19788145.15991518,19553405.808700237,20933846.219996355,40179801.125475034 
 03/27  04:00:00,20478939.056067888,20288077.902683146,21740145.6514253,41882953.10207841 
 03/27  05:00:00,21644626.778276227,21519340.987204157,23049726.283960793,44137663.541815855 
 03/27  06:00:00,22074203.33946895,21993232.261310477,23567526.452241894,44993298.87665958 
 03/27  07:00:00,22682751.004451625,22642422.506243464,24262209.097051803,46180487.59221885 
 03/27  08:00:00,23219976.10039994,23234614.220076583,24893766.802557327,47017414.899081066 
 03/27  09:00:00,21296417.733677305,21375414.91632302,22945920.67785867,41439409.59884172 
 03/27  10:00:00,13946600.972462146,13937680.268069658,15045611.410019254,22634223.563688867 
 03/27  11:00:00,9523839.78712408,9378225.000549966,9959963.32022314,10537050.368871538 
 03/27  12:00:00,3939256.7047217274,3548674.396117133,3375192.3600095944,531289.2896354636 
 03/27  13:00:00,775589.995659255,346947.085071308,45346.270388250705,0.0 
 03/27  14:00:00,0.0,0.0,0.0,0.0 
 03/27  15:00:00,0.0,0.0,0.0,0.0 
 03/27  16:00:00,0.0,0.0,0.0,0.0 
 03/27  17:00:00,0.0,0.0,0.0,0.0 
 03/27  18:00:00,0.0,0.0,0.0,0.0 
 03/27  19:00:00,0.0,0.0,0.0,0.0 
 03/27  20:00:00,0.0,0.0,0.0,0.0 
 03/27  21:00:00,1673184.5683795777,0.0,0.0,0.0 
 03/27  22:00:00,3860959.3499113517,1205383.2870413987,0.0,451176.96748505405 
 03/27  23:00:00,6407387.714627024,3962932.527272397,2605769.138592709,7649526.421378219 
 03/27  24:00:00,9274935.598299075,7157765.224699828,6278788.598267882,15594336.37248376 
 03/28  01:00:00,12155976.790560577,10434021.386410095,10025365.823859585,22516675.312931933 
 03/28  02:00:00,15168196.990637105,13592119.555321926,13704254.817926982,30365365.857636318 
 03/28  03:00:00,18362619.934512164,16907544.837712806,17322151.364947375,37516536.83483279 
 03/28  04:00:00,21074186.234176543,19829257.454157047,20471109.770488475,42615894.093896076 
 03/28  05:00:00,22334260.637203112,21286728.734964438,22137575.319295406,45271496.30745229 
 03/28  06:00:00,22438188.4256937,21566104.11363547,22548125.56903976,44910490.210317075 
 03/28  07:00:00,22335119.773801733,21619126.433069177,22676534.26287753,43470169.518077224 
 03/28  08:00:00,22261623.65760468,21680120.194911446,22801973.534575928,42471554.458197296 
 03/28  09:00:00,20337835.867394168,19857634.86336562,20898944.044025347,36181990.03303904 
 03/28  10:00:00,11876586.790913057,11204386.843444366,11604553.310040886,14952877.848567579 
 03/28  11:00:00,4059842.899261913,3157199.4558475884,2725510.174748229,460762.34757994534 
 03/28  12:00:00,130971.23264831607,0.0,0.0,0.0 
 03/28  13:00:00,0.0,0.0,0.0,0.0 
 03/28  14:00:00,0.0,0.0,0.0,0.0 
 03/28  15:00:00,0.0,0.0,0.0,0.0 
 03/28  16:00:00,0.0,0.0,0.0,0.0 
 03/28  17:00:00,0.0,0.0,0.0,0.0 
 03/28  18:00:00,0.0,0.0,0.0,0.0 
 03/28  19:00:00,0.0,0.0,0.0,0.0 
 03/28  20:00:00,0.0,0.0,0.0,0.0 
 03/28  21:00:00,0.0,0.0,0.0,0.0 
 03/28  22:00:00,1296619.2853289219,0.0,0.0,0.0 
 03/28  23:00:00,4721478.433233511,1016140.6737593266,0.0,6132818.278069172 
 03/28  24:00:00,6533101.906897056,3301359.06515861,1735751.6412040947,11884554.689661227 
 03/29  01:00:00,9642063.54813893,6799044.420039096,5799292.333020337,17691119.466469336 
 03/29  02:00:00,12580017.340076659,10316839.019209782,9777723.217833502,22841936.26574794 
 03/29  03:00:00,13769860.910374023,11931921.512813423,11769261.646343116,25164570.922762167 
 03/29  04:00:00,14815812.832223628,13118865.733344425,13298524.214815099,27406535.563738048 
 03/29  05:00:00,15896065.342065781,14299516.56437779,14642519.416764667,29773290.566421755 
 03/29  06:00:00,16775371.840223722,15339881.850323562,15832292.492113732,32178033.422117025 
 03/29  07:00:00,17327003.46306955,16052009.769665603,16712731.706888417,34299601.446271695 
 03/29  08:00:00,17548447.580665834,16438357.38491817,17236970.23817491,35231630.18777458 
 03/29  09:00:00,15855009.265128462,14998833.877376357,15819985.531631986,30122991.22216926 
