Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.953390E+04,0.000000E+00,1.945785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.246247E+01,2.704050E+01,4.557756E+01
08:05:00,5.952949E+04,0.000000E+00,1.945642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.248245E+01,2.706221E+01,4.552269E+01
08:10:00,5.952983E+04,0.000000E+00,1.945654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.250654E+01,2.708401E+01,4.547654E+01
08:15:00,5.953495E+04,0.000000E+00,1.945822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.253162E+01,2.710589E+01,4.544882E+01
08:20:00,5.954487E+04,0.000000E+00,1.946147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.255516E+01,2.712757E+01,4.544283E+01
08:25:00,5.955963E+04,0.000000E+00,1.946630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.257630E+01,2.714889E+01,4.545816E+01
08:30:00,5.957924E+04,0.000000E+00,1.947271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.259517E+01,2.716987E+01,4.549323E+01
08:35:00,5.960372E+04,0.000000E+00,1.948072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.261221E+01,2.719056E+01,4.554650E+01
08:40:00,5.963307E+04,0.000000E+00,1.949032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.262780E+01,2.721103E+01,4.561663E+01
08:45:00,5.966733E+04,0.000000E+00,1.950151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.264224E+01,2.723136E+01,4.570254E+01
08:50:00,5.970650E+04,0.000000E+00,1.951432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.265572E+01,2.725160E+01,4.580322E+01
08:55:00,5.975061E+04,0.000000E+00,1.952874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.266841E+01,2.727179E+01,4.591777E+01
09:00:00,5.979968E+04,0.000000E+00,1.954478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.268042E+01,2.729197E+01,4.604533E+01
09:05:00,5.978572E+04,0.000000E+00,1.954022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.269187E+01,2.731218E+01,4.618511E+01
09:10:00,5.974081E+04,0.000000E+00,1.952555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.270354E+01,2.733933E+01,4.631708E+01
09:15:00,5.966530E+04,0.000000E+00,1.950087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.271556E+01,2.737661E+01,4.643132E+01
09:20:00,5.955900E+04,0.000000E+00,1.946614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.272784E+01,2.742309E+01,4.652946E+01
09:25:00,5.942182E+04,0.000000E+00,1.942131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.274032E+01,2.747657E+01,4.661678E+01
09:30:00,5.925370E+04,0.000000E+00,1.936637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.275296E+01,2.753494E+01,4.669836E+01
09:35:00,5.905456E+04,0.000000E+00,1.930130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.276579E+01,2.759671E+01,4.677770E+01
09:40:00,5.882431E+04,0.000000E+00,1.922606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.277878E+01,2.766093E+01,4.685687E+01
09:45:00,5.856291E+04,0.000000E+00,1.914063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.279195E+01,2.772701E+01,4.693699E+01
09:50:00,5.827028E+04,0.000000E+00,1.904501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.280531E+01,2.779453E+01,4.701873E+01
09:55:00,5.794635E+04,0.000000E+00,1.893915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.281887E+01,2.786318E+01,4.710246E+01
10:00:00,5.759107E+04,0.000000E+00,1.882305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.283262E+01,2.793277E+01,4.718835E+01
10:05:00,5.725010E+04,0.000000E+00,1.871163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.284657E+01,2.800312E+01,4.727642E+01
10:10:00,5.692784E+04,0.000000E+00,1.860632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.286245E+01,2.806767E+01,4.737985E+01
10:15:00,5.662373E+04,0.000000E+00,1.850694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.288132E+01,2.812353E+01,4.750374E+01
10:20:00,5.633791E+04,0.000000E+00,1.841354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.290321E+01,2.817176E+01,4.764445E+01
10:25:00,5.607045E+04,0.000000E+00,1.832614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.292777E+01,2.821465E+01,4.779593E+01
10:30:00,5.582140E+04,0.000000E+00,1.824475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.295457E+01,2.825412E+01,4.795334E+01
10:35:00,5.559081E+04,0.000000E+00,1.816941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.298324E+01,2.829140E+01,4.811362E+01
10:40:00,5.537875E+04,0.000000E+00,1.810011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.301354E+01,2.832721E+01,4.827503E+01
10:45:00,5.518526E+04,0.000000E+00,1.803688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.304524E+01,2.836204E+01,4.843648E+01
10:50:00,5.501039E+04,0.000000E+00,1.797974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.307819E+01,2.839619E+01,4.859724E+01
10:55:00,5.485420E+04,0.000000E+00,1.792870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.311224E+01,2.842993E+01,4.875680E+01
11:00:00,5.471673E+04,0.000000E+00,1.788379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.314729E+01,2.846343E+01,4.891482E+01
11:05:00,5.472358E+04,0.000000E+00,1.788604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.318325E+01,2.849681E+01,4.907107E+01
11:10:00,5.473066E+04,0.000000E+00,1.788835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.322859E+01,2.846228E+01,4.941436E+01
11:15:00,5.473751E+04,0.000000E+00,1.789060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.326598E+01,2.840808E+01,4.980583E+01
11:20:00,5.474441E+04,0.000000E+00,1.789286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.328519E+01,2.837121E+01,5.013807E+01
11:25:00,5.475134E+04,0.000000E+00,1.789513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.328443E+01,2.836039E+01,5.038474E+01
11:30:00,5.475832E+04,0.000000E+00,1.789742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.326580E+01,2.837041E+01,5.056066E+01
11:35:00,5.476542E+04,0.000000E+00,1.789975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.323222E+01,2.839399E+01,5.068716E+01
11:40:00,5.477269E+04,0.000000E+00,1.790212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.318627E+01,2.842609E+01,5.077931E+01
11:45:00,5.478013E+04,0.000000E+00,1.790456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.312995E+01,2.846402E+01,5.084533E+01
11:50:00,5.478777E+04,0.000000E+00,1.790706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.306483E+01,2.850622E+01,5.089016E+01
11:55:00,5.479563E+04,0.000000E+00,1.790963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.299213E+01,2.855164E+01,5.091723E+01
12:00:00,5.480372E+04,0.000000E+00,1.791227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.291290E+01,2.859951E+01,5.092917E+01
12:05:00,5.465772E+04,0.000000E+00,1.786454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.282800E+01,2.864925E+01,5.092801E+01
12:10:00,5.452567E+04,0.000000E+00,1.782138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.274327E+01,2.874649E+01,5.077798E+01
12:15:00,5.440850E+04,0.000000E+00,1.778308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.266586E+01,2.885783E+01,5.057777E+01
12:20:00,5.430592E+04,0.000000E+00,1.774955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.259825E+01,2.895694E+01,5.040494E+01
12:25:00,5.421802E+04,0.000000E+00,1.772082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.253989E+01,2.903758E+01,5.027770E+01
12:30:00,5.414484E+04,0.000000E+00,1.769689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.248928E+01,2.910377E+01,5.018445E+01
12:35:00,5.408635E+04,0.000000E+00,1.767776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.244497E+01,2.916099E+01,5.010956E+01
12:40:00,5.404258E+04,0.000000E+00,1.766344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.240583E+01,2.921295E+01,5.004254E+01
12:45:00,5.401356E+04,0.000000E+00,1.765395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.237102E+01,2.926166E+01,4.997793E+01
12:50:00,5.399932E+04,0.000000E+00,1.764928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.233988E+01,2.930816E+01,4.991306E+01
12:55:00,5.399990E+04,0.000000E+00,1.764946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.231184E+01,2.935309E+01,4.984639E+01
13:00:00,5.401534E+04,0.000000E+00,1.765449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.228645E+01,2.939692E+01,4.977686E+01
13:05:00,5.407558E+04,0.000000E+00,1.767417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.226329E+01,2.944002E+01,4.970371E+01
13:10:00,5.413070E+04,0.000000E+00,1.769218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.224312E+01,2.948083E+01,4.962794E+01
13:15:00,5.418037E+04,0.000000E+00,1.770840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.222222E+01,2.951883E+01,4.954916E+01
13:20:00,5.422467E+04,0.000000E+00,1.772287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.219848E+01,2.955452E+01,4.946570E+01
13:25:00,5.426357E+04,0.000000E+00,1.773557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.217145E+01,2.958864E+01,4.937598E+01
13:30:00,5.429708E+04,0.000000E+00,1.774652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.214155E+01,2.962176E+01,4.927909E+01
13:35:00,5.432527E+04,0.000000E+00,1.775573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.210931E+01,2.965423E+01,4.917464E+01
13:40:00,5.434821E+04,0.000000E+00,1.776322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.207519E+01,2.968627E+01,4.906264E+01
13:45:00,5.436591E+04,0.000000E+00,1.776899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.203953E+01,2.971801E+01,4.894319E+01
13:50:00,5.437827E+04,0.000000E+00,1.777303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.200257E+01,2.974954E+01,4.881651E+01
13:55:00,5.438523E+04,0.000000E+00,1.777529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.196452E+01,2.978092E+01,4.868285E+01
14:00:00,5.438673E+04,0.000000E+00,1.777578E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.192549E+01,2.981221E+01,4.854248E+01
14:05:00,5.428713E+04,0.000000E+00,1.774322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.188563E+01,2.984344E+01,4.839568E+01
14:10:00,5.418185E+04,0.000000E+00,1.770881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.183254E+01,2.989797E+01,4.818044E+01
14:15:00,5.407086E+04,0.000000E+00,1.767253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.177196E+01,2.995951E+01,4.794426E+01
14:20:00,5.395446E+04,0.000000E+00,1.763448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.170945E+01,3.001548E+01,4.772249E+01
14:25:00,5.383211E+04,0.000000E+00,1.759449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.164763E+01,3.006290E+01,4.752322E+01
14:30:00,5.370429E+04,0.000000E+00,1.755271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.158691E+01,3.010370E+01,4.734089E+01
14:35:00,5.357036E+04,0.000000E+00,1.750893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.152704E+01,3.014050E+01,4.716825E+01
14:40:00,5.343074E+04,0.000000E+00,1.746330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.146762E+01,3.017500E+01,4.700060E+01
14:45:00,5.328484E+04,0.000000E+00,1.741561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.140847E+01,3.020809E+01,4.683563E+01
14:50:00,5.313325E+04,0.000000E+00,1.736606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.134940E+01,3.024018E+01,4.667220E+01
14:55:00,5.297545E+04,0.000000E+00,1.731448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.129040E+01,3.027153E+01,4.650967E+01
15:00:00,5.281200E+04,0.000000E+00,1.726106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.123134E+01,3.030233E+01,4.634757E+01
15:05:00,5.276873E+04,0.000000E+00,1.724691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.117222E+01,3.033274E+01,4.618555E+01
15:10:00,5.272712E+04,0.000000E+00,1.723330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.112331E+01,3.033670E+01,4.609137E+01
15:15:00,5.268713E+04,0.000000E+00,1.722022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.108135E+01,3.033359E+01,4.601290E+01
15:20:00,5.264848E+04,0.000000E+00,1.720758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.104238E+01,3.033790E+01,4.591178E+01
15:25:00,5.261167E+04,0.000000E+00,1.719554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.100425E+01,3.035267E+01,4.578032E+01
15:30:00,5.257616E+04,0.000000E+00,1.718393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.096633E+01,3.037541E+01,4.562529E+01
15:35:00,5.254252E+04,0.000000E+00,1.717292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.092854E+01,3.040309E+01,4.545497E+01
15:40:00,5.251019E+04,0.000000E+00,1.716235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.089095E+01,3.043369E+01,4.527480E+01
15:45:00,5.247974E+04,0.000000E+00,1.715239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.085354E+01,3.046618E+01,4.508764E+01
15:50:00,5.245063E+04,0.000000E+00,1.714287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.081630E+01,3.050002E+01,4.489501E+01
15:55:00,5.242343E+04,0.000000E+00,1.713397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.077917E+01,3.053487E+01,4.469787E+01
16:00:00,5.239759E+04,0.000000E+00,1.712552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.074211E+01,3.057050E+01,4.449695E+01
16:05:00,5.229088E+04,0.000000E+00,1.709063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.070507E+01,3.060671E+01,4.429282E+01
16:10:00,5.218709E+04,0.000000E+00,1.705671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.066406E+01,3.064058E+01,4.409103E+01
16:15:00,5.208677E+04,0.000000E+00,1.702392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.062366E+01,3.067078E+01,4.389381E+01
