Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.773998E+04,0.000000E+00,1.233542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.352156E+01,2.688524E+01,4.573504E+01
08:05:00,3.771281E+04,0.000000E+00,1.232655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.353951E+01,2.690366E+01,4.569756E+01
08:10:00,3.768827E+04,0.000000E+00,1.231853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.355778E+01,2.691861E+01,4.567492E+01
08:15:00,3.766644E+04,0.000000E+00,1.231140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.357547E+01,2.693235E+01,4.566759E+01
08:20:00,3.764735E+04,0.000000E+00,1.230516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.359195E+01,2.694656E+01,4.567294E+01
08:25:00,3.763100E+04,0.000000E+00,1.229982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.360706E+01,2.696170E+01,4.568952E+01
08:30:00,3.761742E+04,0.000000E+00,1.229539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.362091E+01,2.697761E+01,4.571699E+01
08:35:00,3.760665E+04,0.000000E+00,1.229187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.363368E+01,2.699404E+01,4.575539E+01
08:40:00,3.759871E+04,0.000000E+00,1.228928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.364552E+01,2.701082E+01,4.580466E+01
08:45:00,3.759363E+04,0.000000E+00,1.228762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.365656E+01,2.702783E+01,4.586461E+01
08:50:00,3.759147E+04,0.000000E+00,1.228692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.366689E+01,2.704506E+01,4.593498E+01
08:55:00,3.759228E+04,0.000000E+00,1.228718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.367661E+01,2.706246E+01,4.601545E+01
09:00:00,3.759603E+04,0.000000E+00,1.228841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.368578E+01,2.708004E+01,4.610569E+01
09:05:00,3.757416E+04,0.000000E+00,1.228126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.369448E+01,2.709776E+01,4.620539E+01
09:10:00,3.753410E+04,0.000000E+00,1.226817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.370320E+01,2.712078E+01,4.629980E+01
09:15:00,3.747602E+04,0.000000E+00,1.224919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.371211E+01,2.715147E+01,4.638180E+01
09:20:00,3.739980E+04,0.000000E+00,1.222428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.372122E+01,2.718915E+01,4.645270E+01
09:25:00,3.730540E+04,0.000000E+00,1.219343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.373051E+01,2.723215E+01,4.651659E+01
09:30:00,3.719276E+04,0.000000E+00,1.215662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.373996E+01,2.727900E+01,4.657712E+01
09:35:00,3.706184E+04,0.000000E+00,1.211383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.374956E+01,2.732879E+01,4.663644E+01
09:40:00,3.691261E+04,0.000000E+00,1.206506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.375933E+01,2.738081E+01,4.669616E+01
09:45:00,3.674501E+04,0.000000E+00,1.201028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.376927E+01,2.743451E+01,4.675742E+01
09:50:00,3.655903E+04,0.000000E+00,1.194950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.377938E+01,2.748952E+01,4.682096E+01
09:55:00,3.635461E+04,0.000000E+00,1.188269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.378966E+01,2.754557E+01,4.688718E+01
10:00:00,3.613172E+04,0.000000E+00,1.180985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.380012E+01,2.760249E+01,4.695629E+01
10:05:00,3.591883E+04,0.000000E+00,1.174027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.381075E+01,2.766014E+01,4.702839E+01
10:10:00,3.571750E+04,0.000000E+00,1.167447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.382288E+01,2.770840E+01,4.712800E+01
10:15:00,3.552737E+04,0.000000E+00,1.161234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.383716E+01,2.774791E+01,4.725141E+01
10:20:00,3.534867E+04,0.000000E+00,1.155393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.385369E+01,2.778200E+01,4.738895E+01
10:25:00,3.518141E+04,0.000000E+00,1.149927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.387227E+01,2.781310E+01,4.753393E+01
10:30:00,3.502565E+04,0.000000E+00,1.144837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.389269E+01,2.784242E+01,4.768315E+01
10:35:00,3.488139E+04,0.000000E+00,1.140122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.391473E+01,2.787053E+01,4.783521E+01
10:40:00,3.474868E+04,0.000000E+00,1.135785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.393825E+01,2.789772E+01,4.798933E+01
10:45:00,3.462755E+04,0.000000E+00,1.131826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.396309E+01,2.792425E+01,4.814489E+01
10:50:00,3.451800E+04,0.000000E+00,1.128246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.398917E+01,2.795032E+01,4.830135E+01
10:55:00,3.442008E+04,0.000000E+00,1.125046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.401636E+01,2.797610E+01,4.845827E+01
11:00:00,3.433381E+04,0.000000E+00,1.122227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.404459E+01,2.800171E+01,4.861534E+01
11:05:00,3.426652E+04,0.000000E+00,1.120028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.407378E+01,2.802724E+01,4.877231E+01
11:10:00,3.419965E+04,0.000000E+00,1.117842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.409872E+01,2.804591E+01,4.894490E+01
11:15:00,3.413328E+04,0.000000E+00,1.115674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.411348E+01,2.806531E+01,4.910936E+01
11:20:00,3.406733E+04,0.000000E+00,1.113518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.411608E+01,2.809015E+01,4.925148E+01
11:25:00,3.400180E+04,0.000000E+00,1.111377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.410704E+01,2.812089E+01,4.936987E+01
11:30:00,3.393669E+04,0.000000E+00,1.109249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.408746E+01,2.815621E+01,4.946852E+01
11:35:00,3.387203E+04,0.000000E+00,1.107136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.405849E+01,2.819479E+01,4.955136E+01
11:40:00,3.380783E+04,0.000000E+00,1.105038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.402115E+01,2.823567E+01,4.962134E+01
11:45:00,3.374410E+04,0.000000E+00,1.102955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.397632E+01,2.827823E+01,4.968039E+01
11:50:00,3.368085E+04,0.000000E+00,1.100888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.392475E+01,2.832209E+01,4.972972E+01
11:55:00,3.361809E+04,0.000000E+00,1.098837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.386710E+01,2.836700E+01,4.977017E+01
12:00:00,3.355583E+04,0.000000E+00,1.096802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.380395E+01,2.841274E+01,4.980252E+01
12:05:00,3.348366E+04,0.000000E+00,1.094443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.373581E+01,2.845924E+01,4.982711E+01
12:10:00,3.342121E+04,0.000000E+00,1.092401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.366906E+01,2.850361E+01,4.985136E+01
12:15:00,3.336872E+04,0.000000E+00,1.090686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.360752E+01,2.854439E+01,4.987894E+01
12:20:00,3.332624E+04,0.000000E+00,1.089297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.355214E+01,2.858198E+01,4.990871E+01
12:25:00,3.329385E+04,0.000000E+00,1.088238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.350243E+01,2.861734E+01,4.993814E+01
12:30:00,3.327157E+04,0.000000E+00,1.087509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.345766E+01,2.865127E+01,4.996516E+01
12:35:00,3.325937E+04,0.000000E+00,1.087110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.341715E+01,2.868427E+01,4.998852E+01
12:40:00,3.325723E+04,0.000000E+00,1.087040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.338037E+01,2.871666E+01,5.000752E+01
12:45:00,3.326517E+04,0.000000E+00,1.087299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.334689E+01,2.874864E+01,5.002179E+01
12:50:00,3.328319E+04,0.000000E+00,1.087887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.331637E+01,2.878035E+01,5.003109E+01
12:55:00,3.331130E+04,0.000000E+00,1.088805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.328847E+01,2.881190E+01,5.003528E+01
13:00:00,3.334951E+04,0.000000E+00,1.090054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.326291E+01,2.884337E+01,5.003430E+01
13:05:00,3.338715E+04,0.000000E+00,1.091284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.323946E+01,2.887482E+01,5.002812E+01
13:10:00,3.342260E+04,0.000000E+00,1.092442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.321621E+01,2.890517E+01,5.001758E+01
13:15:00,3.345568E+04,0.000000E+00,1.093523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.319203E+01,2.893392E+01,5.000274E+01
13:20:00,3.348628E+04,0.000000E+00,1.094523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.316661E+01,2.896126E+01,4.998282E+01
13:25:00,3.351432E+04,0.000000E+00,1.095439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.314001E+01,2.898759E+01,4.995696E+01
13:30:00,3.353976E+04,0.000000E+00,1.096270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.311240E+01,2.901325E+01,4.992455E+01
13:35:00,3.356265E+04,0.000000E+00,1.097018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.308393E+01,2.903846E+01,4.988531E+01
13:40:00,3.358299E+04,0.000000E+00,1.097682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.305468E+01,2.906337E+01,4.983914E+01
13:45:00,3.360078E+04,0.000000E+00,1.098263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.302476E+01,2.908805E+01,4.978608E+01
13:50:00,3.361600E+04,0.000000E+00,1.098760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.299421E+01,2.911259E+01,4.972621E+01
13:55:00,3.362865E+04,0.000000E+00,1.099173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.296311E+01,2.913701E+01,4.965966E+01
14:00:00,3.363872E+04,0.000000E+00,1.099502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.293150E+01,2.916137E+01,4.958656E+01
14:05:00,3.362558E+04,0.000000E+00,1.099073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.289944E+01,2.918568E+01,4.950708E+01
14:10:00,3.360693E+04,0.000000E+00,1.098463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.286286E+01,2.921682E+01,4.940341E+01
14:15:00,3.358275E+04,0.000000E+00,1.097672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.282285E+01,2.924984E+01,4.929092E+01
14:20:00,3.355297E+04,0.000000E+00,1.096699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.278077E+01,2.928096E+01,4.918086E+01
14:25:00,3.351757E+04,0.000000E+00,1.095542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.273741E+01,2.930936E+01,4.907572E+01
14:30:00,3.347656E+04,0.000000E+00,1.094201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.269305E+01,2.933561E+01,4.897383E+01
14:35:00,3.342992E+04,0.000000E+00,1.092676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.264775E+01,2.936049E+01,4.887308E+01
14:40:00,3.337765E+04,0.000000E+00,1.090967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.260156E+01,2.938451E+01,4.877205E+01
14:45:00,3.331972E+04,0.000000E+00,1.089074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.255451E+01,2.940796E+01,4.867003E+01
14:50:00,3.325613E+04,0.000000E+00,1.086995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.250663E+01,2.943099E+01,4.856667E+01
14:55:00,3.318686E+04,0.000000E+00,1.084731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.245800E+01,2.945371E+01,4.846178E+01
15:00:00,3.311191E+04,0.000000E+00,1.082281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.240865E+01,2.947618E+01,4.835522E+01
15:05:00,3.308574E+04,0.000000E+00,1.081425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.235861E+01,2.949847E+01,4.824691E+01
15:10:00,3.306026E+04,0.000000E+00,1.080592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.231510E+01,2.951710E+01,4.814587E+01
15:15:00,3.303543E+04,0.000000E+00,1.079780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.227609E+01,2.953589E+01,4.804111E+01
15:20:00,3.301144E+04,0.000000E+00,1.078996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.223903E+01,2.955722E+01,4.792599E+01
15:25:00,3.298827E+04,0.000000E+00,1.078238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.220258E+01,2.958131E+01,4.780002E+01
15:30:00,3.296595E+04,0.000000E+00,1.077508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.216630E+01,2.960749E+01,4.766523E+01
15:35:00,3.294447E+04,0.000000E+00,1.076806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.213017E+01,2.963507E+01,4.752364E+01
15:40:00,3.292383E+04,0.000000E+00,1.076131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.209422E+01,2.966359E+01,4.737663E+01
15:45:00,3.290405E+04,0.000000E+00,1.075484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.205844E+01,2.969278E+01,4.722501E+01
15:50:00,3.288512E+04,0.000000E+00,1.074865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.202280E+01,2.972251E+01,4.706927E+01
15:55:00,3.286705E+04,0.000000E+00,1.074274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.198729E+01,2.975265E+01,4.690979E+01
16:00:00,3.284983E+04,0.000000E+00,1.073711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.195185E+01,2.978314E+01,4.674685E+01
16:05:00,3.281057E+04,0.000000E+00,1.072428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.191646E+01,2.981391E+01,4.658071E+01
16:10:00,3.277466E+04,0.000000E+00,1.071254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.188407E+01,2.984421E+01,4.641212E+01
16:15:00,3.274217E+04,0.000000E+00,1.070192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.185520E+01,2.987235E+01,4.624490E+01
