Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.775732E+04,0.000000E+00,1.560821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.947028E+01,2.479731E+01,3.680864E+01
08:05:00,4.776296E+04,0.000000E+00,1.561006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.947747E+01,2.479296E+01,3.689577E+01
08:10:00,4.777177E+04,0.000000E+00,1.561294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.948436E+01,2.479249E+01,3.698506E+01
08:15:00,4.778391E+04,0.000000E+00,1.561691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.949079E+01,2.479718E+01,3.708268E+01
08:20:00,4.779914E+04,0.000000E+00,1.562189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.949685E+01,2.480649E+01,3.719214E+01
08:25:00,4.781753E+04,0.000000E+00,1.562790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.950259E+01,2.481931E+01,3.731510E+01
08:30:00,4.783917E+04,0.000000E+00,1.563497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.950805E+01,2.483471E+01,3.745216E+01
08:35:00,4.786408E+04,0.000000E+00,1.564311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.951330E+01,2.485212E+01,3.760324E+01
08:40:00,4.789228E+04,0.000000E+00,1.565233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.951839E+01,2.487119E+01,3.776805E+01
08:45:00,4.792365E+04,0.000000E+00,1.566258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.952335E+01,2.489178E+01,3.794602E+01
08:50:00,4.795826E+04,0.000000E+00,1.567389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.952817E+01,2.491376E+01,3.813656E+01
08:55:00,4.799613E+04,0.000000E+00,1.568627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.953286E+01,2.493707E+01,3.833907E+01
09:00:00,4.803731E+04,0.000000E+00,1.569973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.953744E+01,2.496166E+01,3.855289E+01
09:05:00,4.806570E+04,0.000000E+00,1.570901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.954194E+01,2.498753E+01,3.877737E+01
09:10:00,4.808006E+04,0.000000E+00,1.571370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.954663E+01,2.502778E+01,3.897913E+01
09:15:00,4.808018E+04,0.000000E+00,1.571374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.955144E+01,2.508829E+01,3.914177E+01
09:20:00,4.806623E+04,0.000000E+00,1.570918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.955630E+01,2.516734E+01,3.926741E+01
09:25:00,4.803813E+04,0.000000E+00,1.570000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.956115E+01,2.526100E+01,3.936389E+01
09:30:00,4.799575E+04,0.000000E+00,1.568615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.956598E+01,2.536569E+01,3.943857E+01
09:35:00,4.793813E+04,0.000000E+00,1.566733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.957079E+01,2.547872E+01,3.949684E+01
09:40:00,4.786492E+04,0.000000E+00,1.564341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.957540E+01,2.559868E+01,3.954116E+01
09:45:00,4.777615E+04,0.000000E+00,1.561440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.957966E+01,2.572556E+01,3.957074E+01
09:50:00,4.767167E+04,0.000000E+00,1.558026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.958354E+01,2.586017E+01,3.958290E+01
09:55:00,4.755132E+04,0.000000E+00,1.554093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.958708E+01,2.599848E+01,3.958643E+01
10:00:00,4.741501E+04,0.000000E+00,1.549639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.959033E+01,2.613708E+01,3.958856E+01
10:05:00,4.726439E+04,0.000000E+00,1.544717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.959331E+01,2.627435E+01,3.959246E+01
10:10:00,4.710005E+04,0.000000E+00,1.539348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.959411E+01,2.639392E+01,3.963245E+01
10:15:00,4.692202E+04,0.000000E+00,1.533530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.959176E+01,2.648886E+01,3.972265E+01
10:20:00,4.673022E+04,0.000000E+00,1.527263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.958630E+01,2.656248E+01,3.985520E+01
10:25:00,4.652457E+04,0.000000E+00,1.520543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.957818E+01,2.662127E+01,4.001561E+01
10:30:00,4.630505E+04,0.000000E+00,1.513370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.956787E+01,2.667074E+01,4.019170E+01
10:35:00,4.607247E+04,0.000000E+00,1.505770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.955573E+01,2.671446E+01,4.037569E+01
10:40:00,4.582702E+04,0.000000E+00,1.497749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.954200E+01,2.675436E+01,4.056358E+01
10:45:00,4.556863E+04,0.000000E+00,1.489306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.952686E+01,2.679154E+01,4.075310E+01
10:50:00,4.529726E+04,0.000000E+00,1.480438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,3.951042E+01,2.682684E+01,4.094266E+01
10:55:00,4.501287E+04,0.000000E+00,1.471145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.949276E+01,2.686090E+01,4.113104E+01
11:00:00,4.471541E+04,0.000000E+00,1.461425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,3.947397E+01,2.689418E+01,4.131737E+01
11:05:00,4.438987E+04,0.000000E+00,1.450787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.945410E+01,2.692704E+01,4.150110E+01
11:10:00,4.403553E+04,0.000000E+00,1.439207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.943082E+01,2.697572E+01,4.162671E+01
11:15:00,4.365257E+04,0.000000E+00,1.426693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.940277E+01,2.704683E+01,4.166758E+01
11:20:00,4.324093E+04,0.000000E+00,1.413241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.936970E+01,2.713728E+01,4.162771E+01
11:25:00,4.280064E+04,0.000000E+00,1.398853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.933187E+01,2.724128E+01,4.152118E+01
11:30:00,4.233168E+04,0.000000E+00,1.383528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.928960E+01,2.735398E+01,4.136064E+01
11:35:00,4.183493E+04,0.000000E+00,1.367295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,3.924308E+01,2.747229E+01,4.115435E+01
11:40:00,4.131069E+04,0.000000E+00,1.350163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.919131E+01,2.759437E+01,4.090719E+01
11:45:00,4.075907E+04,0.000000E+00,1.332137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,3.913326E+01,2.771916E+01,4.062203E+01
11:50:00,4.018011E+04,0.000000E+00,1.313217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.906863E+01,2.784595E+01,4.030072E+01
11:55:00,3.957487E+04,0.000000E+00,1.293438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.899751E+01,2.797427E+01,3.994455E+01
12:00:00,3.894332E+04,0.000000E+00,1.272799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.892031E+01,2.810384E+01,3.955429E+01
12:05:00,3.834444E+04,0.000000E+00,1.253228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.883724E+01,2.823451E+01,3.913035E+01
12:10:00,3.778226E+04,0.000000E+00,1.234856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.875350E+01,2.835295E+01,3.872640E+01
12:15:00,3.725602E+04,0.000000E+00,1.217659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.867247E+01,2.845352E+01,3.836873E+01
12:20:00,3.676597E+04,0.000000E+00,1.201644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.859488E+01,2.853889E+01,3.805500E+01
12:25:00,3.631220E+04,0.000000E+00,1.186815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.852020E+01,2.861414E+01,3.777316E+01
12:30:00,3.589484E+04,0.000000E+00,1.173175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.844763E+01,2.868346E+01,3.751242E+01
12:35:00,3.551358E+04,0.000000E+00,1.160715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.837654E+01,2.874942E+01,3.726600E+01
12:40:00,3.516844E+04,0.000000E+00,1.149436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.830658E+01,2.881326E+01,3.703042E+01
12:45:00,3.485952E+04,0.000000E+00,1.139339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.823748E+01,2.887564E+01,3.680371E+01
12:50:00,3.458698E+04,0.000000E+00,1.130432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.816900E+01,2.893703E+01,3.658446E+01
12:55:00,3.434997E+04,0.000000E+00,1.122686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.810090E+01,2.899781E+01,3.637147E+01
13:00:00,3.414872E+04,0.000000E+00,1.116109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.803297E+01,2.905824E+01,3.616383E+01
13:05:00,3.395134E+04,0.000000E+00,1.109657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.796504E+01,2.911851E+01,3.596082E+01
13:10:00,3.375524E+04,0.000000E+00,1.103248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.789866E+01,2.917809E+01,3.575898E+01
13:15:00,3.356100E+04,0.000000E+00,1.096900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.783461E+01,2.923679E+01,3.555594E+01
13:20:00,3.336863E+04,0.000000E+00,1.090612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.777282E+01,2.929478E+01,3.535049E+01
13:25:00,3.317819E+04,0.000000E+00,1.084388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.771291E+01,2.935235E+01,3.514213E+01
13:30:00,3.298976E+04,0.000000E+00,1.078229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.765442E+01,2.940969E+01,3.493076E+01
13:35:00,3.280314E+04,0.000000E+00,1.072130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.759703E+01,2.946694E+01,3.471636E+01
13:40:00,3.261829E+04,0.000000E+00,1.066088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.754052E+01,2.952408E+01,3.449915E+01
13:45:00,3.243526E+04,0.000000E+00,1.060106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.748470E+01,2.958112E+01,3.427930E+01
13:50:00,3.225408E+04,0.000000E+00,1.054185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.742941E+01,2.963807E+01,3.405688E+01
13:55:00,3.207478E+04,0.000000E+00,1.048325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.737450E+01,2.969498E+01,3.383193E+01
14:00:00,3.189738E+04,0.000000E+00,1.042527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.731984E+01,2.975189E+01,3.360449E+01
14:05:00,3.172307E+04,0.000000E+00,1.036830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.726530E+01,2.980882E+01,3.337465E+01
14:10:00,3.155195E+04,0.000000E+00,1.031237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.720989E+01,2.986472E+01,3.314686E+01
14:15:00,3.138403E+04,0.000000E+00,1.025749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.715309E+01,2.991915E+01,3.292337E+01
14:20:00,3.121935E+04,0.000000E+00,1.020367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.709485E+01,2.997234E+01,3.270415E+01
14:25:00,3.105793E+04,0.000000E+00,1.015091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.703528E+01,3.002468E+01,3.248833E+01
14:30:00,3.089979E+04,0.000000E+00,1.009922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.697454E+01,3.007648E+01,3.227516E+01
14:35:00,3.074494E+04,0.000000E+00,1.004861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.691274E+01,3.012794E+01,3.206407E+01
14:40:00,3.059338E+04,0.000000E+00,9.999079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.685003E+01,3.017912E+01,3.185483E+01
14:45:00,3.044513E+04,0.000000E+00,9.950626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.678649E+01,3.023004E+01,3.164729E+01
14:50:00,3.030020E+04,0.000000E+00,9.903259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.672220E+01,3.028075E+01,3.144130E+01
14:55:00,3.015860E+04,0.000000E+00,9.856980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.665718E+01,3.033125E+01,3.123673E+01
15:00:00,3.002035E+04,0.000000E+00,9.811792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.659145E+01,3.038159E+01,3.103345E+01
15:05:00,2.987331E+04,0.000000E+00,9.763736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.652505E+01,3.043177E+01,3.083135E+01
15:10:00,2.971656E+04,0.000000E+00,9.712502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.645886E+01,3.048593E+01,3.062114E+01
15:15:00,2.955021E+04,0.000000E+00,9.658133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.639317E+01,3.054572E+01,3.039877E+01
15:20:00,2.937418E+04,0.000000E+00,9.600603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.632786E+01,3.061029E+01,3.016542E+01
15:25:00,2.918844E+04,0.000000E+00,9.539898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.626270E+01,3.067808E+01,2.992386E+01
15:30:00,2.899294E+04,0.000000E+00,9.476004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.619749E+01,3.074784E+01,2.967636E+01
15:35:00,2.878772E+04,0.000000E+00,9.408931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.613204E+01,3.081881E+01,2.942428E+01
15:40:00,2.857274E+04,0.000000E+00,9.338670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.606629E+01,3.089057E+01,2.916835E+01
15:45:00,2.834795E+04,0.000000E+00,9.265204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.600018E+01,3.096292E+01,2.890892E+01
15:50:00,2.811331E+04,0.000000E+00,9.188520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.593360E+01,3.103571E+01,2.864619E+01
15:55:00,2.786877E+04,0.000000E+00,9.108601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.586647E+01,3.110888E+01,2.838029E+01
16:00:00,2.761429E+04,0.000000E+00,9.025431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.579867E+01,3.118236E+01,2.811128E+01
16:05:00,2.737305E+04,0.000000E+00,8.946591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.573012E+01,3.125610E+01,2.783922E+01
16:10:00,2.714656E+04,0.000000E+00,8.872568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.567975E+01,3.132604E+01,2.757004E+01
16:15:00,2.693457E+04,0.000000E+00,8.803287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.565756E+01,3.139054E+01,2.730590E+01
