Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.266997E+05,0.000000E+00,2.375213E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.155523E+01,2.367719E+01,3.766671E+01
08:05:00,7.266229E+05,0.000000E+00,2.374963E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.156277E+01,2.366194E+01,3.782457E+01
08:10:00,7.266100E+05,0.000000E+00,2.374920E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.157026E+01,2.364748E+01,3.798699E+01
08:15:00,7.266600E+05,0.000000E+00,2.375084E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.157754E+01,2.363555E+01,3.815664E+01
08:20:00,7.267728E+05,0.000000E+00,2.375453E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.158458E+01,2.362739E+01,3.833271E+01
08:25:00,7.269485E+05,0.000000E+00,2.376027E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.159138E+01,2.362326E+01,3.851434E+01
08:30:00,7.271874E+05,0.000000E+00,2.376808E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.159797E+01,2.362297E+01,3.870121E+01
08:35:00,7.274893E+05,0.000000E+00,2.377795E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.160438E+01,2.362617E+01,3.889341E+01
08:40:00,7.278544E+05,0.000000E+00,2.378988E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.161061E+01,2.363258E+01,3.909106E+01
08:45:00,7.282828E+05,0.000000E+00,2.380388E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.161668E+01,2.364192E+01,3.929431E+01
08:50:00,7.287746E+05,0.000000E+00,2.381996E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.162260E+01,2.365399E+01,3.950323E+01
08:55:00,7.293298E+05,0.000000E+00,2.383810E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.162838E+01,2.366861E+01,3.971786E+01
09:00:00,7.299487E+05,0.000000E+00,2.385833E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.163404E+01,2.368560E+01,3.993818E+01
09:05:00,7.304368E+05,0.000000E+00,2.387428E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.163958E+01,2.370481E+01,4.016418E+01
09:10:00,7.306725E+05,0.000000E+00,2.388198E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.164614E+01,2.372680E+01,4.039251E+01
09:15:00,7.306559E+05,0.000000E+00,2.388144E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.165354E+01,2.375714E+01,4.060792E+01
09:20:00,7.303872E+05,0.000000E+00,2.387266E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.166146E+01,2.379876E+01,4.080196E+01
09:25:00,7.298661E+05,0.000000E+00,2.385563E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.166970E+01,2.385201E+01,4.097271E+01
09:30:00,7.290926E+05,0.000000E+00,2.383035E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.167820E+01,2.391614E+01,4.112117E+01
09:35:00,7.280664E+05,0.000000E+00,2.379681E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.168695E+01,2.399018E+01,4.124889E+01
09:40:00,7.267873E+05,0.000000E+00,2.375501E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.169595E+01,2.407330E+01,4.135717E+01
09:45:00,7.252553E+05,0.000000E+00,2.370495E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.170520E+01,2.416482E+01,4.144695E+01
09:50:00,7.234703E+05,0.000000E+00,2.364661E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.171470E+01,2.426419E+01,4.151892E+01
09:55:00,7.214320E+05,0.000000E+00,2.358000E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.172445E+01,2.437095E+01,4.157360E+01
10:00:00,7.191403E+05,0.000000E+00,2.350510E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.173443E+01,2.448470E+01,4.161138E+01
10:05:00,7.171143E+05,0.000000E+00,2.343889E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.174465E+01,2.460506E+01,4.163268E+01
10:10:00,7.148867E+05,0.000000E+00,2.336609E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.175812E+01,2.472456E+01,4.165317E+01
10:15:00,7.124516E+05,0.000000E+00,2.328651E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.177225E+01,2.483879E+01,4.168220E+01
10:20:00,7.098113E+05,0.000000E+00,2.320022E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.178500E+01,2.494667E+01,4.172208E+01
10:25:00,7.069657E+05,0.000000E+00,2.310723E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.179558E+01,2.504865E+01,4.177187E+01
10:30:00,7.039149E+05,0.000000E+00,2.300753E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.180397E+01,2.514552E+01,4.182990E+01
10:35:00,7.006593E+05,0.000000E+00,2.290113E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.181036E+01,2.523797E+01,4.189473E+01
10:40:00,6.971990E+05,0.000000E+00,2.278804E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.181495E+01,2.532657E+01,4.196514E+01
10:45:00,6.935341E+05,0.000000E+00,2.266827E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.181788E+01,2.541190E+01,4.203993E+01
10:50:00,6.896650E+05,0.000000E+00,2.254182E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.181927E+01,2.549435E+01,4.211829E+01
10:55:00,6.855918E+05,0.000000E+00,2.240870E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.181921E+01,2.557433E+01,4.219937E+01
11:00:00,6.813147E+05,0.000000E+00,2.226892E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.181776E+01,2.565188E+01,4.228323E+01
11:05:00,6.759582E+05,0.000000E+00,2.209386E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.181500E+01,2.572687E+01,4.237037E+01
11:10:00,6.701081E+05,0.000000E+00,2.190267E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.180977E+01,2.580633E+01,4.243169E+01
11:15:00,6.637751E+05,0.000000E+00,2.169569E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.180138E+01,2.589443E+01,4.244917E+01
11:20:00,6.569573E+05,0.000000E+00,2.147288E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.178960E+01,2.599211E+01,4.241762E+01
11:25:00,6.496569E+05,0.000000E+00,2.123428E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.177439E+01,2.609883E+01,4.233799E+01
11:30:00,6.418751E+05,0.000000E+00,2.097996E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.175577E+01,2.621366E+01,4.221278E+01
11:35:00,6.336136E+05,0.000000E+00,2.070995E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.173369E+01,2.633577E+01,4.204432E+01
11:40:00,6.248736E+05,0.000000E+00,2.042431E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.170719E+01,2.646445E+01,4.183446E+01
11:45:00,6.156566E+05,0.000000E+00,2.012307E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.167530E+01,2.659913E+01,4.158473E+01
11:50:00,6.059643E+05,0.000000E+00,1.980630E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.163754E+01,2.673929E+01,4.129652E+01
11:55:00,5.957980E+05,0.000000E+00,1.947404E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.159380E+01,2.688445E+01,4.097112E+01
12:00:00,5.851594E+05,0.000000E+00,1.912634E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.154407E+01,2.703416E+01,4.060971E+01
12:05:00,5.744744E+05,0.000000E+00,1.877713E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,3.148832E+01,2.718799E+01,4.021349E+01
12:10:00,5.644526E+05,0.000000E+00,1.844959E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,3.142437E+01,2.733953E+01,3.981449E+01
12:15:00,5.550957E+05,0.000000E+00,1.814378E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,3.135635E+01,2.748491E+01,3.943194E+01
12:20:00,5.464000E+05,0.000000E+00,1.785958E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,3.128715E+01,2.762317E+01,3.907119E+01
12:25:00,5.383647E+05,0.000000E+00,1.759696E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,3.121789E+01,2.775466E+01,3.873121E+01
12:30:00,5.309886E+05,0.000000E+00,1.735588E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,3.114869E+01,2.788003E+01,3.840953E+01
12:35:00,5.242702E+05,0.000000E+00,1.713631E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.107938E+01,2.799989E+01,3.810392E+01
12:40:00,5.182083E+05,0.000000E+00,1.693818E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.100980E+01,2.811474E+01,3.781272E+01
12:45:00,5.128013E+05,0.000000E+00,1.676146E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,3.093984E+01,2.822500E+01,3.753457E+01
12:50:00,5.080480E+05,0.000000E+00,1.660611E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,3.086944E+01,2.833105E+01,3.726830E+01
12:55:00,5.039468E+05,0.000000E+00,1.647206E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,3.079855E+01,2.843325E+01,3.701284E+01
13:00:00,5.004963E+05,0.000000E+00,1.635929E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,3.072712E+01,2.853192E+01,3.676720E+01
13:05:00,4.977760E+05,0.000000E+00,1.627038E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,3.065511E+01,2.862737E+01,3.653047E+01
13:10:00,4.950784E+05,0.000000E+00,1.618220E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,3.058364E+01,2.871955E+01,3.629962E+01
13:15:00,4.923976E+05,0.000000E+00,1.609458E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,3.051337E+01,2.880850E+01,3.607256E+01
13:20:00,4.897365E+05,0.000000E+00,1.600760E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,3.044443E+01,2.889444E+01,3.584822E+01
13:25:00,4.870945E+05,0.000000E+00,1.592125E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,3.037670E+01,2.897764E+01,3.562602E+01
13:30:00,4.844715E+05,0.000000E+00,1.583552E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,3.031001E+01,2.905834E+01,3.540555E+01
13:35:00,4.818676E+05,0.000000E+00,1.575041E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,3.024422E+01,2.913679E+01,3.518647E+01
13:40:00,4.792827E+05,0.000000E+00,1.566592E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,3.017920E+01,2.921321E+01,3.496839E+01
13:45:00,4.767170E+05,0.000000E+00,1.558206E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,3.011484E+01,2.928778E+01,3.475100E+01
13:50:00,4.741704E+05,0.000000E+00,1.549882E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,3.005104E+01,2.936069E+01,3.453398E+01
13:55:00,4.716428E+05,0.000000E+00,1.541621E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,2.998772E+01,2.943212E+01,3.431706E+01
14:00:00,4.691344E+05,0.000000E+00,1.533422E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,2.992478E+01,2.950220E+01,3.410000E+01
14:05:00,4.666638E+05,0.000000E+00,1.525347E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,2.986216E+01,2.957107E+01,3.388262E+01
14:10:00,4.642313E+05,0.000000E+00,1.517396E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,2.979903E+01,2.963978E+01,3.366452E+01
14:15:00,4.618368E+05,0.000000E+00,1.509570E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,2.973489E+01,2.970764E+01,3.344810E+01
14:20:00,4.594803E+05,0.000000E+00,1.501868E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,2.966960E+01,2.977408E+01,3.323478E+01
14:25:00,4.571620E+05,0.000000E+00,1.494290E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,2.960314E+01,2.983896E+01,3.302483E+01
14:30:00,4.548819E+05,0.000000E+00,1.486837E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,2.953556E+01,2.990236E+01,3.281796E+01
14:35:00,4.526399E+05,0.000000E+00,1.479510E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,2.946688E+01,2.996444E+01,3.261378E+01
14:40:00,4.504363E+05,0.000000E+00,1.472307E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,2.939713E+01,3.002534E+01,3.241197E+01
14:45:00,4.482710E+05,0.000000E+00,1.465230E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,2.932631E+01,3.008519E+01,3.221223E+01
14:50:00,4.461440E+05,0.000000E+00,1.458277E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,2.925444E+01,3.014410E+01,3.201434E+01
14:55:00,4.440554E+05,0.000000E+00,1.451451E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,2.918152E+01,3.020215E+01,3.181809E+01
15:00:00,4.420052E+05,0.000000E+00,1.444750E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,2.910756E+01,3.025943E+01,3.162331E+01
15:05:00,4.401219E+05,0.000000E+00,1.438594E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,2.903255E+01,3.031601E+01,3.142983E+01
15:10:00,4.380524E+05,0.000000E+00,1.431830E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,2.896045E+01,3.038067E+01,3.122058E+01
15:15:00,4.357931E+05,0.000000E+00,1.424445E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,2.889058E+01,3.045163E+01,3.099814E+01
15:20:00,4.333457E+05,0.000000E+00,1.416446E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,2.882177E+01,3.052601E+01,3.076752E+01
15:25:00,4.307099E+05,0.000000E+00,1.407831E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,2.875331E+01,3.060220E+01,3.053156E+01
15:30:00,4.278858E+05,0.000000E+00,1.398600E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,2.868491E+01,3.067966E+01,3.029129E+01
15:35:00,4.248733E+05,0.000000E+00,1.388754E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,2.861647E+01,3.075830E+01,3.004692E+01
15:40:00,4.216726E+05,0.000000E+00,1.378292E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,2.854792E+01,3.083810E+01,2.979851E+01
15:45:00,4.182837E+05,0.000000E+00,1.367215E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,2.847920E+01,3.091903E+01,2.954615E+01
15:50:00,4.147067E+05,0.000000E+00,1.355524E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,2.841025E+01,3.100103E+01,2.928995E+01
15:55:00,4.109417E+05,0.000000E+00,1.343218E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,2.834097E+01,3.108403E+01,2.903005E+01
16:00:00,4.069888E+05,0.000000E+00,1.330298E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,2.827129E+01,3.116795E+01,2.876658E+01
16:05:00,4.032993E+05,0.000000E+00,1.318239E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,2.820115E+01,3.125274E+01,2.849967E+01
16:10:00,3.998779E+05,0.000000E+00,1.307056E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,2.814632E+01,3.134042E+01,2.822578E+01
16:15:00,3.967216E+05,0.000000E+00,1.296740E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,2.811294E+01,3.142802E+01,2.794964E+01
