Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.579188E+04,0.000000E+00,5.161377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.633168E+01,2.237545E+01,4.211518E+01
08:05:00,1.578514E+04,0.000000E+00,5.159175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.633422E+01,2.237235E+01,4.222756E+01
08:10:00,1.577941E+04,0.000000E+00,5.157303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.633221E+01,2.240056E+01,4.226959E+01
08:15:00,1.577482E+04,0.000000E+00,5.155801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.632879E+01,2.244112E+01,4.229912E+01
08:20:00,1.577132E+04,0.000000E+00,5.154659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.632645E+01,2.247926E+01,4.235661E+01
08:25:00,1.576890E+04,0.000000E+00,5.153869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.632579E+01,2.251226E+01,4.244842E+01
08:30:00,1.576748E+04,0.000000E+00,5.153406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.632637E+01,2.254261E+01,4.256683E+01
08:35:00,1.576721E+04,0.000000E+00,5.153317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.632758E+01,2.257270E+01,4.270449E+01
08:40:00,1.576797E+04,0.000000E+00,5.153565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.632911E+01,2.260357E+01,4.285772E+01
08:45:00,1.576988E+04,0.000000E+00,5.154192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.633077E+01,2.263543E+01,4.302517E+01
08:50:00,1.577284E+04,0.000000E+00,5.155160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.633255E+01,2.266824E+01,4.320616E+01
08:55:00,1.577697E+04,0.000000E+00,5.156509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.633436E+01,2.270199E+01,4.340001E+01
09:00:00,1.578215E+04,0.000000E+00,5.158202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.633623E+01,2.273671E+01,4.360598E+01
09:05:00,1.579010E+04,0.000000E+00,5.160799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.633810E+01,2.277243E+01,4.382331E+01
09:10:00,1.579346E+04,0.000000E+00,5.161899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.633979E+01,2.281136E+01,4.404323E+01
09:15:00,1.579216E+04,0.000000E+00,5.161471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.634095E+01,2.288223E+01,4.418641E+01
09:20:00,1.578618E+04,0.000000E+00,5.159519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.634154E+01,2.298916E+01,4.423973E+01
09:25:00,1.577556E+04,0.000000E+00,5.156046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.634172E+01,2.312209E+01,4.422897E+01
09:30:00,1.576035E+04,0.000000E+00,5.151077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.634164E+01,2.327013E+01,4.418256E+01
09:35:00,1.574041E+04,0.000000E+00,5.144560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.634143E+01,2.342725E+01,4.411591E+01
09:40:00,1.571583E+04,0.000000E+00,5.136529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.634113E+01,2.359278E+01,4.403015E+01
09:45:00,1.568650E+04,0.000000E+00,5.126943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.634079E+01,2.376690E+01,4.392414E+01
09:50:00,1.565251E+04,0.000000E+00,5.115835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.634041E+01,2.394371E+01,4.381286E+01
09:55:00,1.561373E+04,0.000000E+00,5.103164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.634002E+01,2.411943E+01,4.370558E+01
10:00:00,1.557028E+04,0.000000E+00,5.088963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.633960E+01,2.429314E+01,4.360384E+01
10:05:00,1.552259E+04,0.000000E+00,5.073379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.633918E+01,2.446539E+01,4.350553E+01
10:10:00,1.547094E+04,0.000000E+00,5.056499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.633682E+01,2.461972E+01,4.344940E+01
10:15:00,1.541535E+04,0.000000E+00,5.038332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.633177E+01,2.473407E+01,4.349036E+01
10:20:00,1.535581E+04,0.000000E+00,5.018876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.632445E+01,2.481266E+01,4.361696E+01
10:25:00,1.529233E+04,0.000000E+00,4.998129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.631559E+01,2.486991E+01,4.379246E+01
10:30:00,1.522489E+04,0.000000E+00,4.976091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.630577E+01,2.491733E+01,4.398768E+01
10:35:00,1.515350E+04,0.000000E+00,4.952761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.629531E+01,2.496072E+01,4.418806E+01
10:40:00,1.507816E+04,0.000000E+00,4.928138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.628436E+01,2.500220E+01,4.438840E+01
10:45:00,1.499886E+04,0.000000E+00,4.902222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.627299E+01,2.504251E+01,4.458711E+01
10:50:00,1.491559E+04,0.000000E+00,4.875010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.626124E+01,2.508207E+01,4.478339E+01
10:55:00,1.482836E+04,0.000000E+00,4.846503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.624915E+01,2.512120E+01,4.497659E+01
11:00:00,1.473717E+04,0.000000E+00,4.816701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.623671E+01,2.516019E+01,4.516622E+01
11:05:00,1.464384E+04,0.000000E+00,4.786200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.622394E+01,2.519919E+01,4.535207E+01
11:10:00,1.454132E+04,0.000000E+00,4.752693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.621251E+01,2.526927E+01,4.543454E+01
11:15:00,1.442969E+04,0.000000E+00,4.716212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.619783E+01,2.538037E+01,4.537652E+01
11:20:00,1.430895E+04,0.000000E+00,4.676752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.617784E+01,2.552175E+01,4.520416E+01
11:25:00,1.417911E+04,0.000000E+00,4.634319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.615284E+01,2.567975E+01,4.495498E+01
11:30:00,1.404018E+04,0.000000E+00,4.588914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.612390E+01,2.584520E+01,4.465476E+01
11:35:00,1.389216E+04,0.000000E+00,4.540539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.609191E+01,2.601382E+01,4.431583E+01
11:40:00,1.373501E+04,0.000000E+00,4.489179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.605635E+01,2.618466E+01,4.394126E+01
11:45:00,1.356925E+04,0.000000E+00,4.435007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.601654E+01,2.635764E+01,4.353169E+01
11:50:00,1.339467E+04,0.000000E+00,4.377949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.597293E+01,2.653252E+01,4.308808E+01
11:55:00,1.321112E+04,0.000000E+00,4.317961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.592583E+01,2.670865E+01,4.261242E+01
12:00:00,1.301856E+04,0.000000E+00,4.255031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.587535E+01,2.688581E+01,4.210551E+01
12:05:00,1.282963E+04,0.000000E+00,4.193283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.582150E+01,2.706436E+01,4.156673E+01
12:10:00,1.265299E+04,0.000000E+00,4.135552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.577037E+01,2.720527E+01,4.111275E+01
12:15:00,1.248816E+04,0.000000E+00,4.081682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.572540E+01,2.731095E+01,4.074851E+01
12:20:00,1.233524E+04,0.000000E+00,4.031703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.568617E+01,2.739764E+01,4.043772E+01
12:25:00,1.219422E+04,0.000000E+00,3.985615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.565092E+01,2.747730E+01,4.015132E+01
12:30:00,1.206513E+04,0.000000E+00,3.943423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.561801E+01,2.755500E+01,3.987614E+01
12:35:00,1.194798E+04,0.000000E+00,3.905133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.558638E+01,2.763197E+01,3.960845E+01
12:40:00,1.184283E+04,0.000000E+00,3.870766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.555540E+01,2.770831E+01,3.934743E+01
12:45:00,1.174918E+04,0.000000E+00,3.840156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.552474E+01,2.778414E+01,3.909245E+01
12:50:00,1.166726E+04,0.000000E+00,3.813382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.549416E+01,2.785968E+01,3.884272E+01
12:55:00,1.159724E+04,0.000000E+00,3.790495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.546351E+01,2.793513E+01,3.859749E+01
13:00:00,1.153917E+04,0.000000E+00,3.771514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.543267E+01,2.801063E+01,3.835619E+01
13:05:00,1.148242E+04,0.000000E+00,3.752965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.540154E+01,2.808623E+01,3.811847E+01
13:10:00,1.142576E+04,0.000000E+00,3.734445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.537153E+01,2.816077E+01,3.788268E+01
13:15:00,1.136950E+04,0.000000E+00,3.716056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.534316E+01,2.823382E+01,3.764712E+01
13:20:00,1.131360E+04,0.000000E+00,3.697784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.531619E+01,2.830581E+01,3.741007E+01
13:25:00,1.125806E+04,0.000000E+00,3.679631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.529014E+01,2.837729E+01,3.717040E+01
13:30:00,1.120289E+04,0.000000E+00,3.661598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.526457E+01,2.844861E+01,3.692767E+01
13:35:00,1.114809E+04,0.000000E+00,3.643686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.523919E+01,2.851990E+01,3.668182E+01
13:40:00,1.109366E+04,0.000000E+00,3.625894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.521385E+01,2.859121E+01,3.643296E+01
13:45:00,1.103960E+04,0.000000E+00,3.608224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.518844E+01,2.866255E+01,3.618124E+01
13:50:00,1.098591E+04,0.000000E+00,3.590676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.516288E+01,2.873393E+01,3.592678E+01
13:55:00,1.093259E+04,0.000000E+00,3.573250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.513712E+01,2.880537E+01,3.566971E+01
14:00:00,1.087965E+04,0.000000E+00,3.555947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.511113E+01,2.887686E+01,3.541014E+01
14:05:00,1.082747E+04,0.000000E+00,3.538892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.508487E+01,2.894841E+01,3.514820E+01
14:10:00,1.077611E+04,0.000000E+00,3.522103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.505772E+01,2.901746E+01,3.489138E+01
14:15:00,1.072555E+04,0.000000E+00,3.505579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.502952E+01,2.908338E+01,3.464221E+01
14:20:00,1.067581E+04,0.000000E+00,3.489321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.500038E+01,2.914719E+01,3.439895E+01
14:25:00,1.062688E+04,0.000000E+00,3.473330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.497048E+01,2.920997E+01,3.415937E+01
14:30:00,1.057877E+04,0.000000E+00,3.457605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.493995E+01,2.927231E+01,3.392211E+01
14:35:00,1.053148E+04,0.000000E+00,3.442149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.490889E+01,2.933443E+01,3.368662E+01
14:40:00,1.048502E+04,0.000000E+00,3.426960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.487735E+01,2.939638E+01,3.345271E+01
14:45:00,1.043937E+04,0.000000E+00,3.412041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.484535E+01,2.945818E+01,3.322027E+01
14:50:00,1.039455E+04,0.000000E+00,3.397391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.481292E+01,2.951985E+01,3.298919E+01
14:55:00,1.035055E+04,0.000000E+00,3.383011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.478007E+01,2.958140E+01,3.275939E+01
15:00:00,1.030739E+04,0.000000E+00,3.368902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.474681E+01,2.964286E+01,3.253077E+01
15:05:00,1.026101E+04,0.000000E+00,3.353744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.471314E+01,2.970422E+01,3.230327E+01
15:10:00,1.021096E+04,0.000000E+00,3.337385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.467898E+01,2.977360E+01,3.206005E+01
15:15:00,1.015733E+04,0.000000E+00,3.319856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.464398E+01,2.985363E+01,3.179543E+01
15:20:00,1.010009E+04,0.000000E+00,3.301146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.460803E+01,2.994137E+01,3.151475E+01
15:25:00,1.003923E+04,0.000000E+00,3.281253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.457113E+01,3.003324E+01,3.122477E+01
15:30:00,9.974729E+03,0.000000E+00,3.260172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.453331E+01,3.012703E+01,3.092964E+01
15:35:00,9.906590E+03,0.000000E+00,3.237902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.449461E+01,3.022183E+01,3.063104E+01
15:40:00,9.834800E+03,0.000000E+00,3.214438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.445505E+01,3.031739E+01,3.032943E+01
15:45:00,9.759351E+03,0.000000E+00,3.189778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.441461E+01,3.041363E+01,3.002499E+01
15:50:00,9.680232E+03,0.000000E+00,3.163919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.437329E+01,3.051047E+01,2.971784E+01
15:55:00,9.597436E+03,0.000000E+00,3.136859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.433109E+01,3.060785E+01,2.940809E+01
16:00:00,9.510956E+03,0.000000E+00,3.108594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.428796E+01,3.070572E+01,2.909584E+01
16:05:00,9.428313E+03,0.000000E+00,3.081584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.424391E+01,3.080404E+01,2.878113E+01
16:10:00,9.350413E+03,0.000000E+00,3.056123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.421557E+01,3.090772E+01,2.845557E+01
16:15:00,9.277068E+03,0.000000E+00,3.032152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.421031E+01,3.100321E+01,2.814109E+01
