Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.573809E+03,0.000000E+00,2.475426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.449064E+01,4.591779E+01,1.642248E+01
08:05:00,7.576891E+03,0.000000E+00,2.476434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.448432E+01,4.668212E+01,1.579939E+01
08:10:00,7.578202E+03,0.000000E+00,2.476862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.447764E+01,4.722917E+01,1.537118E+01
08:15:00,7.577745E+03,0.000000E+00,2.476712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.447094E+01,4.802450E+01,1.477336E+01
08:20:00,7.575506E+03,2.028572E+01,2.475981E-01,5.401718E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.446426E+01,4.922821E+01,1.392211E+01
08:25:00,7.571472E+03,2.080118E+02,2.474662E-01,5.538383E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.445753E+01,4.973768E+01,1.357854E+01
08:30:00,7.565633E+03,5.102404E+02,2.472754E-01,1.354991E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.445070E+01,4.999499E+01,1.336265E+01
08:35:00,7.539590E+03,9.277665E+02,2.464242E-01,2.461724E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.444374E+01,4.999673E+01,1.329792E+01
08:40:00,7.489308E+03,1.416200E+03,2.447809E-01,3.756447E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.441539E+01,4.999568E+01,1.315610E+01
08:45:00,7.416976E+03,1.985066E+03,2.424170E-01,5.264400E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.435105E+01,4.999519E+01,1.298634E+01
08:50:00,7.321142E+03,2.630289E+03,2.392850E-01,6.974778E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.424832E+01,4.999477E+01,1.280680E+01
08:55:00,7.200992E+03,3.351487E+03,2.353583E-01,8.886567E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.411042E+01,4.999449E+01,1.262732E+01
09:00:00,7.056252E+03,4.144546E+03,2.306280E-01,1.098886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.394137E+01,4.999430E+01,1.245330E+01
09:05:00,6.882487E+03,5.022598E+03,2.249490E-01,1.331647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.374421E+01,4.999414E+01,1.228876E+01
09:10:00,6.679292E+03,5.987181E+03,2.183082E-01,1.587346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.352335E+01,4.999419E+01,1.213355E+01
09:15:00,6.446717E+03,7.040523E+03,2.107072E-01,1.866573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.328086E+01,4.999422E+01,1.198812E+01
09:20:00,6.184894E+03,8.164431E+03,2.021503E-01,2.164482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.301725E+01,4.999429E+01,1.185337E+01
09:25:00,5.894233E+03,9.213618E+03,1.926508E-01,2.442388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.273247E+01,4.999439E+01,1.173017E+01
09:30:00,5.575557E+03,1.024280E+04,1.822357E-01,2.715211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.242657E+01,4.999451E+01,1.161901E+01
09:35:00,5.244231E+03,1.124304E+04,1.714071E-01,2.980365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.210017E+01,4.999464E+01,1.151986E+01
09:40:00,4.902992E+03,1.225771E+04,1.602544E-01,3.249340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.174836E+01,4.999481E+01,1.143304E+01
09:45:00,4.546222E+03,1.327831E+04,1.485940E-01,3.519882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.136504E+01,4.999497E+01,1.135812E+01
09:50:00,4.169254E+03,1.430953E+04,1.362734E-01,3.793237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,4.093744E+01,4.999512E+01,1.129384E+01
09:55:00,3.772356E+03,1.535237E+04,1.233012E-01,4.069669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999836E+01,4.044891E+01,4.999524E+01,1.123862E+01
10:00:00,3.356406E+03,1.641147E+04,1.097062E-01,4.350408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999878E+01,3.988820E+01,4.999534E+01,1.119095E+01
10:05:00,2.923251E+03,1.747110E+04,9.554866E-02,4.631285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999921E+01,3.924917E+01,4.999543E+01,1.114950E+01
10:10:00,2.496542E+03,1.852983E+04,8.160167E-02,4.911923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999973E+01,3.851833E+01,4.999551E+01,1.111184E+01
10:15:00,2.100097E+03,1.958578E+04,6.864378E-02,5.191821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.006452E+01,3.757923E+01,4.999558E+01,1.107667E+01
10:20:00,1.733804E+03,2.063699E+04,5.667134E-02,5.470461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.034249E+01,3.618382E+01,4.999566E+01,1.104364E+01
10:25:00,1.397272E+03,2.168180E+04,4.567161E-02,5.747404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.074909E+01,3.486587E+01,4.999574E+01,1.101274E+01
10:30:00,1.089694E+03,2.271853E+04,3.561822E-02,6.022204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.126257E+01,3.331748E+01,4.999582E+01,1.098395E+01
10:35:00,8.141127E+02,2.374688E+04,2.661059E-02,6.294781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.156705E+01,3.254069E+01,4.999590E+01,1.095718E+01
10:40:00,5.718287E+02,2.476592E+04,1.869128E-02,6.564889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.209757E+01,3.125996E+01,4.999599E+01,1.093257E+01
10:45:00,3.685432E+02,2.577437E+04,1.204662E-02,6.832190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.290523E+01,2.936495E+01,4.999608E+01,1.091008E+01
10:50:00,2.094738E+02,2.677114E+04,6.847164E-03,7.096396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.375656E+01,2.745584E+01,4.999616E+01,1.088942E+01
10:55:00,9.475738E+01,2.775515E+04,3.097407E-03,7.357217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.452974E+01,2.582723E+01,4.999624E+01,1.087024E+01
11:00:00,2.386452E+01,2.872533E+04,7.800863E-04,7.614372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.527292E+01,2.436986E+01,4.999632E+01,1.085228E+01
11:05:00,0.000000E+00,2.968555E+04,0.000000E+00,7.868884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.600177E+01,2.304274E+01,4.999640E+01,1.083534E+01
11:10:00,0.000000E+00,3.063532E+04,0.000000E+00,8.120628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.673292E+01,2.181150E+01,4.999647E+01,1.082127E+01
11:15:00,0.000000E+00,3.157356E+04,0.000000E+00,8.369314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.747083E+01,2.066248E+01,4.999652E+01,1.081041E+01
11:20:00,0.000000E+00,3.249943E+04,0.000000E+00,8.614719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.821602E+01,1.958847E+01,4.999655E+01,1.080196E+01
11:25:00,0.000000E+00,3.341197E+04,0.000000E+00,8.856594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.896896E+01,1.858299E+01,4.999657E+01,1.079494E+01
11:30:00,0.000000E+00,3.431032E+04,0.000000E+00,9.094707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.972975E+01,1.764058E+01,4.999657E+01,1.078869E+01
11:35:00,0.000000E+00,3.519498E+04,0.000000E+00,9.329193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.048568E+01,1.676853E+01,4.999657E+01,1.078289E+01
11:40:00,0.000000E+00,3.606557E+04,0.000000E+00,9.559950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.121021E+01,1.598451E+01,4.999657E+01,1.077754E+01
11:45:00,0.000000E+00,3.692146E+04,0.000000E+00,9.786812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.190555E+01,1.527716E+01,4.999657E+01,1.077266E+01
11:50:00,0.000000E+00,3.776198E+04,0.000000E+00,1.000960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.258301E+01,1.462920E+01,4.999656E+01,1.076814E+01
11:55:00,0.000000E+00,3.858649E+04,0.000000E+00,1.022815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.324934E+01,1.402960E+01,4.999656E+01,1.076385E+01
12:00:00,0.000000E+00,3.939437E+04,0.000000E+00,1.044229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.390865E+01,1.347090E+01,4.999656E+01,1.075971E+01
12:05:00,0.000000E+00,4.018026E+04,0.000000E+00,1.065060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.455721E+01,1.295109E+01,4.999656E+01,1.075568E+01
12:10:00,0.000000E+00,4.094305E+04,0.000000E+00,1.085279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.518452E+01,1.247105E+01,4.999656E+01,1.075106E+01
12:15:00,0.000000E+00,4.168226E+04,0.000000E+00,1.104873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.579449E+01,1.202402E+01,4.999656E+01,1.074576E+01
12:20:00,0.000000E+00,4.239729E+04,0.000000E+00,1.123827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.610888E+01,1.180364E+01,4.999658E+01,1.074009E+01
12:25:00,0.000000E+00,4.308752E+04,0.000000E+00,1.142122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.664056E+01,1.144590E+01,4.999661E+01,1.073435E+01
12:30:00,0.000000E+00,4.375235E+04,0.000000E+00,1.159745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.722570E+01,1.106503E+01,4.999664E+01,1.072873E+01
12:35:00,0.000000E+00,4.438797E+04,0.000000E+00,1.176593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.751117E+01,1.088682E+01,4.999667E+01,1.072327E+01
12:40:00,0.000000E+00,4.499325E+04,0.000000E+00,1.192637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.799306E+01,1.059392E+01,4.999671E+01,1.071817E+01
12:45:00,0.000000E+00,4.556768E+04,0.000000E+00,1.207863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.868369E+01,1.018581E+01,4.999675E+01,1.071347E+01
12:50:00,0.000000E+00,4.611049E+04,0.000000E+00,1.222250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.935211E+01,9.803183E+00,4.999679E+01,1.070909E+01
12:55:00,0.000000E+00,4.662120E+04,0.000000E+00,1.235787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.964339E+01,9.641671E+00,4.999683E+01,1.070491E+01
13:00:00,0.000000E+00,4.709920E+04,0.000000E+00,1.248457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.010210E+01,9.395332E+00,4.999686E+01,1.070087E+01
13:05:00,0.000000E+00,4.754660E+04,0.000000E+00,1.260315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.069149E+01,9.085264E+00,4.999689E+01,1.069695E+01
13:10:00,0.000000E+00,4.796309E+04,0.000000E+00,1.271354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.118069E+01,8.832972E+00,4.999693E+01,1.069354E+01
13:15:00,0.000000E+00,4.834818E+04,0.000000E+00,1.281560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.162865E+01,8.606513E+00,4.999696E+01,1.069069E+01
13:20:00,0.000000E+00,4.870134E+04,0.000000E+00,1.290920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.204918E+01,8.397979E+00,4.999699E+01,1.068823E+01
13:25:00,0.000000E+00,4.902224E+04,0.000000E+00,1.299425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.244515E+01,8.205025E+00,4.999701E+01,1.068598E+01
13:30:00,0.000000E+00,4.931058E+04,0.000000E+00,1.307067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.282018E+01,8.025201E+00,4.999703E+01,1.068386E+01
13:35:00,0.000000E+00,4.957506E+04,0.000000E+00,1.314076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.317419E+01,7.857813E+00,4.999704E+01,1.068182E+01
13:40:00,0.000000E+00,4.981698E+04,0.000000E+00,1.320488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.350096E+01,7.704678E+00,4.999706E+01,1.067988E+01
13:45:00,0.000000E+00,5.003571E+04,0.000000E+00,1.326285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.376118E+01,7.583175E+00,4.999708E+01,1.067805E+01
13:50:00,0.000000E+00,5.023137E+04,0.000000E+00,1.331470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.397565E+01,7.483626E+00,4.999710E+01,1.067632E+01
13:55:00,0.000000E+00,5.040347E+04,0.000000E+00,1.336031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.423513E+01,7.362856E+00,4.999712E+01,1.067469E+01
14:00:00,0.000000E+00,5.055177E+04,0.000000E+00,1.339961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.447208E+01,7.252202E+00,4.999714E+01,1.067313E+01
14:05:00,0.000000E+00,5.067581E+04,0.000000E+00,1.343248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.469111E+01,7.149528E+00,4.999716E+01,1.067166E+01
14:10:00,0.000000E+00,5.077538E+04,0.000000E+00,1.345887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.489309E+01,7.055096E+00,4.999718E+01,1.067014E+01
14:15:00,0.000000E+00,5.085027E+04,0.000000E+00,1.347871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.507750E+01,6.969311E+00,4.999720E+01,1.066855E+01
14:20:00,0.000000E+00,5.090020E+04,0.000000E+00,1.349193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.524367E+01,6.892233E+00,4.999723E+01,1.066695E+01
14:25:00,0.000000E+00,5.092474E+04,0.000000E+00,1.349843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.539112E+01,6.823706E+00,4.999725E+01,1.066540E+01
14:30:00,0.000000E+00,5.092350E+04,0.000000E+00,1.349810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.551946E+01,6.763524E+00,4.999728E+01,1.066391E+01
14:35:00,0.000000E+00,5.089613E+04,0.000000E+00,1.349083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.562827E+01,6.711524E+00,4.999730E+01,1.066248E+01
14:40:00,0.000000E+00,5.084251E+04,0.000000E+00,1.347661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.570405E+01,6.672063E+00,4.999733E+01,1.066115E+01
14:45:00,0.000000E+00,5.076263E+04,0.000000E+00,1.345543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.574102E+01,6.646816E+00,4.999736E+01,1.065991E+01
14:50:00,0.000000E+00,5.065634E+04,0.000000E+00,1.342725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.574276E+01,6.634356E+00,4.999738E+01,1.065875E+01
14:55:00,0.000000E+00,5.052356E+04,0.000000E+00,1.339204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.571445E+01,6.632805E+00,4.999741E+01,1.065765E+01
15:00:00,0.000000E+00,5.036427E+04,0.000000E+00,1.334981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.565958E+01,6.640938E+00,4.999744E+01,1.065663E+01
15:05:00,0.000000E+00,5.017848E+04,0.000000E+00,1.330056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.557953E+01,6.658286E+00,4.999747E+01,1.065566E+01
15:10:00,0.000000E+00,4.996626E+04,0.000000E+00,1.324430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.547365E+01,6.685479E+00,4.999749E+01,1.065377E+01
15:15:00,0.000000E+00,4.972748E+04,0.000000E+00,1.318100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.533910E+01,6.723814E+00,4.999753E+01,1.065080E+01
15:20:00,0.000000E+00,4.946222E+04,0.000000E+00,1.311067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.517929E+01,6.772335E+00,4.999758E+01,1.064716E+01
15:25:00,0.000000E+00,4.917056E+04,0.000000E+00,1.303335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.500261E+01,6.828292E+00,4.999764E+01,1.064324E+01
15:30:00,0.000000E+00,4.885247E+04,0.000000E+00,1.294903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.481382E+01,6.890122E+00,4.999771E+01,1.063926E+01
15:35:00,0.000000E+00,4.850404E+04,0.000000E+00,1.285666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.461431E+01,6.957429E+00,4.999778E+01,1.063528E+01
15:40:00,0.000000E+00,4.812486E+04,0.000000E+00,1.275614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.438538E+01,7.037108E+00,4.999785E+01,1.063136E+01
15:45:00,0.000000E+00,4.771552E+04,0.000000E+00,1.264762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.411893E+01,7.132563E+00,4.999792E+01,1.062751E+01
15:50:00,0.000000E+00,4.727648E+04,0.000000E+00,1.253123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.378976E+01,7.254097E+00,4.999799E+01,1.062367E+01
15:55:00,0.000000E+00,4.680841E+04,0.000000E+00,1.240715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.349468E+01,7.366278E+00,4.999806E+01,1.061982E+01
16:00:00,0.000000E+00,4.631198E+04,0.000000E+00,1.227554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.308460E+01,7.525689E+00,4.999813E+01,1.061592E+01
16:05:00,0.000000E+00,4.578819E+04,0.000000E+00,1.213669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.269086E+01,7.683125E+00,4.999820E+01,1.061195E+01
16:10:00,0.000000E+00,4.523766E+04,0.000000E+00,1.199074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.229275E+01,7.846435E+00,4.999826E+01,1.061098E+01
16:15:00,0.000000E+00,4.466119E+04,0.000000E+00,1.183792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.188497E+01,8.017946E+00,4.999831E+01,1.061358E+01
