Date/Time,BATIMENT0000000240879754_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879754_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879754_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879754_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/13  07:00:00,8545619.310098387,8254621.274244091,8530518.550192527,11206132.871415151 
 11/13  08:00:00,8555030.767763317,8268570.592423255,8547223.242411768,11225526.848833619 
 11/13  09:00:00,8422287.094535228,8144866.768732894,8423078.995153591,11000134.35596412 
 11/13  10:00:00,7520255.559132697,7252298.352530006,7512125.668259373,9533191.571295807 
 11/13  11:00:00,5600439.175160609,5309598.420774501,5517234.535018652,6494564.878925474 
 11/13  12:00:00,4443246.811299074,4099808.180493609,4256002.660129059,4649643.323438102 
 11/13  13:00:00,4811925.179696042,4442577.691967016,4606080.122912301,5371726.856767127 
 11/13  14:00:00,4354310.401505578,3974823.3353851577,4126121.041914291,4738742.293559344 
 11/13  15:00:00,3365652.240607721,2964234.0819985433,3081616.761485957,3193094.303508461 
 11/13  16:00:00,3361465.8006654494,2912956.5031825546,3022694.197712062,3277434.544080925 
 11/13  17:00:00,3851692.791038937,3371778.705450813,3512506.7611422604,4398498.7847190285 
 11/13  18:00:00,5111725.215310618,4589254.271763126,4736891.191863621,6302317.566182645 
 11/13  19:00:00,5206309.300114352,4670835.437025559,4814167.212746383,6433228.860163233 
 11/13  20:00:00,5070623.641573376,4528687.066295115,4670396.411423005,6274619.893055327 
 11/13  21:00:00,4860631.600414522,4305976.829906106,4441940.787647735,6004364.555150878 
 11/13  22:00:00,4660061.011693231,4092757.593463274,4223183.258520605,5748926.596899857 
 11/13  23:00:00,4455537.135570974,3874930.6060888004,3998523.3342170175,5471721.339194098 
 11/13  24:00:00,4224401.634461837,3630266.5970390183,3745958.6503252173,5154166.42351814 
 11/14  01:00:00,4373121.566377096,3782896.2742761467,3899957.9629896153,5339609.084398327 
 11/14  02:00:00,5704475.423340463,5198709.724100906,5343987.845970567,7049189.235122842 
 11/14  03:00:00,5241731.655531576,4696406.069249086,4834914.484308846,6553567.355942428 
 11/14  04:00:00,4543139.614689924,3955337.9807255366,4080436.312493343,5670057.623443061 
 11/14  05:00:00,4389915.886228219,3802861.420192674,3920836.902292735,5360164.450280068 
 11/14  06:00:00,4501563.807417384,3914236.1112977713,4035967.3396956893,5531554.062615467 
 11/14  07:00:00,4762879.006812532,4182649.0693888604,4314308.127240326,5922312.649450745 
 11/14  08:00:00,5108570.509464731,4541459.857465264,4687582.089512801,6451102.848385272 
 11/14  09:00:00,6362374.473950895,5870979.411643955,6027721.506135806,7858709.902009712 
 11/14  10:00:00,6751054.223293532,6281221.933306619,6444534.288912488,8327996.121201215 
 11/14  11:00:00,6550224.165272953,6080338.036365678,6235587.841395158,7969311.488328627 
 11/14  12:00:00,4413624.630235191,3866855.732662317,3943935.4020023793,4576305.539709546 
 11/14  13:00:00,3038668.580470969,2470983.3292804556,2495563.35696662,2442590.782960174 
 11/14  14:00:00,2595246.836749719,2009324.271301864,2040141.9541390394,2139975.312140402 
 11/14  15:00:00,3629182.6044320073,3036302.7218424953,3102051.799231951,3937720.481852687 
 11/14  16:00:00,3980267.5465127267,3384761.379159433,3457942.286443183,4533865.328108513 
 11/14  17:00:00,4263839.715751416,3675171.6636794102,3753869.421936554,4893671.55701198 
 11/14  18:00:00,4993128.638506512,4428131.562486213,4522577.415364134,5831430.86951426 
 11/14  19:00:00,5518316.504431562,4945652.270898545,5086578.260666143,7055600.0031111725 
 11/14  20:00:00,5883614.074908176,5338729.003227584,5510997.415002696,7748981.034703754 
 11/14  21:00:00,6149495.651927564,5621769.032136604,5802936.192484655,8039819.520201124 
 11/14  22:00:00,6763505.098564698,6263241.496645649,6490645.304803982,9330872.235212982 
 11/14  23:00:00,7521021.3176765125,7062727.567295259,7339620.481898283,10738796.790909639 
 11/14  24:00:00,8083474.600555386,7661092.5004354,7956043.521241918,11418375.846104493 
 11/15  01:00:00,8704849.922631267,8318091.848042386,8628380.81964725,12196211.920738276 
 11/15  02:00:00,9523930.934334887,9183819.821201002,9521793.124432141,13361407.255334001 
 11/15  03:00:00,10248152.945909154,9957681.179579793,10322718.063485077,14390199.597978137 
 11/15  04:00:00,10920692.218409859,10683722.406018523,11077385.432544986,15353276.010344826 
 11/15  05:00:00,11272298.978562508,11078174.161202306,11491312.777042327,15824113.456130128 
 11/15  06:00:00,11323190.305810915,11150893.830419375,11573585.937028041,15947619.404961746 
 11/15  07:00:00,11635588.175082782,11490953.311359981,11926932.058571551,16394119.558316607 
 11/15  08:00:00,12113523.37124375,12002615.685443748,12456715.150674362,17115131.17065539 
 11/15  09:00:00,12310761.186727522,12234574.637417812,12701468.696040142,17361122.576246373 
 11/15  10:00:00,10256011.70872686,10145912.161029134,10548074.472491836,13835509.824258836 
 11/15  11:00:00,6717977.123282136,6472317.480807301,6748194.42681349,8157917.61324005 
 11/15  12:00:00,4551873.8571394095,4195139.6562633645,4356816.727532174,4605721.594005323 
 11/15  13:00:00,2627978.944739787,2177432.0232844446,2209086.760164109,1634621.8483403951 
 11/15  14:00:00,969600.7803770088,470750.856375233,449713.0457987718,35852.18264962896 
 11/15  15:00:00,111393.10131442473,0.0,0.0,0.0 
 11/15  16:00:00,0.0,0.0,0.0,0.0 
 11/15  17:00:00,353971.3541236619,12644.050144875655,22489.201529009733,425251.8244467749 
 11/15  18:00:00,6465060.67367557,5756094.863920716,5909149.519386703,8944501.195255315 
 11/15  19:00:00,8157555.3375068465,7503258.327054423,7724615.789574975,11395878.973471556 
 11/15  20:00:00,9935750.762954425,9395708.498844534,9684502.53027925,13882930.31261395 
 11/15  21:00:00,10975066.70871136,10546226.505777325,10865395.28190663,14889704.318672461 
 11/15  22:00:00,11507908.862957487,11138713.252368674,11471338.119347652,15467302.47584607 
 11/15  23:00:00,11778693.098987259,11453246.951354213,11807681.644239785,15984372.237095863 
 11/15  24:00:00,13111179.98812566,12902981.884843944,13323305.058843974,18027390.876064528 
 11/16  01:00:00,13991163.052528026,13862850.690302711,14319280.819982575,19283726.240888864 
 11/16  02:00:00,13770858.053611364,13672582.548850445,14126599.025137793,18842105.7681546 
 11/16  03:00:00,13855241.91576448,13808016.561673835,14275479.830803864,18938336.79355622 
 11/16  04:00:00,14265501.075620983,14262790.124554697,14754881.332720203,19666038.660808712 
 11/16  05:00:00,15083620.040638372,15142325.464523558,15668192.693515373,20909890.574862275 
 11/16  06:00:00,15356607.603759207,15464956.696716703,16002623.72030267,21181302.285152704 
 11/16  07:00:00,15021836.753843183,15134023.927459769,15662918.34312703,20661027.635134444 
 11/16  08:00:00,14493472.081444629,14601231.488849323,15121485.158828944,19956073.234713506 
 11/16  09:00:00,14082231.623524431,14183936.998525266,14691358.782157987,19300857.19841355 
 11/16  10:00:00,13347524.800562479,13457859.64139569,13941899.210470721,17949237.20057974 
 11/16  11:00:00,12428937.857398255,12545453.94550599,13012916.760351097,16587357.209361827 
 11/16  12:00:00,10398528.012760708,10527504.693524271,10963181.16625829,13459883.927707091 
 11/16  13:00:00,7254209.131094517,7358792.985376507,7744183.306442266,8839256.87811058 
 11/16  14:00:00,4447767.587889899,4441177.501778283,4736695.316532176,5063589.331912773 
 11/16  15:00:00,890760.2704113977,860055.2462605266,1159135.8553198252,867910.2411286673 
 11/16  16:00:00,28187.656641402282,0.0,149190.3741328977,170351.61756387097 
 11/16  17:00:00,625520.7128487732,519968.2928162395,741095.8778294502,1647728.5606485559 
 11/16  18:00:00,5635878.914876584,5117431.1678973,5378751.3921424635,7480386.335242101 
 11/16  19:00:00,6473257.208829525,6002142.807925601,6257361.304986639,8597254.8871251 
 11/16  20:00:00,6783046.1243266575,6327942.500059878,6585906.9080971675,8997986.531390764 
 11/16  21:00:00,7004671.113466304,6551367.457106069,6811877.149327702,9381338.89086924 
 11/16  22:00:00,6976749.622806123,6527411.733774811,6788078.225251018,9398105.583371134 
 11/16  23:00:00,6855538.060910903,6404154.37061808,6659560.909818737,9244574.705091333 
 11/16  24:00:00,7034466.659904731,6595884.459644004,6856478.926402598,9493385.89841969 
 11/17  01:00:00,7409087.746663829,6994536.302478166,7268972.038329088,10048614.964906001 
 11/17  02:00:00,7988349.511316172,7603908.007390752,7896648.18114269,10879298.35548782 
 11/17  03:00:00,8648018.336045831,8307915.266918861,8615461.830482256,11663652.873107396 
 11/17  04:00:00,9365510.89233118,9068294.969625987,9397816.74610285,12671653.448397469 
 11/17  05:00:00,10237569.46701217,9989749.266062558,10347873.928022396,13936072.40177385 
 11/17  06:00:00,11284298.585121699,11087801.36589187,11485832.575201774,15610611.822183078 
 11/17  07:00:00,12193025.546186645,12053775.084686942,12487594.924653802,17000970.779205732 
 11/17  08:00:00,12835796.001507577,12752231.129231967,13212182.511231843,17903477.562226627 
 11/17  09:00:00,13224135.326648049,13191591.919538714,13669339.231774718,18376744.261459816 
 11/17  10:00:00,11779142.327117087,11774982.192513676,12228946.688917952,15928702.906957572 
 11/17  11:00:00,8064387.362129743,7987256.739812956,8354485.612914893,10026317.114948548 
 11/17  12:00:00,5951541.939833293,5745718.921612695,5988891.356848143,6359986.401577519 
 11/17  13:00:00,4796530.035773029,4503945.254447272,4656756.960502372,4340333.231539665 
 11/17  14:00:00,3606471.9118562387,3223240.1881574113,3296805.8123303666,2726265.9145902744 
 11/17  15:00:00,3421687.0424991753,2981742.3634733725,3065604.064857021,2564280.8102823533 
 11/17  16:00:00,3089962.1053763623,2619589.292254066,2781856.8750079577,2932199.2264329214 
 11/17  17:00:00,3855338.490605644,3332175.643409696,3580527.6648066156,5280599.096854147 
 11/17  18:00:00,10021860.759542849,9650883.778864851,9978269.423637114,13729741.866611334 
 11/17  19:00:00,11744133.175744636,11471866.0804337,11866476.04195764,16333842.013554884 
 11/17  20:00:00,12249075.966808207,12031685.246118579,12458749.018764392,17201003.924145974 
 11/17  21:00:00,12590676.793877602,12419487.477729626,12872034.357389238,17788061.974089973 
 11/17  22:00:00,13764956.762851853,13674696.166364111,14173573.773589686,19529697.74295278 
 11/17  23:00:00,14816489.260467317,14805517.14572965,15345112.300379628,21071863.931818318 
 11/17  24:00:00,15400906.236256216,15454939.809871674,16014347.247227373,21748125.096415963 
 11/18  01:00:00,16198836.632909607,16318829.786312534,16908368.648617383,22904320.67188617 
 11/18  02:00:00,17029785.164314702,17210295.67639155,17834538.44461915,24240771.476173688 
 11/18  03:00:00,17151690.405322287,17363716.936848365,18007870.4269669,24650441.47244177 
 11/18  04:00:00,17063945.141555276,17283760.063836444,17947849.104430743,24845245.617105495 
 11/18  05:00:00,17458740.459609263,17692284.82906157,18347407.839262918,25021348.429936167 
 11/18  06:00:00,17949379.1878213,18215423.26782892,18861351.822728753,25327076.39721051 
 11/18  07:00:00,17818000.565628618,18091724.2940495,18724955.614380606,24966159.556869954 
 11/18  08:00:00,17465002.313069142,17736955.734342612,18354980.055223342,24322381.07795322 
 11/18  09:00:00,17255523.003920075,17538558.924423046,18150959.204522584,23916586.711214803 
 11/18  10:00:00,16194745.507445473,16456305.100291207,17027609.779679634,22059046.904800393 
 11/18  11:00:00,14232787.818437643,14421409.274395796,14922900.346698038,18937952.925286375 
 11/18  12:00:00,11607048.277469022,11665608.734958768,12046612.91956755,14540952.44604172 
 11/18  13:00:00,9797296.341964582,9773786.654667389,10080501.85115489,11630295.738263967 
 11/18  14:00:00,9098391.16266292,9049898.952250002,9342525.904890243,10706555.989320217 
 11/18  15:00:00,8799216.064878974,8717939.72598267,9006417.157294184,10490632.661895135 
 11/18  16:00:00,8805892.679044334,8690212.324544825,8984988.851201937,10847450.046588803 
 11/18  17:00:00,8527255.092712082,8379323.0315118255,8699113.128917146,10960489.129750578 
 11/18  18:00:00,10625036.456266342,10503187.451430587,10867394.138059529,14269116.18298421 
 11/18  19:00:00,11463734.230407754,11376717.582020845,11767795.39056874,15467954.500543728 
 11/18  20:00:00,11713895.098649587,11647130.15285129,12051408.772677323,15855832.089925846 
 11/18  21:00:00,11771914.07451085,11707335.712538403,12117344.61810269,15981923.690601345 
 11/18  22:00:00,12061500.525356967,12016507.555968132,12438487.734237965,16397093.984007971 
 11/18  23:00:00,12413208.4318581,12390814.71951593,12825959.794447623,16897244.041901 
 11/18  24:00:00,12693983.213601004,12685336.262241408,13141284.746244805,17523795.146821998 
 11/19  01:00:00,12785894.73794365,12788241.027292889,13256367.590337139,17750720.358312897 
 11/19  02:00:00,13198838.886979334,13217377.716454264,13706967.723173594,18535941.31086567 
 11/19  03:00:00,13684256.010497224,13723536.925109621,14243826.025836973,19532511.632514298 
 11/19  04:00:00,13764886.617036259,13820818.14044417,14351277.833140718,19661771.732597288 
 11/19  05:00:00,13882548.355404288,13947703.219064472,14488558.381649567,19916254.15392187 
 11/19  06:00:00,13980234.601670206,14058423.015051104,14610651.628013192,20117306.491923254 
 11/19  07:00:00,13632423.240146268,13707955.284814967,14246438.65865718,19464482.65233496 
 11/19  08:00:00,13044741.979714625,13106277.771116314,13618340.948583644,18370518.475432422 
 11/19  09:00:00,12628159.903379954,12679677.299293183,13170964.571714116,17564162.844804168 
 11/19  10:00:00,11594087.756925425,11618362.185045011,12077650.053394029,15919508.791025622 
 11/19  11:00:00,9269778.509497458,9218583.58436588,9600093.453454737,12205085.654703066 
 11/19  12:00:00,6573578.7564572,6379813.661440523,6639845.460110264,7889053.22016908 
 11/19  13:00:00,4525452.527072074,4171926.8497449844,4303646.438597056,4596085.61982975 
 11/19  14:00:00,3567816.3554649935,3110901.2713629575,3178649.3795324476,3227936.4469040213 
 11/19  15:00:00,3548240.6589451977,3039244.6435304624,3104473.5979001652,3427202.973705811 
 11/19  16:00:00,3087443.073769663,2513350.234164931,2540590.597622925,2738150.0403960426 
 11/19  17:00:00,2999274.9213616652,2395614.2414164543,2444369.7482950306,3024279.411027143 
 11/19  18:00:00,5469288.398536421,4936595.633016549,5097737.755290059,7063775.375646924 
 11/19  19:00:00,6979590.971510613,6502749.195629016,6728297.959701701,9488374.615466278 
 11/19  20:00:00,8630785.387291899,8229490.044103527,8519415.790785806,11984599.902499672 
 11/19  21:00:00,9607383.693671979,9265848.790123042,9596473.432228275,13422739.83684074 
 11/19  22:00:00,10436890.12156386,10149414.163508352,10519665.302003516,14717620.813280731 
 11/19  23:00:00,11346175.952435352,11119090.249949275,11530495.733931832,16115110.802648565 
 11/19  24:00:00,12129521.170799216,11958871.619116986,12408614.88131508,17352916.10906174 
 11/20  01:00:00,12790841.190144518,12672584.183545463,13157715.260728309,18433275.914796002 
 11/20  02:00:00,13363172.107227797,13292850.950217959,13810326.222176552,19389723.102173083 
 11/20  03:00:00,13999667.471121417,13977784.776931249,14529268.12174365,20447647.283927396 
 11/20  04:00:00,14682981.700019103,14711152.92847509,15293177.079978002,21497653.949135266 
 11/20  05:00:00,15010320.800494498,15073730.828215655,15672092.763771089,21962706.423466545 
 11/20  06:00:00,15040206.46923726,15123989.95312437,15729885.921802301,22030092.105175193 
 11/20  07:00:00,15018173.25866995,15116022.032226969,15713527.879322445,21763303.75166405 
 11/20  08:00:00,15078581.048110835,15188111.135578353,15776151.971390968,21626920.645036317 
 11/20  09:00:00,14692157.269124324,14795794.858653236,15356933.969590865,20776172.123241965 
 11/20  10:00:00,13021379.588582853,13033125.780517548,13474617.881418563,17334766.32518737 
 11/20  11:00:00,10184263.223390676,10018902.848999983,10286453.2252208,12165387.340501074 
 11/20  12:00:00,7752203.11735439,7440510.04819406,7570142.9316961765,8024224.057558824 
 11/20  13:00:00,6269459.730505923,5876736.573104884,5924191.990982654,5679745.746594619 
 11/20  14:00:00,5201463.705877621,4719978.962902417,4705115.292304981,4197212.330124857 
 11/20  15:00:00,4962448.133732453,4431654.863205201,4409908.874438451,4065389.6747300723 
 11/20  16:00:00,3673315.163387251,3010948.6763698226,2972678.4572674897,2728192.6230725604 
 11/20  17:00:00,3776749.797724649,3096408.2231258005,3163415.682788717,4110094.234146324 
 11/20  18:00:00,8777207.994435068,8355164.510747401,8574558.140867826,11305675.065739514 
 11/20  19:00:00,9702385.966913935,9345117.70165251,9607505.882944304,12678859.332541116 
 11/20  20:00:00,10157679.905893218,9842003.054630032,10143712.185749425,13627187.082072986 
 11/20  21:00:00,10810269.70291898,10537998.30929054,10892570.483036898,15017741.6952227 
 11/20  22:00:00,11632225.172256717,11416253.884592878,11828653.935361436,16599436.526247494 
 11/20  23:00:00,12356350.105457982,12196272.297644755,12650840.496745525,17799065.913938116 
 11/20  24:00:00,12690630.156596467,12573814.912559254,13043967.844950195,18156217.65866763 
 11/21  01:00:00,13200959.970519653,13130963.606517028,13616535.904561436,18767885.989440184 
 11/21  02:00:00,13959288.756143803,13947143.989393331,14460727.410797898,19830253.229428552 
 11/21  03:00:00,14217838.963738447,14244243.378702637,14774977.107070297,20204667.678566508 
 11/21  04:00:00,14012621.796952715,14044133.699661043,14570076.81102578,19833327.633001707 
 11/21  05:00:00,13568609.171606826,13578665.442786667,14076201.801113253,18979050.572125155 
 11/21  06:00:00,13246502.042816725,13248035.735091675,13729628.680725299,18391653.550156996 
 11/21  07:00:00,13180666.335376723,13186756.609242784,13667108.011972692,18277953.246538617 
 11/21  08:00:00,13226193.126174975,13233024.617548905,13710692.416946607,18325072.789629355 
 11/21  09:00:00,13046902.49939365,13061340.458832916,13536384.448156407,18018639.668833196 
 11/21  10:00:00,12533318.13165896,12559049.86670072,13020095.12411667,17073687.547646467 
 11/21  11:00:00,11863747.074936692,11904572.618783014,12349068.38841014,15910638.098078227 
 11/21  12:00:00,10848008.256525766,10888178.325320827,11306669.550841928,14258953.20239513 
 11/21  13:00:00,9594828.00743103,9633521.553069172,10029318.162927404,12340689.544313012 
 11/21  14:00:00,8188460.551907491,8234963.1707514515,8621864.73852824,10327391.31307162 
 11/21  15:00:00,6264621.226765338,6291893.57001986,6689869.783063315,7785703.63869891 
 11/21  16:00:00,4706782.730018298,4752171.962242049,5255945.92226074,6632353.445036728 
 11/21  17:00:00,5807039.173521041,5766893.979264162,6305921.595559579,9082133.265622728 
 11/21  18:00:00,10881978.539619604,10726881.795805324,11145583.535713036,14951273.362023871 
 11/21  19:00:00,11743566.08698791,11631342.195730098,12068589.414848784,16141321.688200574 
 11/21  20:00:00,12403524.912641369,12327430.346205715,12778469.14211482,17054981.200300355 
 11/21  21:00:00,12826239.57034528,12780386.731562544,13238936.965224609,17603878.10794498 
 11/21  22:00:00,13060273.50682518,13037711.683416707,13499474.166803878,17891454.461905766 
 11/21  23:00:00,13159870.119623132,13156372.072522467,13620050.647970494,17999952.876037445 
 11/21  24:00:00,13100699.453597803,13106304.936885405,13568131.458385313,17927083.04903482 
 11/22  01:00:00,13142406.25980556,13151189.930531608,13612579.685321936,18011440.48176013 
 11/22  02:00:00,13318655.45154507,13340520.349808529,13804601.266411066,18243304.09626605 
 11/22  03:00:00,13421535.75842785,13454966.841804305,13920181.770734385,18367372.835850928 
 11/22  04:00:00,13507154.692266706,13552042.560470836,14018779.575454846,18466939.629946698 
 11/22  05:00:00,13559718.181230538,13617508.971679093,14085703.942389071,18510454.606331334 
 11/22  06:00:00,13614427.237519927,13676321.996061176,14143602.073398702,18581924.867345978 
 11/22  07:00:00,13728000.313486077,13795359.965769086,14264308.468811493,18745321.330928303 
 11/22  08:00:00,13851189.846861027,13928650.708180886,14400641.255422898,18909891.949369732 
 11/22  09:00:00,13767027.800652929,13859609.03670412,14333867.460557142,18773073.378061134 
 11/22  10:00:00,12606654.917979116,12743066.612127801,13221067.71324995,17073456.31367329 
 11/22  11:00:00,10141285.09745226,10343192.11943326,10836136.194960773,13622342.191573052 
 11/22  12:00:00,8419662.10039951,8620639.745792342,9104879.491709858,11126227.454781545 
 11/22  13:00:00,7880555.206045296,8036306.703065017,8486468.178037107,10135632.371640539 
 11/22  14:00:00,6918046.008416424,7114125.390784927,7577492.4012221135,8845960.028712364 
 11/22  15:00:00,7096938.004159919,7265650.699825682,7759273.074610764,9289485.189232197 
 11/22  16:00:00,6190525.085107354,6472941.120818114,7098235.213015333,9061611.187725779 
 11/22  17:00:00,7968886.408823566,8189884.7462671045,8884251.043316133,12269887.830881063 
 11/22  18:00:00,13424529.722099794,13439325.368476301,13938713.400121627,18383177.487191822 
 11/22  19:00:00,14826546.075415617,14911618.554801531,15449599.798887927,20397252.980009045 
 11/22  20:00:00,15841341.06234717,15980404.373994982,16544225.665952593,21884610.88802783 
 11/22  21:00:00,16493740.274131581,16675803.270177953,17253903.006816413,22797756.957884613 
 11/22  22:00:00,17046730.83309315,17276640.39938349,17870716.721378904,23569974.945294276 
 11/22  23:00:00,17825184.635128573,18108692.92745465,18729198.43024315,24746401.052334517 
 11/22  24:00:00,18574066.512292143,18908912.714297816,19554353.80690235,25874547.121765897 
 11/23  01:00:00,18911399.642521165,19308013.940008543,19969142.093949243,26210074.576157 
 11/23  02:00:00,19054794.602442432,19508159.55462259,20178572.669922274,26215063.129829388 
 11/23  03:00:00,19417101.773227274,19906680.538034894,20588211.09429868,26709534.019378122 
 11/23  04:00:00,19876455.23020299,20398552.533817697,21093835.559566095,27389134.32028771 
 11/23  05:00:00,20155503.661394887,20700038.353138827,21404277.776768412,27826262.044042215 
 11/23  06:00:00,20523307.576523226,21080265.381524555,21799063.299735688,28524381.36566124 
 11/23  07:00:00,20962410.583250258,21530987.881579857,22265153.38711001,29335439.42075777 
 11/23  08:00:00,21133384.504444797,21718926.87707093,22460820.5569216,29602461.386559386 
 11/23  09:00:00,21152098.339545902,21764919.801797584,22515046.321353383,29612648.354235075 
 11/23  10:00:00,19167744.44648157,19824406.217036076,20585768.915999915,26734166.777591202 
 11/23  11:00:00,14261199.981841689,14868113.804255338,15628710.962625992,19757820.671408087 
 11/23  12:00:00,11069017.357252577,11541113.725919254,12205543.421462635,14430008.071517881 
 11/23  13:00:00,9389624.97062173,9737550.91282468,10282083.55566332,11153173.244122485 
 11/23  14:00:00,7114887.132105916,7357972.784003619,7839963.547304996,8040251.458472599 
 11/23  15:00:00,5412148.319360652,5605084.720434935,6134764.369656289,6373697.424145818 
 11/23  16:00:00,5152139.432450025,5301881.961738678,5912860.873612976,7210720.099401904 
 11/23  17:00:00,8009632.600199557,8035253.453001477,8618461.221715866,11853891.890640514 
 11/23  18:00:00,13900847.12160238,13936445.122059172,14477835.506055465,19259762.05172783 
 11/23  19:00:00,14849589.191102764,14947450.254933462,15507393.71892903,20508572.711664554 
 11/23  20:00:00,15073308.459644563,15208323.168050949,15772018.457297292,20742854.028794907 
 11/23  21:00:00,14954441.960161857,15108781.09265351,15667597.90429128,20524004.976032615 
 11/23  22:00:00,15105635.79048223,15271785.568507424,15831787.096564585,20798483.767117385 
 11/23  23:00:00,15280980.651348382,15458402.522449236,16022468.59353902,21127437.248630844 
 11/23  24:00:00,15148273.321815709,15347051.58608788,15908734.667976486,20837995.26442769 
 11/24  01:00:00,14986690.263525324,15192006.09528257,15746027.311315266,20509644.459130783 
 11/24  02:00:00,15029353.51494663,15236950.361734806,15789621.809250994,20580059.225457776 
 11/24  03:00:00,15056638.874073641,15270575.930450555,15823179.408824742,20617612.659640025 
 11/24  04:00:00,15079778.523523662,15293267.82462829,15843882.915963234,20664687.307560846 
 11/24  05:00:00,15144371.321756097,15348502.491661474,15898196.072612602,20810381.315251235 
 11/24  06:00:00,15056307.064566437,15244895.843582764,15790115.312957017,20744489.76773385 
 11/24  07:00:00,14920544.558668615,15099550.7803703,15640294.504969718,20570672.943194 
 11/24  08:00:00,14853083.127004903,15037732.667748041,15578546.743427172,20451807.996954363 
 11/24  09:00:00,14698606.971196597,14881253.70122527,15415467.12265976,20179181.59092592 
 11/24  10:00:00,14122321.88587601,14290184.341058865,14798210.88196349,19093540.994843844 
 11/24  11:00:00,13128812.327453617,13279680.464658033,13757602.41902333,17463001.619755164 
 11/24  12:00:00,11951512.056994364,12074408.314681273,12519512.275419617,15645804.223929774 
 11/24  13:00:00,11214178.742794562,11301816.580654949,11726238.411332026,14667801.136809066 
 11/24  14:00:00,10670085.951483527,10718783.666846268,11123720.609328156,13958734.308734287 
 11/24  15:00:00,10464285.59975188,10481802.071061553,10874921.310739972,13748585.264655888 
 11/24  16:00:00,10255888.139526205,10244844.998434152,10626652.608551646,13482880.205730675 
 11/24  17:00:00,10235541.263952132,10204388.490410322,10585387.178813217,13550258.287398262 
 11/24  18:00:00,10988829.106336048,10936064.812991586,11321916.988393119,14735592.446083462 
 11/24  19:00:00,11469722.304915922,11422727.67366498,11818520.690208258,15453657.921547623 
 11/24  20:00:00,12049419.310077712,12030104.89450979,12438042.187273346,16192057.224048972 
 11/24  21:00:00,12838524.86598938,12853258.858447632,13279573.022977343,17274978.64234498 
 11/24  22:00:00,13744949.641347514,13798056.189641843,14251214.341954896,18618736.869153008 
 11/24  23:00:00,14788333.537622135,14895752.930216486,15381734.686498428,20134571.417518705 
 11/24  24:00:00,15752077.426503642,15921730.673543382,16441901.14997467,21530572.087603655 
 11/25  01:00:00,16459173.268114667,16683488.243182283,17229610.77475585,22523860.548743397 
 11/25  02:00:00,17137285.794145953,17412502.42286482,17981302.061910503,23465968.330663815 
 11/25  03:00:00,17727492.30593404,18049262.152149394,18641357.182358403,24334348.008919336 
 11/25  04:00:00,18231954.968836457,18596000.520672467,19208756.7513165,25075277.038384855 
 11/25  05:00:00,18534477.031148337,18933909.5477981,19561124.469588254,25505192.052333128 
 11/25  06:00:00,18574418.306483615,18994023.622916594,19629715.159638014,25607494.222895205 
 11/25  07:00:00,18699825.649854165,19136130.71167952,19782042.095883217,25838424.923751697 
 11/25  08:00:00,19158601.593371324,19625143.564068828,20287981.912531484,26522987.447864175 
 11/25  09:00:00,19519468.666495148,20024630.123016346,20706460.403471574,27059282.962147966 
 11/25  10:00:00,18109867.23311009,18662108.87455405,19351914.12583075,24913125.879541222 
 11/25  11:00:00,14895027.960032877,15485804.805422032,16184029.417265588,20165530.555766966 
 11/25  12:00:00,14417350.149988815,14995867.41563559,15648468.301784115,19031287.4249138 
 11/25  13:00:00,13482510.60763757,14028173.825508988,14642220.747841615,17457275.38430907 
 11/25  14:00:00,12019533.74514913,12541307.422806464,13148934.695725221,15484475.321953945 
 11/25  15:00:00,10841116.575368736,11292046.53580134,11910743.394986495,14097166.719916606 
 11/25  16:00:00,9415540.26741124,9790812.062818516,10478012.859514246,13020982.392487898 
 11/25  17:00:00,10594078.215942435,10890729.967156168,11656996.221879402,15855249.7344648 
 11/25  18:00:00,16004594.871437017,16267655.643966595,16884639.18361552,22266172.914729606 
 11/25  19:00:00,16802503.731578123,17099697.58215133,17745395.79327365,23552513.767831203 
 11/25  20:00:00,17339835.646482166,17665179.839591883,18327227.045429718,24413871.320095625 
 11/25  21:00:00,17925029.59213324,18284131.77618043,18963847.694341224,25298291.3042927 
 11/25  22:00:00,18745897.79836287,19150931.923407655,19855997.23178745,26519466.307828166 
 11/25  23:00:00,19312547.727350608,19753460.909219254,20479571.17009081,27418903.94098652 
 11/25  24:00:00,19539356.99692083,20006683.72297548,20740764.651582085,27688720.84317103 
 11/26  01:00:00,19723137.883150447,20212895.595732726,20949825.775478315,27911410.179038655 
 11/26  02:00:00,20056965.42565412,20569308.29924076,21318367.97742492,28455231.35386908 
