Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.762137E+03,0.000000E+00,1.229642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.890079E+01,2.642267E+01,3.170701E+01
08:05:00,3.763381E+03,0.000000E+00,1.230049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.890973E+01,2.641796E+01,3.182448E+01
08:10:00,3.764870E+03,0.000000E+00,1.230536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.891847E+01,2.641557E+01,3.194238E+01
08:15:00,3.766587E+03,0.000000E+00,1.231097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.892689E+01,2.641627E+01,3.206452E+01
08:20:00,3.768533E+03,0.000000E+00,1.231733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.893500E+01,2.641984E+01,3.219298E+01
08:25:00,3.770707E+03,0.000000E+00,1.232444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.894283E+01,2.642568E+01,3.232870E+01
08:30:00,3.773110E+03,0.000000E+00,1.233229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.895040E+01,2.643330E+01,3.247211E+01
08:35:00,3.775746E+03,0.000000E+00,1.234091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.895774E+01,2.644235E+01,3.262335E+01
08:40:00,3.778615E+03,0.000000E+00,1.235029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.896488E+01,2.645265E+01,3.278243E+01
08:45:00,3.781720E+03,0.000000E+00,1.236043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.897183E+01,2.646406E+01,3.294928E+01
08:50:00,3.785063E+03,0.000000E+00,1.237136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.897862E+01,2.647653E+01,3.312373E+01
08:55:00,3.788645E+03,0.000000E+00,1.238307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.898525E+01,2.649005E+01,3.330558E+01
09:00:00,3.792469E+03,0.000000E+00,1.239557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.899175E+01,2.650463E+01,3.349452E+01
09:05:00,3.795330E+03,0.000000E+00,1.240492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.899812E+01,2.652036E+01,3.369012E+01
09:10:00,3.797148E+03,0.000000E+00,1.241086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.900464E+01,2.654555E+01,3.387424E+01
09:15:00,3.797926E+03,0.000000E+00,1.241340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.901142E+01,2.658399E+01,3.403778E+01
09:20:00,3.797659E+03,0.000000E+00,1.241253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.901844E+01,2.663417E+01,3.418270E+01
09:25:00,3.796341E+03,0.000000E+00,1.240822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.902565E+01,2.669284E+01,3.431477E+01
09:30:00,3.793966E+03,0.000000E+00,1.240046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.903301E+01,2.675704E+01,3.443932E+01
09:35:00,3.790530E+03,0.000000E+00,1.238923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.904049E+01,2.682470E+01,3.455999E+01
09:40:00,3.786027E+03,0.000000E+00,1.237452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.904807E+01,2.689452E+01,3.467894E+01
09:45:00,3.780451E+03,0.000000E+00,1.235630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.905574E+01,2.696567E+01,3.479731E+01
09:50:00,3.773798E+03,0.000000E+00,1.233456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.906349E+01,2.703765E+01,3.491566E+01
09:55:00,3.766063E+03,0.000000E+00,1.230928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.907129E+01,2.711013E+01,3.503416E+01
10:00:00,3.757240E+03,0.000000E+00,1.228044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.907915E+01,2.718293E+01,3.515276E+01
10:05:00,3.747465E+03,0.000000E+00,1.224850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.908705E+01,2.725594E+01,3.527120E+01
10:10:00,3.736772E+03,0.000000E+00,1.221355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.909382E+01,2.726561E+01,3.551913E+01
10:15:00,3.725166E+03,0.000000E+00,1.217563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.909882E+01,2.724208E+01,3.583447E+01
10:20:00,3.712645E+03,0.000000E+00,1.213471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.910197E+01,2.721646E+01,3.615277E+01
10:25:00,3.699206E+03,0.000000E+00,1.209079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.910340E+01,2.720086E+01,3.644826E+01
10:30:00,3.684847E+03,0.000000E+00,1.204386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.910330E+01,2.719521E+01,3.672078E+01
10:35:00,3.669566E+03,0.000000E+00,1.199392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.910183E+01,2.719619E+01,3.697721E+01
10:40:00,3.653359E+03,0.000000E+00,1.194096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.909909E+01,2.720097E+01,3.722353E+01
10:45:00,3.636226E+03,0.000000E+00,1.188496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.909517E+01,2.720794E+01,3.746322E+01
10:50:00,3.618164E+03,0.000000E+00,1.182593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.909016E+01,2.721637E+01,3.769790E+01
10:55:00,3.599170E+03,0.000000E+00,1.176386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.908410E+01,2.722590E+01,3.792840E+01
11:00:00,3.579243E+03,0.000000E+00,1.169874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.907706E+01,2.723631E+01,3.815526E+01
11:05:00,3.568531E+03,0.000000E+00,1.166373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.906908E+01,2.724742E+01,3.837892E+01
11:10:00,3.555719E+03,0.000000E+00,1.162186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.907863E+01,2.726844E+01,3.856865E+01
11:15:00,3.540847E+03,0.000000E+00,1.157326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.909530E+01,2.730332E+01,3.870856E+01
11:20:00,3.523831E+03,0.000000E+00,1.151765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.910997E+01,2.735057E+01,3.879907E+01
11:25:00,3.504743E+03,0.000000E+00,1.145526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.911852E+01,2.740687E+01,3.884681E+01
11:30:00,3.483544E+03,0.000000E+00,1.138598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.912046E+01,2.746931E+01,3.885816E+01
11:35:00,3.460216E+03,0.000000E+00,1.130974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.911634E+01,2.753596E+01,3.883727E+01
11:40:00,3.434816E+03,0.000000E+00,1.122673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.910593E+01,2.760558E+01,3.878660E+01
11:45:00,3.407277E+03,0.000000E+00,1.113673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.908890E+01,2.767739E+01,3.870754E+01
11:50:00,3.377623E+03,0.000000E+00,1.103981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.906514E+01,2.775084E+01,3.860088E+01
11:55:00,3.345896E+03,0.000000E+00,1.093612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.903484E+01,2.782558E+01,3.846700E+01
12:00:00,3.312064E+03,0.000000E+00,1.082555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.899830E+01,2.790134E+01,3.830604E+01
12:05:00,3.267097E+03,0.000000E+00,1.067859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.895569E+01,2.797788E+01,3.811810E+01
12:10:00,3.224680E+03,0.000000E+00,1.053996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.890601E+01,2.804720E+01,3.793554E+01
12:15:00,3.184760E+03,0.000000E+00,1.040950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.885310E+01,2.810589E+01,3.777501E+01
12:20:00,3.147431E+03,0.000000E+00,1.028750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.879947E+01,2.815528E+01,3.763650E+01
12:25:00,3.112631E+03,0.000000E+00,1.017376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.874599E+01,2.819826E+01,3.751381E+01
12:30:00,3.080408E+03,0.000000E+00,1.006845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.869271E+01,2.823728E+01,3.740099E+01
12:35:00,3.050792E+03,0.000000E+00,9.971657E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.863943E+01,2.827393E+01,3.729417E+01
12:40:00,3.023732E+03,0.000000E+00,9.883218E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.858599E+01,2.830911E+01,3.719114E+01
12:45:00,2.999305E+03,0.000000E+00,9.803381E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.853228E+01,2.834335E+01,3.709067E+01
12:50:00,2.977494E+03,0.000000E+00,9.732096E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.847822E+01,2.837697E+01,3.699194E+01
12:55:00,2.958267E+03,0.000000E+00,9.669253E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.842378E+01,2.841023E+01,3.689441E+01
13:00:00,2.941664E+03,0.000000E+00,9.614987E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.836888E+01,2.844329E+01,3.679764E+01
13:05:00,2.918488E+03,0.000000E+00,9.539238E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.831350E+01,2.847627E+01,3.670130E+01
13:10:00,2.895335E+03,0.000000E+00,9.463563E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.824181E+01,2.850887E+01,3.660325E+01
13:15:00,2.872275E+03,0.000000E+00,9.388194E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.816227E+01,2.854098E+01,3.650195E+01
13:20:00,2.849287E+03,0.000000E+00,9.313060E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.808255E+01,2.857271E+01,3.639667E+01
13:25:00,2.826374E+03,0.000000E+00,9.238169E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.800600E+01,2.860422E+01,3.628711E+01
13:30:00,2.803535E+03,0.000000E+00,9.163523E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.793306E+01,2.863565E+01,3.617317E+01
13:35:00,2.780772E+03,0.000000E+00,9.089123E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.786319E+01,2.866709E+01,3.605485E+01
13:40:00,2.758085E+03,0.000000E+00,9.014971E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.779578E+01,2.869859E+01,3.593219E+01
13:45:00,2.735474E+03,0.000000E+00,8.941068E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.773040E+01,2.873017E+01,3.580524E+01
13:50:00,2.712939E+03,0.000000E+00,8.867416E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.766674E+01,2.876186E+01,3.567407E+01
13:55:00,2.690482E+03,0.000000E+00,8.794015E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.760455E+01,2.879366E+01,3.553874E+01
14:00:00,2.668102E+03,0.000000E+00,8.720868E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.754364E+01,2.882559E+01,3.539937E+01
14:05:00,2.654858E+03,0.000000E+00,8.677580E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.748381E+01,2.885764E+01,3.525600E+01
14:10:00,2.641821E+03,0.000000E+00,8.634967E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.742427E+01,2.893413E+01,3.502040E+01
14:15:00,2.628931E+03,0.000000E+00,8.592835E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.736452E+01,2.902532E+01,3.475526E+01
14:20:00,2.616211E+03,0.000000E+00,8.551261E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.730436E+01,2.910629E+01,3.451132E+01
14:25:00,2.603660E+03,0.000000E+00,8.510237E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.724377E+01,2.917055E+01,3.430102E+01
14:30:00,2.591279E+03,0.000000E+00,8.469766E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.718272E+01,2.922164E+01,3.411674E+01
14:35:00,2.579068E+03,0.000000E+00,8.429853E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.712122E+01,2.926481E+01,3.394765E+01
14:40:00,2.567028E+03,0.000000E+00,8.390500E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.705925E+01,2.930375E+01,3.378635E+01
14:45:00,2.555161E+03,0.000000E+00,8.351711E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.699677E+01,2.934035E+01,3.362902E+01
14:50:00,2.543467E+03,0.000000E+00,8.313490E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.693376E+01,2.937549E+01,3.347393E+01
14:55:00,2.531948E+03,0.000000E+00,8.275839E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.687022E+01,2.940962E+01,3.332017E+01
15:00:00,2.520605E+03,0.000000E+00,8.238762E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.680611E+01,2.944302E+01,3.316715E+01
15:05:00,2.508534E+03,0.000000E+00,8.199310E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.674142E+01,2.947595E+01,3.301441E+01
15:10:00,2.495691E+03,0.000000E+00,8.157330E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.667693E+01,2.949325E+01,3.288931E+01
15:15:00,2.482077E+03,0.000000E+00,8.112834E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.661301E+01,2.950784E+01,3.276622E+01
15:20:00,2.467688E+03,0.000000E+00,8.065802E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.654964E+01,2.952913E+01,3.262704E+01
15:25:00,2.452519E+03,0.000000E+00,8.016222E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.648666E+01,2.955884E+01,3.246864E+01
15:30:00,2.436566E+03,0.000000E+00,7.964081E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.642388E+01,2.959488E+01,3.229511E+01
15:35:00,2.419827E+03,0.000000E+00,7.909367E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.636116E+01,2.963478E+01,3.211119E+01
15:40:00,2.402296E+03,0.000000E+00,7.852070E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.629835E+01,2.967698E+01,3.191985E+01
15:45:00,2.383972E+03,0.000000E+00,7.792179E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.623533E+01,2.972067E+01,3.172257E+01
15:50:00,2.364851E+03,0.000000E+00,7.729683E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.617202E+01,2.976549E+01,3.152005E+01
15:55:00,2.344911E+03,0.000000E+00,7.664509E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.610830E+01,2.981121E+01,3.131268E+01
16:00:00,2.324180E+03,0.000000E+00,7.596751E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.604404E+01,2.985767E+01,3.110073E+01
16:05:00,2.304361E+03,0.000000E+00,7.531975E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.597922E+01,2.990476E+01,3.088442E+01
16:10:00,2.285540E+03,0.000000E+00,7.470460E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.592556E+01,2.994105E+01,3.068350E+01
16:15:00,2.267710E+03,0.000000E+00,7.412184E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.588973E+01,2.997146E+01,3.048888E+01
