Date/Time,BATIMENT0000000240880109_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880109_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880109_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880109_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/13  09:00:00,5708243.712450044,5459307.106548436,5589635.382208717,8890355.51490084 
 01/13  10:00:00,5625606.404010184,5381187.906415576,5511733.667203272,8716972.921692116 
 01/13  11:00:00,5405761.952796378,5176996.172541006,5309570.48775069,8232397.950074306 
 01/13  12:00:00,4862329.688949371,4649808.42163928,4781132.877066787,7210086.65007542 
 01/13  13:00:00,3787605.507314368,3589166.663211219,3704108.831048173,5005805.627900362 
 01/13  14:00:00,2495917.7375021186,2294909.485773837,2379097.195929667,2669075.9756155987 
 01/13  15:00:00,2008870.60055964,1801485.8219141054,1880828.8279276022,2225883.714421005 
 01/13  16:00:00,1376300.2584494813,1175192.1935839143,1260814.5899836323,1704869.955472718 
 01/13  17:00:00,1132489.3172147758,920388.2624614097,1005308.2208266016,1944041.461640269 
 01/13  18:00:00,3751803.221198428,3463800.5968275745,3566108.083927204,6126149.82675991 
 01/13  19:00:00,4649261.083668328,4358980.780919646,4474631.74263039,7666405.638465433 
 01/13  20:00:00,5061052.239755327,4773492.626136737,4891920.4162772745,8038853.776050067 
 01/13  21:00:00,5441923.442885994,5154372.8749923175,5276781.378231653,8621167.398045732 
 01/13  22:00:00,5926288.397216813,5638642.852585803,5769559.922661561,9569276.129466502 
 01/13  23:00:00,6230593.904116686,5949265.370316109,6087734.711871117,10099892.299650775 
 01/13  24:00:00,6348146.201224584,6072452.881387852,6214828.495271817,10278557.009749357 
 01/14  01:00:00,6431589.240217782,6158759.223363489,6304403.646283304,10483949.717106301 
 01/14  02:00:00,6497152.095152682,6227166.168856728,6375113.830781715,10592650.165618189 
 01/14  03:00:00,6577012.425107695,6309975.928141676,6459701.356983215,10737052.054287814 
 01/14  04:00:00,6715701.099794232,6455645.761408626,6607591.543930411,10802604.555151833 
 01/14  05:00:00,6976984.808200875,6722979.943035338,6875505.803395244,10987220.041948384 
 01/14  06:00:00,7271287.788810925,7019849.541921465,7175771.89673186,11481235.266228974 
 01/14  07:00:00,7552623.211350335,7305876.8298391905,7465798.807873396,11889515.497109022 
 01/14  08:00:00,7756072.8357223235,7514408.076155945,7675891.345534258,12083183.071665436 
 01/14  09:00:00,7910699.667782098,7673297.307424918,7835993.50681537,12238512.625446279 
 01/14  10:00:00,7854035.968575939,7630973.344873357,7796069.891086392,11971968.279317636 
 01/14  11:00:00,7087330.97079795,6891776.360523992,7056313.832576618,10419155.609414298 
 01/14  12:00:00,5968220.178946534,5800499.5652938,5962185.167416528,8417274.276919384 
 01/14  13:00:00,4797003.843835707,4656951.244918844,4811760.032618202,6321319.058695908 
 01/14  14:00:00,3685301.496734022,3566620.9549984997,3715359.9300807244,4658227.311331149 
 01/14  15:00:00,2950401.6114831176,2831707.3169712895,2976887.573207554,3914405.4165688036 
 01/14  16:00:00,2828920.7453641943,2694943.9665195793,2841858.251269917,4128377.7823687196 
 01/14  17:00:00,3105713.6889541056,2950627.522315404,3098552.8922540513,4876229.721079322 
 01/14  18:00:00,3870415.4186587273,3634706.8664963483,3754412.6897846037,6083243.986496695 
 01/14  19:00:00,4070940.719652322,3823137.2573150834,3939342.0029653506,6398277.01801067 
 01/14  20:00:00,4234689.924376295,3981747.524882942,4097353.378588805,6647595.621727619 
 01/14  21:00:00,4444613.001899972,4187991.412687229,4303767.8824709635,6949023.947531285 
 01/14  22:00:00,4557691.706182069,4298543.4882384,4414210.852727338,7110872.254333221 
 01/14  23:00:00,4611079.111249265,4349530.390548706,4464515.932339589,7189270.189862228 
 01/14  24:00:00,4460372.1843450675,4196178.581202801,4309334.152619689,7007824.419938819 
 01/15  01:00:00,4324972.09525926,4057620.143288319,4168442.146136947,6831942.141894882 
 01/15  02:00:00,4359552.167697631,4090526.115179255,4200632.320792231,6874935.511837464 
 01/15  03:00:00,4415219.089896038,4145463.788598301,4255337.341574346,6944261.08336254 
 01/15  04:00:00,4442868.505948805,4172020.642674569,4281444.407775593,6978859.736635129 
 01/15  05:00:00,4476959.082744076,4205504.680437084,4314608.954536815,7021475.100240536 
 01/15  06:00:00,4593107.74780477,4321275.924889319,4430745.523916697,7176637.653466173 
 01/15  07:00:00,4752130.591313139,4480696.151674717,4591242.111068154,7390092.28668595 
 01/15  08:00:00,4799222.104121003,4528213.0720746415,4639295.850623107,7456249.536654031 
 01/15  09:00:00,4703354.229279645,4432606.986375468,4543185.513700564,7341304.745664956 
 01/15  10:00:00,4985568.649554695,4721441.209239533,4836873.156950863,7740447.075173001 
 01/15  11:00:00,5824654.184954347,5569771.639707803,5694034.763426446,8868052.581050973 
 01/15  12:00:00,6331122.711622371,6080375.101348557,6209303.907547549,9550860.375268675 
 01/15  13:00:00,6277634.873073618,6039396.09162637,6172428.292586643,9408859.33607867 
 01/15  14:00:00,5804988.794131465,5590476.708723318,5726584.574594593,8422667.885010067 
 01/15  15:00:00,4947938.417901867,4751758.055182659,4884679.92893956,6802555.463833689 
 01/15  16:00:00,3943329.325928076,3749990.679673286,3880795.469956929,5543820.357972473 
 01/15  17:00:00,3477435.925318606,3252506.679042976,3388973.7307212506,5754583.809396103 
 01/15  18:00:00,6057487.260205416,5796179.3673197,5939998.738415167,10014404.05456119 
 01/15  19:00:00,6829842.969499484,6565687.892330702,6715057.591113836,10892882.419322029 
 01/15  20:00:00,7219468.157216161,6960825.575972111,7111904.089486599,11237339.820744878 
 01/15  21:00:00,7507181.0603233585,7246759.972943408,7400548.796652837,11760262.213090219 
 01/15  22:00:00,7788498.435155518,7525433.974637238,7682151.9647854315,12313828.390458256 
 01/15  23:00:00,8104090.881258817,7842609.6935398355,8003012.444879551,12828044.256048318 
 01/15  24:00:00,8424619.707425496,8166725.971151671,8331529.671514956,13353642.554747365 
 01/16  01:00:00,8672139.524039285,8418407.205688063,8587029.956693042,13738891.829133447 
 01/16  02:00:00,8948581.998290068,8703197.137274936,8875344.307233762,13990407.80966582 
 01/16  03:00:00,9092661.188640462,8857487.99920657,9032266.292771839,14049465.222925363 
 01/16  04:00:00,9138661.873022158,8908670.350975165,9084092.463943124,14057574.058397014 
 01/16  05:00:00,8860279.30906795,8635600.296949472,8809647.077464858,13612094.032453876 
 01/16  06:00:00,8357088.307668759,8134379.494445592,8304495.88422516,12872481.772503559 
 01/16  07:00:00,7881978.834763598,7658036.662488766,7823251.688252181,12194832.774696078 
 01/16  08:00:00,7543244.086492838,7318740.39504011,7479861.144556695,11678117.59162372 
 01/16  09:00:00,7453083.474656834,7229762.944485929,7388894.296833999,11494437.147139845 
 01/16  10:00:00,7552219.405401016,7333565.065621643,7493555.895020234,11593061.07871225 
 01/16  11:00:00,7250496.818810809,7071415.165396409,7242697.377655152,11012037.751571354 
 01/16  12:00:00,6255890.953376219,6144969.361558491,6333280.589761416,9272786.710771682 
 01/16  13:00:00,5435171.797754453,5347647.821551464,5534511.507344972,7746602.391942878 
 01/16  14:00:00,4603745.446269201,4540773.462566146,4730054.837754663,6422719.534419434 
 01/16  15:00:00,3914391.315446496,3862467.447362952,4055143.810454117,5519931.610592761 
 01/16  16:00:00,3571906.442731729,3517356.722461224,3716259.9645963446,5400775.278473841 
 01/16  17:00:00,3232890.6088720826,3175527.668730468,3397763.21381443,5698789.933180902 
 01/16  18:00:00,5163114.271176061,4962221.25458378,5124175.03238618,8469910.828826325 
 01/16  19:00:00,5799529.986472974,5571711.574948287,5729056.922747226,9478947.65604878 
 01/16  20:00:00,6530242.879172772,6300579.705841061,6463390.20388397,10567996.853053078 
 01/16  21:00:00,7093792.21987496,6862517.355956911,7029881.756506019,11452569.168541718 
 01/16  22:00:00,7392276.759366179,7161423.860446624,7331968.662870176,11913720.474955004 
 01/16  23:00:00,7741890.0344643,7512551.953756014,7685186.306107527,12350890.600386107 
 01/16  24:00:00,8275080.160332351,8046203.68823758,8222932.42714062,13149850.691823829 
 01/17  01:00:00,8722214.710212687,8494706.645279678,8676037.263632841,13877810.223463759 
 01/17  02:00:00,8915863.178147927,8696584.10050993,8880557.396381242,13989250.488618124 
 01/17  03:00:00,8964431.231559556,8751112.321146378,8934764.432738468,13881383.20456166 
 01/17  04:00:00,8909588.996883549,8694962.289029552,8877176.178498054,13849176.978027789 
 01/17  05:00:00,8702561.888441123,8489269.380802037,8670608.561663479,13590162.270078195 
 01/17  06:00:00,8468523.930560384,8257486.924907298,8437229.265427174,13237699.514534991 
 01/17  07:00:00,8297084.389974581,8085982.8073054645,8263655.617922138,12984611.136986395 
 01/17  08:00:00,8200507.357655121,7989306.192466868,8165081.854024761,12812759.47588234 
 01/17  09:00:00,8405593.549955158,8195907.772713922,8371689.956292975,13035317.252930433 
 01/17  10:00:00,8604785.619404487,8402440.546092957,8580816.671586538,13235903.46726409 
 01/17  11:00:00,8358381.770975518,8185435.6516371295,8370055.420254726,12599020.223552546 
 01/17  12:00:00,7477078.413027072,7324597.259569237,7508795.056384604,11169103.805842577 
 01/17  13:00:00,6352550.246152244,6227671.355133328,6411787.93344722,9339064.06353308 
 01/17  14:00:00,5232039.9661939675,5151045.968560403,5343877.658931263,7533234.78351091 
 01/17  15:00:00,4400980.272916051,4341193.58082841,4541369.234310115,6464577.104846476 
 01/17  16:00:00,3048435.810260313,2992810.7625905205,3204110.676475593,4755715.423936655 
 01/17  17:00:00,3145157.516011257,3005921.2232042616,3187035.477148001,5278136.326015316 
 01/17  18:00:00,5836109.271026683,5625480.24748607,5784935.857089694,9199821.796818428 
 01/17  19:00:00,6646577.275363676,6428648.615556655,6594143.484239067,10388317.114278143 
 01/17  20:00:00,6899497.146853515,6679258.155184601,6845579.107176113,10769179.989292547 
 01/17  21:00:00,7023604.661745865,6798387.417254373,6964644.4910316365,11070154.661710318 
 01/17  22:00:00,7296033.479132737,7068487.644313572,7236893.285617988,11561843.17563515 
 01/17  23:00:00,7818036.611024696,7593757.482420974,7765987.607684607,12247129.730638776 
 01/17  24:00:00,8212203.373798741,7991896.035569612,8167141.8416545745,12750828.604929779 
 01/18  01:00:00,8352649.322151175,8133642.819486519,8309611.720262516,12944216.069400895 
 01/18  02:00:00,8495783.574026734,8275841.864042667,8452610.537329644,13224024.446824333 
 01/18  03:00:00,8658840.114924844,8441313.473753856,8620251.55086278,13477407.17274831 
 01/18  04:00:00,8625665.468130264,8407390.618008357,8586036.473646615,13511888.710338632 
 01/18  05:00:00,8593686.651947375,8371052.418404233,8549186.447626507,13612429.557774227 
 01/18  06:00:00,8687577.303828621,8464117.096604778,8643367.754590305,13825820.314462028 
 01/18  07:00:00,8810119.22267064,8589574.077996468,8771554.472850671,14063392.391604275 
 01/18  08:00:00,8929319.76153666,8714053.5479027,8899545.690847088,14250927.373674728 
 01/18  09:00:00,9112391.762515245,8903070.63210868,9091588.753250647,14448139.487483626 
 01/18  10:00:00,9064774.928108763,8864306.524296042,9051934.560035292,14087115.906965937 
 01/18  11:00:00,8862982.423263941,8677604.56331224,8865028.85333921,13458659.417569092 
 01/18  12:00:00,9052165.740726223,8865818.027158119,9050629.098261021,13625050.973767461 
 01/18  13:00:00,9285542.81779714,9091933.44158248,9273675.1015774,13978178.663764091 
 01/18  14:00:00,9433008.381200176,9241441.88982527,9423282.812429024,14159505.151781674 
 01/18  15:00:00,9238714.223203883,9079613.143597713,9271237.780860934,13728938.599924272 
 01/18  16:00:00,8819218.314786576,8697844.327693745,8901487.591785446,12974536.485742517 
 01/18  17:00:00,8707152.814422421,8595195.119149674,8809751.185400994,13151577.105917253 
 01/18  18:00:00,9379193.565495763,9197736.025398873,9385391.56107651,14255827.169659298 
 01/18  19:00:00,9762427.546822578,9566867.827686554,9752442.625228945,14942728.36101113 
 01/18  20:00:00,10179390.629769985,9979370.962245185,10167558.98080327,15659370.27732281 
 01/18  21:00:00,10755864.802075593,10554729.071805654,10748352.686317459,16623177.767263904 
 01/18  22:00:00,11165677.057659224,10965162.650645638,11163900.600163402,17357690.21094925 
 01/18  23:00:00,11233756.532153131,11036177.811115002,11239596.981096216,17639619.607413303 
 01/18  24:00:00,11008243.56192125,10816890.066840384,11023068.62788659,17325183.287552655 
 01/19  01:00:00,10811742.962426659,10620295.630203743,10824775.745178416,16996230.281099267 
 01/19  02:00:00,11190259.057719277,10998703.747035721,11206699.481598062,17609038.037406746 
 01/19  03:00:00,11484268.363901896,11295426.230148803,11507784.430771887,18110745.53395467 
 01/19  04:00:00,11422669.227756165,11235195.270342648,11449992.861005688,18153742.00516962 
 01/19  05:00:00,11580724.026902024,11400003.037275773,11623629.7250458,18651382.769688204 
 01/19  06:00:00,11946242.568366235,11774591.793564817,12008037.482384305,19300939.053916052 
 01/19  07:00:00,12252308.149820637,12085437.805579696,12322549.512330368,19645046.04469136 
 01/19  08:00:00,12125686.831382085,11964392.548650617,12202742.494098071,19369440.858233947 
 01/19  09:00:00,11894775.244492473,11734990.021424472,11969674.788559299,18812516.138880156 
 01/19  10:00:00,11451265.20255611,11292850.27765893,11517937.14770676,17710215.048675023 
 01/19  11:00:00,10581606.902688142,10422148.38495572,10627750.66513114,15646577.423005335 
 01/19  12:00:00,9594456.86693512,9436765.516313732,9624573.3254548,13511751.494955795 
 01/19  13:00:00,8839006.67891095,8687947.378072519,8867593.281523801,12124674.447218113 
 01/19  14:00:00,7768724.97179267,7621572.582103965,7786860.554447482,10125733.052818283 
 01/19  15:00:00,7050405.841314949,6905920.693933601,7071375.417871794,9276934.301304054 
 01/19  16:00:00,6448103.189608463,6294880.152922275,6455946.666621124,8821082.136470744 
 01/19  17:00:00,6312142.891642891,6142038.691550107,6317708.398121439,9543654.249599408 
 01/19  18:00:00,8606712.291536177,8402844.988251617,8587664.022157261,13261610.208948243 
 01/19  19:00:00,9353270.346597606,9148969.286572302,9333937.427255921,14307995.38560405 
 01/19  20:00:00,10102926.33720197,9898470.895687075,10091540.983655682,15601092.70623914 
 01/19  21:00:00,10473465.574178487,10267608.917546371,10467757.753682388,16481562.560549732 
 01/19  22:00:00,10797556.266461946,10589387.256427202,10791842.976308454,16999513.034596223 
 01/19  23:00:00,11633874.279173391,11428566.2842243,11638450.190374728,18251398.150874242 
 01/19  24:00:00,11892579.12159811,11691469.583992425,11906542.844664164,18716075.920607436 
 01/20  01:00:00,11790869.992721673,11591479.361619256,11806417.001190355,18511918.354982458 
 01/20  02:00:00,11936230.86213557,11740656.126767498,11956452.626772031,18612410.936760962 
 01/20  03:00:00,11953669.808355987,11761278.125062281,11977615.712683965,18586743.51672492 
 01/20  04:00:00,11846338.19329171,11656724.657436278,11872264.174085347,18374632.76028942 
 01/20  05:00:00,11620100.020951629,11436559.593623802,11650714.331569364,17911503.7634107 
 01/20  06:00:00,11411673.739539659,11229876.490301453,11441808.197217781,17552985.69148381 
 01/20  07:00:00,11475958.149437826,11291444.795362942,11501842.1848284,17660908.48045213 
 01/20  08:00:00,11688377.663593441,11498769.239480698,11708841.478734815,18065413.06001565 
 01/20  09:00:00,11832703.039678967,11641167.60261651,11852487.80374994,18388381.00518945 
 01/20  10:00:00,11308764.479574114,11149087.865544712,11369750.78212737,17460086.181986336 
 01/20  11:00:00,9752245.32390644,9665692.736039551,9905236.109123353,14621459.5582598 
 01/20  12:00:00,8678137.02388905,8617281.637537694,8850407.801398043,12354476.424175097 
 01/20  13:00:00,8032572.558396742,7980477.041045236,8196310.016094488,10683350.50241825 
 01/20  14:00:00,7498927.915380654,7485051.111755075,7720673.552868136,10139955.647944476 
 01/20  15:00:00,6598917.913668107,6618572.115644467,6880198.771326994,9221151.50106238 
 01/20  16:00:00,6376849.138957352,6375075.202906795,6641567.470800218,9520950.2591869 
 01/20  17:00:00,6596159.787767165,6574803.481948639,6853543.604920514,10574728.229171947 
 01/20  18:00:00,8834716.729464594,8686472.822912516,8904549.149773497,13711136.380266108 
 01/20  19:00:00,9660282.684954796,9486013.097315397,9698498.114276338,15024871.968749277 
 01/20  20:00:00,10181594.100084564,10003490.106529789,10218514.828796439,15879834.656726457 
 01/20  21:00:00,10653845.750317946,10473024.223582411,10690433.564578788,16630947.108241845 
 01/20  22:00:00,10788366.80376293,10606568.841727987,10824842.309994387,16884462.257309485 
 01/20  23:00:00,10625148.787150454,10442436.629263356,10659525.065754967,16701235.078552565 
 01/20  24:00:00,10647251.686815735,10463228.022239005,10679098.585652623,16719648.905726952 
 01/21  01:00:00,10921872.78788117,10737647.964455314,10953339.691439528,17040843.841253888 
 01/21  02:00:00,10747712.213812407,10561726.525385343,10775216.312824886,16834701.827676214 
 01/21  03:00:00,10491997.32200473,10302294.108480982,10512763.795688752,16542190.114083935 
 01/21  04:00:00,10603341.954114694,10411985.538999988,10622215.276723944,16738929.051422792 
 01/21  05:00:00,10678575.944269676,10486210.007503344,10696345.834857978,16873882.53531006 
 01/21  06:00:00,10580939.645725807,10390427.452575136,10599492.72124374,16662798.036841366 
 01/21  07:00:00,10446576.40996063,10259796.141785098,10466749.858780723,16298320.153035682 
 01/21  08:00:00,10418864.020926517,10233737.406509072,10438923.12390097,16139642.506303081 
 01/21  09:00:00,10449274.979413964,10263172.884907376,10466610.226809632,16155870.410199383 
 01/21  10:00:00,10271859.861813411,10094775.66571841,10298785.327847663,15788212.217634777 
 01/21  11:00:00,9446743.847053235,9316948.366803171,9530508.880259333,14198246.499300484 
 01/21  12:00:00,8168329.249952186,8105395.950210124,8331759.447783535,11703811.717908777 
 01/21  13:00:00,7520087.5196297895,7475505.238679405,7688541.866870376,10008956.034409368 
 01/21  14:00:00,6699096.417094733,6717720.4871193655,6952541.166868674,8748789.409421567 
 01/21  15:00:00,5934455.314019393,5998944.546417219,6262644.066227581,8107813.759216286 
 01/21  16:00:00,5512769.784759936,5564110.955649679,5830513.462877555,8085388.00841097 
 01/21  17:00:00,5669074.853693078,5695141.040015585,5966798.368521006,8998467.826090582 
 01/21  18:00:00,7531048.550338326,7414048.888142182,7642838.38633687,11847971.299697742 
 01/21  19:00:00,8491110.549708491,8310577.710631983,8509754.457011173,13107803.977664614 
