Time,BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
18:30:00,1.705791E+03,0.000000E+00,5.575429E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.357268E+01,3.444340E+01,2.729073E+01,1.626053E+03,0.000000E+00,5.314813E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.319056E+01,3.773163E+01,2.276783E+01,1.662268E+03,0.000000E+00,5.433178E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.332918E+01,3.863470E+01,2.167896E+01,2.769173E+03,0.000000E+00,9.050739E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.648461E+01,4.126692E+01,2.181084E+01
18:40:00,1.750479E+03,0.000000E+00,5.721455E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.385673E+01,3.445082E+01,2.710583E+01,1.671754E+03,0.000000E+00,5.464154E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.348200E+01,3.774288E+01,2.260911E+01,1.707950E+03,0.000000E+00,5.582453E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.362339E+01,3.864586E+01,2.152801E+01,2.863579E+03,0.000000E+00,9.359244E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.693892E+01,4.119250E+01,2.163981E+01
18:50:00,1.761440E+03,0.000000E+00,5.757282E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.407679E+01,3.446631E+01,2.693716E+01,1.682501E+03,0.000000E+00,5.499283E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.370889E+01,3.776140E+01,2.246545E+01,1.719721E+03,0.000000E+00,5.620929E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.385248E+01,3.866360E+01,2.139234E+01,2.917047E+03,0.000000E+00,9.534009E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.729071E+01,4.113439E+01,2.145887E+01
19:00:00,1.764611E+03,0.000000E+00,5.767657E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.424519E+01,3.448965E+01,2.678169E+01,1.685692E+03,0.000000E+00,5.509720E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.388357E+01,3.778751E+01,2.233357E+01,1.723187E+03,0.000000E+00,5.632267E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.402892E+01,3.868856E+01,2.126840E+01,2.930467E+03,0.000000E+00,9.577893E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.756193E+01,4.109750E+01,2.126183E+01
19:10:00,1.775542E+03,0.000000E+00,5.803396E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.437079E+01,3.451624E+01,2.664322E+01,1.696564E+03,0.000000E+00,5.545265E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.401490E+01,3.781743E+01,2.221549E+01,1.734312E+03,0.000000E+00,5.668637E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.416172E+01,3.871725E+01,2.115772E+01,2.950452E+03,0.000000E+00,9.643255E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,3.776920E+01,4.106982E+01,2.106172E+01
19:20:00,1.795284E+03,0.000000E+00,5.867928E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.447978E+01,3.450302E+01,2.659115E+01,1.716297E+03,0.000000E+00,5.609767E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.412940E+01,3.781009E+01,2.216540E+01,1.754430E+03,0.000000E+00,5.734401E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.427745E+01,3.871004E+01,2.111004E+01,2.984523E+03,0.000000E+00,9.754642E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.794614E+01,4.102601E+01,2.088105E+01
19:30:00,1.823618E+03,0.000000E+00,5.960539E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.458696E+01,3.446772E+01,2.660029E+01,1.744670E+03,0.000000E+00,5.702508E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.424215E+01,3.778059E+01,2.216599E+01,1.783262E+03,0.000000E+00,5.828639E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.439124E+01,3.868028E+01,2.111094E+01,3.030626E+03,0.000000E+00,9.905340E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.811211E+01,4.094949E+01,2.073430E+01
19:40:00,1.860628E+03,0.000000E+00,6.081501E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.469628E+01,3.437361E+01,2.672745E+01,1.781766E+03,0.000000E+00,5.823751E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.435721E+01,3.769423E+01,2.226098E+01,1.820892E+03,0.000000E+00,5.951629E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.450717E+01,3.859408E+01,2.120088E+01,3.089203E+03,0.000000E+00,1.009680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.827299E+01,4.084329E+01,2.061667E+01
19:50:00,1.906343E+03,0.000000E+00,6.230914E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.480696E+01,3.412065E+01,2.712111E+01,1.827614E+03,0.000000E+00,5.973599E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.447378E+01,3.744857E+01,2.257309E+01,1.867351E+03,0.000000E+00,6.103473E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.462448E+01,3.835130E+01,2.149314E+01,3.160290E+03,0.000000E+00,1.032914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.842883E+01,4.053564E+01,2.071274E+01
20:00:00,1.960822E+03,0.000000E+00,6.408968E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.491726E+01,3.386232E+01,2.753916E+01,1.882275E+03,0.000000E+00,6.152248E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.459010E+01,3.719135E+01,2.291303E+01,1.922702E+03,0.000000E+00,6.284375E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.474143E+01,3.809278E+01,2.181670E+01,3.244016E+03,0.000000E+00,1.060277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.857853E+01,4.030566E+01,2.083543E+01
20:10:00,2.013155E+03,0.000000E+00,6.580000E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.502589E+01,3.370631E+01,2.780986E+01,1.934854E+03,0.000000E+00,6.324087E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.470483E+01,3.703032E+01,2.314089E+01,1.975967E+03,0.000000E+00,6.458458E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.485667E+01,3.792724E+01,2.203808E+01,3.324468E+03,0.000000E+00,1.086570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.872140E+01,4.018902E+01,2.088086E+01
20:20:00,2.062905E+03,0.000000E+00,6.742595E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.512688E+01,3.360681E+01,2.801857E+01,1.984874E+03,0.000000E+00,6.487561E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.481191E+01,3.692507E+01,2.331992E+01,2.026652E+03,0.000000E+00,6.624105E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.496418E+01,3.781707E+01,2.221397E+01,3.400559E+03,0.000000E+00,1.111438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.885109E+01,3.996278E+01,2.093389E+01
20:30:00,2.110154E+03,0.000000E+00,6.897014E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.521730E+01,3.350178E+01,2.828566E+01,2.032405E+03,0.000000E+00,6.642903E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.490829E+01,3.681198E+01,2.355097E+01,2.074821E+03,0.000000E+00,6.781532E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.506091E+01,3.769707E+01,2.244202E+01,3.472475E+03,0.000000E+00,1.134941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.896474E+01,3.974902E+01,2.098423E+01
20:40:00,2.154830E+03,0.000000E+00,7.043023E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.529719E+01,3.341133E+01,2.856889E+01,2.077374E+03,0.000000E+00,6.789870E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.499398E+01,3.671332E+01,2.379647E+01,2.120398E+03,0.000000E+00,6.930486E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.514687E+01,3.759076E+01,2.268508E+01,3.540068E+03,0.000000E+00,1.157031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.906326E+01,3.954974E+01,2.106017E+01
20:50:00,2.196910E+03,0.000000E+00,7.180549E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.536785E+01,3.332575E+01,2.887762E+01,2.119757E+03,0.000000E+00,6.928385E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.507025E+01,3.661862E+01,2.406486E+01,2.163359E+03,0.000000E+00,7.070890E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.522336E+01,3.748675E+01,2.295229E+01,3.603291E+03,0.000000E+00,1.177694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.914902E+01,3.936283E+01,2.116846E+01
21:00:00,2.236369E+03,0.000000E+00,7.309507E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.543071E+01,3.324121E+01,2.921165E+01,2.159527E+03,0.000000E+00,7.058360E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.513853E+01,3.652141E+01,2.435937E+01,2.203676E+03,0.000000E+00,7.202653E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.529182E+01,3.738479E+01,2.323891E+01,3.662091E+03,0.000000E+00,1.196910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.922437E+01,3.918323E+01,2.130829E+01
21:10:00,2.277676E+03,0.000000E+00,7.444506E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.548696E+01,3.315623E+01,2.956787E+01,2.201134E+03,0.000000E+00,7.194342E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.520002E+01,3.642404E+01,2.467233E+01,2.245824E+03,0.000000E+00,7.340400E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.535347E+01,3.728542E+01,2.353977E+01,3.723004E+03,0.000000E+00,1.216817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.929122E+01,3.900646E+01,2.147659E+01
21:20:00,2.321087E+03,0.000000E+00,7.586379E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.553970E+01,3.307519E+01,2.992411E+01,2.244862E+03,0.000000E+00,7.337253E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,3.525788E+01,3.633373E+01,2.498141E+01,2.290102E+03,0.000000E+00,7.485108E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,3.541144E+01,3.719356E+01,2.383641E+01,3.786631E+03,0.000000E+00,1.237612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,3.935316E+01,3.884259E+01,2.165338E+01
21:30:00,2.366563E+03,0.000000E+00,7.735002E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,3.559075E+01,3.299852E+01,3.027057E+01,2.290676E+03,0.000000E+00,7.486980E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.531397E+01,3.625157E+01,2.527729E+01,2.336477E+03,0.000000E+00,7.636669E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.546762E+01,3.710901E+01,2.412160E+01,3.852881E+03,0.000000E+00,1.259263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,3.941236E+01,3.869305E+01,2.183122E+01
21:40:00,2.414129E+03,0.000000E+00,7.890452E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.564058E+01,3.292404E+01,3.060757E+01,2.338599E+03,0.000000E+00,7.643598E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,3.536883E+01,3.617482E+01,2.556073E+01,2.384972E+03,0.000000E+00,7.795157E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.552253E+01,3.702850E+01,2.439679E+01,3.921803E+03,0.000000E+00,1.281786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,3.946950E+01,3.855224E+01,2.201298E+01
