Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.011324E+04,0.000000E+00,1.637960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.459678E+01,2.673932E+01,4.612269E+01
08:05:00,5.007380E+04,0.000000E+00,1.636671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.461262E+01,2.675872E+01,4.608227E+01
08:10:00,5.003769E+04,0.000000E+00,1.635492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.462743E+01,2.677764E+01,4.604870E+01
08:15:00,5.000499E+04,0.000000E+00,1.634423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.464107E+01,2.679594E+01,4.602878E+01
08:20:00,4.997569E+04,0.000000E+00,1.633466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.465362E+01,2.681369E+01,4.602424E+01
08:25:00,4.994982E+04,0.000000E+00,1.632621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.466523E+01,2.683105E+01,4.603444E+01
08:30:00,4.992738E+04,0.000000E+00,1.631888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.467605E+01,2.684815E+01,4.605829E+01
08:35:00,4.990840E+04,0.000000E+00,1.631268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.468618E+01,2.686509E+01,4.609483E+01
08:40:00,4.989289E+04,0.000000E+00,1.630761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.469571E+01,2.688195E+01,4.614333E+01
08:45:00,4.988089E+04,0.000000E+00,1.630369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.470473E+01,2.689880E+01,4.620322E+01
08:50:00,4.987240E+04,0.000000E+00,1.630092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.471328E+01,2.691566E+01,4.627399E+01
08:55:00,4.986744E+04,0.000000E+00,1.629930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.472144E+01,2.693259E+01,4.635517E+01
09:00:00,4.986605E+04,0.000000E+00,1.629885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.472925E+01,2.694962E+01,4.644632E+01
09:05:00,4.984421E+04,0.000000E+00,1.629171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.473676E+01,2.696676E+01,4.654702E+01
09:10:00,4.979940E+04,0.000000E+00,1.627707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.474452E+01,2.698923E+01,4.664225E+01
09:15:00,4.973181E+04,0.000000E+00,1.625498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.475269E+01,2.701959E+01,4.672429E+01
09:20:00,4.964128E+04,0.000000E+00,1.622540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.476124E+01,2.705733E+01,4.679400E+01
09:25:00,4.952774E+04,0.000000E+00,1.618829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.477011E+01,2.710071E+01,4.685573E+01
09:30:00,4.939110E+04,0.000000E+00,1.614363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.477926E+01,2.714810E+01,4.691361E+01
09:35:00,4.923130E+04,0.000000E+00,1.609141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.478865E+01,2.719838E+01,4.697039E+01
09:40:00,4.904825E+04,0.000000E+00,1.603158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.479827E+01,2.725082E+01,4.702771E+01
09:45:00,4.884188E+04,0.000000E+00,1.596414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.480811E+01,2.730495E+01,4.708654E+01
09:50:00,4.861213E+04,0.000000E+00,1.588905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.481816E+01,2.736046E+01,4.714747E+01
09:55:00,4.835893E+04,0.000000E+00,1.580630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.482840E+01,2.741709E+01,4.721088E+01
10:00:00,4.808221E+04,0.000000E+00,1.571587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.483883E+01,2.747466E+01,4.727697E+01
10:05:00,4.783995E+04,0.000000E+00,1.563669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.484944E+01,2.753305E+01,4.734583E+01
10:10:00,4.761203E+04,0.000000E+00,1.556221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.486436E+01,2.757902E+01,4.745084E+01
10:15:00,4.739778E+04,0.000000E+00,1.549219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.488281E+01,2.761504E+01,4.758328E+01
10:20:00,4.719740E+04,0.000000E+00,1.542670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.490345E+01,2.764609E+01,4.772880E+01
10:25:00,4.701094E+04,0.000000E+00,1.536577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.492550E+01,2.767516E+01,4.787911E+01
10:30:00,4.683848E+04,0.000000E+00,1.530940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.494860E+01,2.770339E+01,4.803118E+01
10:35:00,4.668007E+04,0.000000E+00,1.525763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.497267E+01,2.773106E+01,4.818432E+01
10:40:00,4.653577E+04,0.000000E+00,1.521048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.499764E+01,2.775828E+01,4.833831E+01
10:45:00,4.640565E+04,0.000000E+00,1.516795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.502345E+01,2.778515E+01,4.849290E+01
10:50:00,4.628977E+04,0.000000E+00,1.513008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.505006E+01,2.781180E+01,4.864776E+01
10:55:00,4.618818E+04,0.000000E+00,1.509688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.507739E+01,2.783835E+01,4.880257E+01
11:00:00,4.610093E+04,0.000000E+00,1.506838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.510541E+01,2.786488E+01,4.895713E+01
11:05:00,4.600313E+04,0.000000E+00,1.503641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.513406E+01,2.789145E+01,4.911128E+01
11:10:00,4.590528E+04,0.000000E+00,1.500444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.515676E+01,2.791702E+01,4.926441E+01
11:15:00,4.580779E+04,0.000000E+00,1.497258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.516847E+01,2.794545E+01,4.940323E+01
11:20:00,4.571063E+04,0.000000E+00,1.494083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.516808E+01,2.797840E+01,4.952216E+01
11:25:00,4.561383E+04,0.000000E+00,1.490919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.515650E+01,2.801551E+01,4.962226E+01
11:30:00,4.551740E+04,0.000000E+00,1.487768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.513499E+01,2.805575E+01,4.970674E+01
11:35:00,4.542136E+04,0.000000E+00,1.484629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.510472E+01,2.809818E+01,4.977847E+01
11:40:00,4.532572E+04,0.000000E+00,1.481504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.506670E+01,2.814222E+01,4.983936E+01
11:45:00,4.523051E+04,0.000000E+00,1.478392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.502177E+01,2.818750E+01,4.989059E+01
11:50:00,4.513573E+04,0.000000E+00,1.475295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.497070E+01,2.823378E+01,4.993297E+01
11:55:00,4.504139E+04,0.000000E+00,1.472211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.491414E+01,2.828092E+01,4.996709E+01
12:00:00,4.494752E+04,0.000000E+00,1.469143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.485263E+01,2.832878E+01,4.999343E+01
12:05:00,4.488735E+04,0.000000E+00,1.467176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.478669E+01,2.837729E+01,5.001237E+01
12:10:00,4.483922E+04,0.000000E+00,1.465603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.472706E+01,2.841177E+01,5.006560E+01
12:15:00,4.480306E+04,0.000000E+00,1.464421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.467517E+01,2.843847E+01,5.013451E+01
12:20:00,4.477895E+04,0.000000E+00,1.463632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.462970E+01,2.846417E+01,5.019936E+01
12:25:00,4.476695E+04,0.000000E+00,1.463240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.458917E+01,2.849161E+01,5.025238E+01
12:30:00,4.476711E+04,0.000000E+00,1.463244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.455259E+01,2.852090E+01,5.029348E+01
12:35:00,4.477947E+04,0.000000E+00,1.463647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.451939E+01,2.855141E+01,5.032470E+01
12:40:00,4.480409E+04,0.000000E+00,1.464451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.448917E+01,2.858263E+01,5.034776E+01
12:45:00,4.484103E+04,0.000000E+00,1.465658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.446163E+01,2.861428E+01,5.036360E+01
12:50:00,4.489032E+04,0.000000E+00,1.467268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.443646E+01,2.864628E+01,5.037270E+01
12:55:00,4.495203E+04,0.000000E+00,1.469285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.441340E+01,2.867857E+01,5.037536E+01
13:00:00,4.502621E+04,0.000000E+00,1.471708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.439220E+01,2.871113E+01,5.037184E+01
13:05:00,4.509381E+04,0.000000E+00,1.473917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.437266E+01,2.874393E+01,5.036238E+01
13:10:00,4.515865E+04,0.000000E+00,1.476036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.435688E+01,2.876591E+01,5.037694E+01
13:15:00,4.522078E+04,0.000000E+00,1.478066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.434185E+01,2.878281E+01,5.039738E+01
13:20:00,4.528022E+04,0.000000E+00,1.480008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.432551E+01,2.880009E+01,5.040755E+01
13:25:00,4.533713E+04,0.000000E+00,1.481868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.430717E+01,2.881962E+01,5.040225E+01
13:30:00,4.539148E+04,0.000000E+00,1.483643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.428697E+01,2.884117E+01,5.038254E+01
13:35:00,4.544309E+04,0.000000E+00,1.485330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.426519E+01,2.886401E+01,5.035090E+01
13:40:00,4.549185E+04,0.000000E+00,1.486923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.424208E+01,2.888760E+01,5.030924E+01
13:45:00,4.553770E+04,0.000000E+00,1.488421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.421782E+01,2.891164E+01,5.025871E+01
13:50:00,4.558056E+04,0.000000E+00,1.489822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.419253E+01,2.893599E+01,5.019997E+01
13:55:00,4.562037E+04,0.000000E+00,1.491123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.416633E+01,2.896060E+01,5.013349E+01
14:00:00,4.565709E+04,0.000000E+00,1.492322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.413930E+01,2.898539E+01,5.005967E+01
14:05:00,4.563002E+04,0.000000E+00,1.491437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.411153E+01,2.901033E+01,4.997889E+01
14:10:00,4.559590E+04,0.000000E+00,1.490322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.407839E+01,2.904490E+01,4.986559E+01
14:15:00,4.555557E+04,0.000000E+00,1.489003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.404134E+01,2.908250E+01,4.974014E+01
14:20:00,4.550826E+04,0.000000E+00,1.487457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.400221E+01,2.911781E+01,4.961833E+01
14:25:00,4.545431E+04,0.000000E+00,1.485693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.396196E+01,2.914948E+01,4.950412E+01
14:30:00,4.539315E+04,0.000000E+00,1.483694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.392093E+01,2.917822E+01,4.939546E+01
14:35:00,4.532541E+04,0.000000E+00,1.481480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.387914E+01,2.920510E+01,4.928937E+01
14:40:00,4.525062E+04,0.000000E+00,1.479034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.383664E+01,2.923084E+01,4.918381E+01
14:45:00,4.516931E+04,0.000000E+00,1.476377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.379340E+01,2.925586E+01,4.907769E+01
14:50:00,4.508095E+04,0.000000E+00,1.473488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.374952E+01,2.928036E+01,4.897049E+01
14:55:00,4.498607E+04,0.000000E+00,1.470387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.370497E+01,2.930448E+01,4.886193E+01
15:00:00,4.488414E+04,0.000000E+00,1.467055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.365984E+01,2.932831E+01,4.875183E+01
15:05:00,4.481111E+04,0.000000E+00,1.464668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.361413E+01,2.935193E+01,4.864004E+01
15:10:00,4.473959E+04,0.000000E+00,1.462330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.356922E+01,2.937663E+01,4.852232E+01
15:15:00,4.466877E+04,0.000000E+00,1.460015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.352587E+01,2.940309E+01,4.839648E+01
15:20:00,4.459922E+04,0.000000E+00,1.457741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.348418E+01,2.943116E+01,4.826289E+01
15:25:00,4.453042E+04,0.000000E+00,1.455492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.344394E+01,2.946042E+01,4.812282E+01
15:30:00,4.446291E+04,0.000000E+00,1.453285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.340491E+01,2.949052E+01,4.797741E+01
15:35:00,4.439616E+04,0.000000E+00,1.451103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.336689E+01,2.952120E+01,4.782745E+01
15:40:00,4.433071E+04,0.000000E+00,1.448963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.332972E+01,2.955232E+01,4.767344E+01
15:45:00,4.426602E+04,0.000000E+00,1.446849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.329328E+01,2.958380E+01,4.751573E+01
15:50:00,4.420265E+04,0.000000E+00,1.444777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.325746E+01,2.961556E+01,4.735456E+01
15:55:00,4.414006E+04,0.000000E+00,1.442731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.322216E+01,2.964757E+01,4.719014E+01
16:00:00,4.407879E+04,0.000000E+00,1.440728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.318730E+01,2.967979E+01,4.702263E+01
16:05:00,4.397382E+04,0.000000E+00,1.437296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.315281E+01,2.971219E+01,4.685217E+01
16:10:00,4.387248E+04,0.000000E+00,1.433984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.311334E+01,2.975856E+01,4.664057E+01
16:15:00,4.377512E+04,0.000000E+00,1.430802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.307330E+01,2.980760E+01,4.641781E+01
