Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.723195E+04,0.000000E+00,1.543652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.938117E+01,2.451741E+01,3.742603E+01
08:05:00,4.723708E+04,0.000000E+00,1.543820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.938833E+01,2.451421E+01,3.751220E+01
08:10:00,4.724539E+04,0.000000E+00,1.544092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.939520E+01,2.451459E+01,3.760121E+01
08:15:00,4.725683E+04,0.000000E+00,1.544466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.940162E+01,2.451989E+01,3.769917E+01
08:20:00,4.727150E+04,0.000000E+00,1.544945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.940764E+01,2.452962E+01,3.780953E+01
08:25:00,4.728940E+04,0.000000E+00,1.545530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.941334E+01,2.454268E+01,3.793399E+01
08:30:00,4.731056E+04,0.000000E+00,1.546222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.941880E+01,2.455812E+01,3.807320E+01
08:35:00,4.733501E+04,0.000000E+00,1.547021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.942407E+01,2.457533E+01,3.822718E+01
08:40:00,4.736275E+04,0.000000E+00,1.547928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.942919E+01,2.459397E+01,3.839563E+01
08:45:00,4.739379E+04,0.000000E+00,1.548942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.943418E+01,2.461385E+01,3.857808E+01
08:50:00,4.742817E+04,0.000000E+00,1.550066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.943906E+01,2.463482E+01,3.877400E+01
08:55:00,4.746589E+04,0.000000E+00,1.551299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.944383E+01,2.465682E+01,3.898280E+01
09:00:00,4.750697E+04,0.000000E+00,1.552641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.944853E+01,2.467978E+01,3.920388E+01
09:05:00,4.753536E+04,0.000000E+00,1.553569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.945315E+01,2.470366E+01,3.943663E+01
09:10:00,4.754978E+04,0.000000E+00,1.554040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.945794E+01,2.474208E+01,3.964589E+01
09:15:00,4.755024E+04,0.000000E+00,1.554055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.946283E+01,2.480106E+01,3.981458E+01
09:20:00,4.753659E+04,0.000000E+00,1.553609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.946773E+01,2.487879E+01,3.994504E+01
09:25:00,4.750878E+04,0.000000E+00,1.552701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.947261E+01,2.497102E+01,4.004603E+01
09:30:00,4.746677E+04,0.000000E+00,1.551328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.947744E+01,2.507441E+01,4.012451E+01
09:35:00,4.741042E+04,0.000000E+00,1.549487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.948225E+01,2.518784E+01,4.018218E+01
09:40:00,4.733968E+04,0.000000E+00,1.547175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.948702E+01,2.530925E+01,4.022310E+01
09:45:00,4.725450E+04,0.000000E+00,1.544392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.949176E+01,2.543449E+01,4.025640E+01
09:50:00,4.715483E+04,0.000000E+00,1.541135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.949646E+01,2.556057E+01,4.028839E+01
09:55:00,4.704063E+04,0.000000E+00,1.537404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.950113E+01,2.568610E+01,4.032170E+01
10:00:00,4.691183E+04,0.000000E+00,1.533195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.950578E+01,2.581065E+01,4.035660E+01
10:05:00,4.677022E+04,0.000000E+00,1.528568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.951042E+01,2.593423E+01,4.039240E+01
10:10:00,4.661641E+04,0.000000E+00,1.523542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.951309E+01,2.604073E+01,4.046362E+01
10:15:00,4.645047E+04,0.000000E+00,1.518120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.951278E+01,2.612352E+01,4.058415E+01
10:20:00,4.627238E+04,0.000000E+00,1.512300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.950952E+01,2.618609E+01,4.074561E+01
10:25:00,4.608212E+04,0.000000E+00,1.506083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.950376E+01,2.623486E+01,4.093332E+01
10:30:00,4.587972E+04,0.000000E+00,1.499469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.949595E+01,2.627515E+01,4.113529E+01
10:35:00,4.566524E+04,0.000000E+00,1.492461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.948645E+01,2.631022E+01,4.134433E+01
10:40:00,4.543870E+04,0.000000E+00,1.485059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.947552E+01,2.634197E+01,4.155631E+01
10:45:00,4.520009E+04,0.000000E+00,1.477261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.946334E+01,2.637155E+01,4.176887E+01
10:50:00,4.494938E+04,0.000000E+00,1.469069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.945004E+01,2.639969E+01,4.198054E+01
10:55:00,4.468657E+04,0.000000E+00,1.460481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.943572E+01,2.642689E+01,4.219041E+01
11:00:00,4.441164E+04,0.000000E+00,1.451497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,3.942047E+01,2.645351E+01,4.239786E+01
11:05:00,4.410958E+04,0.000000E+00,1.441626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.940436E+01,2.647981E+01,4.260253E+01
11:10:00,4.377970E+04,0.000000E+00,1.430846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.938505E+01,2.652227E+01,4.274671E+01
11:15:00,4.342219E+04,0.000000E+00,1.419164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.936114E+01,2.658735E+01,4.280327E+01
11:20:00,4.303705E+04,0.000000E+00,1.406578E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.933243E+01,2.667160E+01,4.277718E+01
11:25:00,4.262429E+04,0.000000E+00,1.393089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.929917E+01,2.676904E+01,4.268336E+01
11:30:00,4.218392E+04,0.000000E+00,1.378699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.926169E+01,2.687480E+01,4.253481E+01
11:35:00,4.171604E+04,0.000000E+00,1.363409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,3.922021E+01,2.698588E+01,4.233974E+01
11:40:00,4.122069E+04,0.000000E+00,1.347221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,3.917357E+01,2.710060E+01,4.210275E+01
11:45:00,4.069792E+04,0.000000E+00,1.330138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,3.912061E+01,2.721800E+01,4.182647E+01
11:50:00,4.014781E+04,0.000000E+00,1.312161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.906103E+01,2.733745E+01,4.151260E+01
11:55:00,3.957131E+04,0.000000E+00,1.293321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.899499E+01,2.745852E+01,4.116231E+01
12:00:00,3.896812E+04,0.000000E+00,1.273609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.892294E+01,2.758094E+01,4.077634E+01
12:05:00,3.839734E+04,0.000000E+00,1.254957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.884508E+01,2.770440E+01,4.035547E+01
12:10:00,3.786286E+04,0.000000E+00,1.237490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.876665E+01,2.774328E+01,4.012407E+01
12:15:00,3.736384E+04,0.000000E+00,1.221182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.869104E+01,2.774108E+01,3.999203E+01
12:20:00,3.690050E+04,0.000000E+00,1.206041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.861898E+01,2.774022E+01,3.986452E+01
12:25:00,3.647287E+04,0.000000E+00,1.192065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.854994E+01,2.775557E+01,3.970721E+01
12:30:00,3.608097E+04,0.000000E+00,1.179258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.848313E+01,2.778547E+01,3.952333E+01
12:35:00,3.572480E+04,0.000000E+00,1.167618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.841791E+01,2.782413E+01,3.932562E+01
12:40:00,3.540439E+04,0.000000E+00,1.157147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.835382E+01,2.786721E+01,3.912368E+01
12:45:00,3.511977E+04,0.000000E+00,1.147845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.829053E+01,2.791256E+01,3.892210E+01
12:50:00,3.487094E+04,0.000000E+00,1.139712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.822776E+01,2.795935E+01,3.872246E+01
12:55:00,3.465701E+04,0.000000E+00,1.132721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.816528E+01,2.800723E+01,3.852520E+01
13:00:00,3.447835E+04,0.000000E+00,1.126881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.810290E+01,2.805601E+01,3.833050E+01
13:05:00,3.430282E+04,0.000000E+00,1.121144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.804045E+01,2.810551E+01,3.813846E+01
13:10:00,3.412787E+04,0.000000E+00,1.115426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.797950E+01,2.808207E+01,3.810735E+01
13:15:00,3.395402E+04,0.000000E+00,1.109744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.792082E+01,2.803364E+01,3.812729E+01
13:20:00,3.378121E+04,0.000000E+00,1.104096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.786435E+01,2.800006E+01,3.810885E+01
13:25:00,3.360946E+04,0.000000E+00,1.098482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.780968E+01,2.799217E+01,3.802807E+01
13:30:00,3.343879E+04,0.000000E+00,1.092904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.775639E+01,2.800480E+01,3.789698E+01
13:35:00,3.326918E+04,0.000000E+00,1.087361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.770412E+01,2.803003E+01,3.773372E+01
13:40:00,3.310065E+04,0.000000E+00,1.081853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.765260E+01,2.806236E+01,3.755089E+01
13:45:00,3.293320E+04,0.000000E+00,1.076380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.760163E+01,2.809885E+01,3.735526E+01
13:50:00,3.276685E+04,0.000000E+00,1.070943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.755103E+01,2.813809E+01,3.715019E+01
13:55:00,3.260161E+04,0.000000E+00,1.065542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.750065E+01,2.817930E+01,3.693753E+01
14:00:00,3.243748E+04,0.000000E+00,1.060178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.745035E+01,2.822201E+01,3.671857E+01
14:05:00,3.227561E+04,0.000000E+00,1.054888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.740004E+01,2.826581E+01,3.649429E+01
14:10:00,3.211612E+04,0.000000E+00,1.049675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.734869E+01,2.830937E+01,3.627023E+01
14:15:00,3.195899E+04,0.000000E+00,1.044540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.729581E+01,2.835213E+01,3.604918E+01
14:20:00,3.180424E+04,0.000000E+00,1.039482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.724134E+01,2.839413E+01,3.583149E+01
14:25:00,3.165188E+04,0.000000E+00,1.034502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.718539E+01,2.843561E+01,3.561654E+01
14:30:00,3.150192E+04,0.000000E+00,1.029601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.712813E+01,2.847680E+01,3.540369E+01
14:35:00,3.135438E+04,0.000000E+00,1.024779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.706967E+01,2.851784E+01,3.519247E+01
14:40:00,3.120925E+04,0.000000E+00,1.020036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.701010E+01,2.855880E+01,3.498259E+01
14:45:00,3.106656E+04,0.000000E+00,1.015372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.694948E+01,2.859972E+01,3.477387E+01
14:50:00,3.092630E+04,0.000000E+00,1.010788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.688787E+01,2.864064E+01,3.456618E+01
14:55:00,3.078849E+04,0.000000E+00,1.006284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.682531E+01,2.868156E+01,3.435938E+01
15:00:00,3.065313E+04,0.000000E+00,1.001860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.676183E+01,2.872250E+01,3.415339E+01
15:05:00,3.050807E+04,0.000000E+00,9.971188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.669745E+01,2.876347E+01,3.394810E+01
15:10:00,3.035235E+04,0.000000E+00,9.920293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.663311E+01,2.880849E+01,3.373341E+01
15:15:00,3.018611E+04,0.000000E+00,9.865961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.656909E+01,2.885924E+01,3.350477E+01
15:20:00,3.000927E+04,0.000000E+00,9.808165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.650530E+01,2.891499E+01,3.326326E+01
15:25:00,2.982180E+04,0.000000E+00,9.746895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.644149E+01,2.897426E+01,3.301181E+01
15:30:00,2.962366E+04,0.000000E+00,9.682138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.637746E+01,2.903583E+01,3.275291E+01
15:35:00,2.941483E+04,0.000000E+00,9.613884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.631301E+01,2.909893E+01,3.248808E+01
15:40:00,2.919526E+04,0.000000E+00,9.542124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.624802E+01,2.916315E+01,3.221815E+01
15:45:00,2.896492E+04,0.000000E+00,9.466845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.618236E+01,2.922827E+01,3.194356E+01
15:50:00,2.872379E+04,0.000000E+00,9.388039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.611595E+01,2.929412E+01,3.166458E+01
15:55:00,2.847183E+04,0.000000E+00,9.305694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.604868E+01,2.936060E+01,3.138141E+01
16:00:00,2.820901E+04,0.000000E+00,9.219800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.598047E+01,2.942763E+01,3.109419E+01
16:05:00,2.795848E+04,0.000000E+00,9.137924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.591125E+01,2.949515E+01,3.080300E+01
16:10:00,2.772202E+04,0.000000E+00,9.060644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.585986E+01,2.960806E+01,3.042855E+01
16:15:00,2.749934E+04,0.000000E+00,8.987868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.583632E+01,2.973226E+01,3.003267E+01
