Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.990976E+04,0.000000E+00,1.631309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.456543E+01,2.494498E+01,6.345228E+01
08:05:00,4.987064E+04,0.000000E+00,1.630031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.458138E+01,2.499411E+01,6.333421E+01
08:10:00,4.983484E+04,0.000000E+00,1.628861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.459629E+01,2.504307E+01,6.321861E+01
08:15:00,4.980244E+04,0.000000E+00,1.627803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.461004E+01,2.508945E+01,6.311148E+01
08:20:00,4.977344E+04,0.000000E+00,1.626856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.462269E+01,2.513269E+01,6.301380E+01
08:25:00,4.974785E+04,0.000000E+00,1.626020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.463440E+01,2.517330E+01,6.292355E+01
08:30:00,4.972570E+04,0.000000E+00,1.625296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.464531E+01,2.521200E+01,6.283812E+01
08:35:00,4.970685E+04,0.000000E+00,1.624680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.465553E+01,2.524938E+01,6.275531E+01
08:40:00,4.969124E+04,0.000000E+00,1.624171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.466513E+01,2.528575E+01,6.267405E+01
08:45:00,4.967889E+04,0.000000E+00,1.623767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.467417E+01,2.532131E+01,6.259354E+01
08:50:00,4.966981E+04,0.000000E+00,1.623471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.468270E+01,2.535629E+01,6.251294E+01
08:55:00,4.966401E+04,0.000000E+00,1.623281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.469079E+01,2.539091E+01,6.243141E+01
09:00:00,4.966151E+04,0.000000E+00,1.623200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.469849E+01,2.542536E+01,6.234825E+01
09:05:00,4.963827E+04,0.000000E+00,1.622440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.470584E+01,2.545979E+01,6.226290E+01
09:10:00,4.959179E+04,0.000000E+00,1.620921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.471341E+01,2.549959E+01,6.215491E+01
09:15:00,4.952226E+04,0.000000E+00,1.618649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.472134E+01,2.554735E+01,6.201423E+01
09:20:00,4.942952E+04,0.000000E+00,1.615618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.472961E+01,2.560245E+01,6.184287E+01
09:25:00,4.931350E+04,0.000000E+00,1.611827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.473816E+01,2.566316E+01,6.164690E+01
09:30:00,4.917411E+04,0.000000E+00,1.607271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.474696E+01,2.572794E+01,6.143179E+01
09:35:00,4.901112E+04,0.000000E+00,1.601945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.475598E+01,2.579570E+01,6.120122E+01
09:40:00,4.882445E+04,0.000000E+00,1.595844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.476516E+01,2.586562E+01,6.095789E+01
09:45:00,4.861402E+04,0.000000E+00,1.588967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.477447E+01,2.593715E+01,6.070350E+01
09:50:00,4.837978E+04,0.000000E+00,1.581311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.478389E+01,2.600998E+01,6.043888E+01
09:55:00,4.812163E+04,0.000000E+00,1.572875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.479341E+01,2.608391E+01,6.016439E+01
10:00:00,4.783952E+04,0.000000E+00,1.563655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.480304E+01,2.615882E+01,5.988018E+01
10:05:00,4.760702E+04,0.000000E+00,1.556056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.481278E+01,2.623461E+01,5.958625E+01
10:10:00,4.738847E+04,0.000000E+00,1.548914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.482878E+01,2.629306E+01,5.934929E+01
10:15:00,4.718311E+04,0.000000E+00,1.542202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.484927E+01,2.634004E+01,5.914975E+01
10:20:00,4.699115E+04,0.000000E+00,1.535929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.487200E+01,2.638327E+01,5.896096E+01
10:25:00,4.681265E+04,0.000000E+00,1.530095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.489574E+01,2.642652E+01,5.876987E+01
10:30:00,4.664766E+04,0.000000E+00,1.524703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.492011E+01,2.647061E+01,5.857354E+01
10:35:00,4.649621E+04,0.000000E+00,1.519754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.494507E+01,2.651531E+01,5.837271E+01
10:40:00,4.635834E+04,0.000000E+00,1.515248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.497059E+01,2.656025E+01,5.816873E+01
10:45:00,4.623408E+04,0.000000E+00,1.511188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.499663E+01,2.660522E+01,5.796224E+01
10:50:00,4.612349E+04,0.000000E+00,1.507574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.502316E+01,2.665023E+01,5.775323E+01
10:55:00,4.602663E+04,0.000000E+00,1.504408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.505016E+01,2.669537E+01,5.754143E+01
11:00:00,4.594355E+04,0.000000E+00,1.501693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.507760E+01,2.674070E+01,5.732661E+01
11:05:00,4.584153E+04,0.000000E+00,1.498360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.510547E+01,2.678626E+01,5.710864E+01
11:10:00,4.573886E+04,0.000000E+00,1.495004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.512817E+01,2.682814E+01,5.689784E+01
11:15:00,4.563597E+04,0.000000E+00,1.491642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.514022E+01,2.687177E+01,5.667412E+01
11:20:00,4.553282E+04,0.000000E+00,1.488271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.514004E+01,2.692034E+01,5.642627E+01
11:25:00,4.542943E+04,0.000000E+00,1.484892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.512837E+01,2.697396E+01,5.615402E+01
11:30:00,4.532582E+04,0.000000E+00,1.481506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.510645E+01,2.703148E+01,5.586141E+01
11:35:00,4.522297E+04,0.000000E+00,1.478145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.507548E+01,2.709172E+01,5.555244E+01
11:40:00,4.512120E+04,0.000000E+00,1.474819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.503658E+01,2.715382E+01,5.523008E+01
11:45:00,4.502057E+04,0.000000E+00,1.471530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.499072E+01,2.721721E+01,5.489615E+01
11:50:00,4.492109E+04,0.000000E+00,1.468279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.493868E+01,2.728163E+01,5.455157E+01
11:55:00,4.482281E+04,0.000000E+00,1.465067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.488111E+01,2.734693E+01,5.419678E+01
12:00:00,4.472573E+04,0.000000E+00,1.461894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.481859E+01,2.741303E+01,5.383205E+01
12:05:00,4.467870E+04,0.000000E+00,1.460357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.475160E+01,2.747984E+01,5.345763E+01
12:10:00,4.464456E+04,0.000000E+00,1.459241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.469395E+01,2.752410E+01,5.315255E+01
12:15:00,4.462315E+04,0.000000E+00,1.458541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.464560E+01,2.755676E+01,5.288590E+01
12:20:00,4.461461E+04,0.000000E+00,1.458261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.460382E+01,2.758893E+01,5.262425E+01
12:25:00,4.461898E+04,0.000000E+00,1.458403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.456646E+01,2.762480E+01,5.235475E+01
12:30:00,4.463634E+04,0.000000E+00,1.458970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.453247E+01,2.766428E+01,5.207748E+01
12:35:00,4.466581E+04,0.000000E+00,1.459932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.450135E+01,2.770612E+01,5.179617E+01
12:40:00,4.470709E+04,0.000000E+00,1.461281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.447278E+01,2.774906E+01,5.151443E+01
12:45:00,4.476023E+04,0.000000E+00,1.463017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.444646E+01,2.779242E+01,5.123427E+01
12:50:00,4.482526E+04,0.000000E+00,1.465141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.442214E+01,2.783595E+01,5.095622E+01
12:55:00,4.490222E+04,0.000000E+00,1.467656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.439958E+01,2.787963E+01,5.068027E+01
13:00:00,4.499116E+04,0.000000E+00,1.470562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.437859E+01,2.792347E+01,5.040625E+01
13:05:00,4.506910E+04,0.000000E+00,1.473109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.435899E+01,2.796745E+01,5.013409E+01
13:10:00,4.514377E+04,0.000000E+00,1.475549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.434553E+01,2.799454E+01,4.991610E+01
13:15:00,4.521523E+04,0.000000E+00,1.477884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.433395E+01,2.801503E+01,4.972343E+01
13:20:00,4.528351E+04,0.000000E+00,1.480115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.432098E+01,2.803791E+01,4.953035E+01
13:25:00,4.534874E+04,0.000000E+00,1.482247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.430541E+01,2.806592E+01,4.932890E+01
13:30:00,4.541093E+04,0.000000E+00,1.484279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.428731E+01,2.809828E+01,4.912112E+01
13:35:00,4.547081E+04,0.000000E+00,1.486236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.426708E+01,2.813349E+01,4.891118E+01
13:40:00,4.552869E+04,0.000000E+00,1.488127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.424515E+01,2.817047E+01,4.870193E+01
13:45:00,4.558456E+04,0.000000E+00,1.489953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.422185E+01,2.820865E+01,4.849485E+01
13:50:00,4.563838E+04,0.000000E+00,1.491711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.419738E+01,2.824770E+01,4.829070E+01
13:55:00,4.569012E+04,0.000000E+00,1.493402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.417189E+01,2.828738E+01,4.808994E+01
14:00:00,4.573973E+04,0.000000E+00,1.495023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.414549E+01,2.832754E+01,4.789283E+01
14:05:00,4.568731E+04,0.000000E+00,1.493309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.411829E+01,2.836803E+01,4.769957E+01
14:10:00,4.562940E+04,0.000000E+00,1.491416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.408290E+01,2.842508E+01,4.746520E+01
14:15:00,4.556586E+04,0.000000E+00,1.489339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.404226E+01,2.848790E+01,4.721981E+01
14:20:00,4.549693E+04,0.000000E+00,1.487086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.399935E+01,2.854742E+01,4.698820E+01
14:25:00,4.542192E+04,0.000000E+00,1.484634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.395576E+01,2.860105E+01,4.677703E+01
14:30:00,4.534130E+04,0.000000E+00,1.481999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.391185E+01,2.864978E+01,4.658326E+01
14:35:00,4.525379E+04,0.000000E+00,1.479139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.386764E+01,2.869530E+01,4.640196E+01
14:40:00,4.515927E+04,0.000000E+00,1.476049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.382297E+01,2.873898E+01,4.622927E+01
14:45:00,4.505832E+04,0.000000E+00,1.472749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.377777E+01,2.878158E+01,4.606288E+01
14:50:00,4.495027E+04,0.000000E+00,1.469217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.373212E+01,2.882346E+01,4.590173E+01
14:55:00,4.483572E+04,0.000000E+00,1.465473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.368599E+01,2.886478E+01,4.574519E+01
15:00:00,4.471418E+04,0.000000E+00,1.461500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.363944E+01,2.890564E+01,4.559289E+01
15:05:00,4.464149E+04,0.000000E+00,1.459124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.359247E+01,2.894611E+01,4.544448E+01
15:10:00,4.456987E+04,0.000000E+00,1.456783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.354646E+01,2.898640E+01,4.529933E+01
15:15:00,4.449965E+04,0.000000E+00,1.454487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.350218E+01,2.902660E+01,4.515710E+01
15:20:00,4.443047E+04,0.000000E+00,1.452226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.345971E+01,2.906672E+01,4.501764E+01
15:25:00,4.436293E+04,0.000000E+00,1.450018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.341885E+01,2.910673E+01,4.488093E+01
15:30:00,4.429656E+04,0.000000E+00,1.447848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.337936E+01,2.914663E+01,4.474691E+01
15:35:00,4.423202E+04,0.000000E+00,1.445738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.334105E+01,2.918638E+01,4.461551E+01
15:40:00,4.416927E+04,0.000000E+00,1.443687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.330374E+01,2.922573E+01,4.448733E+01
15:45:00,4.410784E+04,0.000000E+00,1.441679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.326727E+01,2.926447E+01,4.436278E+01
15:50:00,4.404856E+04,0.000000E+00,1.439740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.323155E+01,2.930266E+01,4.424160E+01
15:55:00,4.399098E+04,0.000000E+00,1.437858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.319650E+01,2.934045E+01,4.412336E+01
16:00:00,4.393579E+04,0.000000E+00,1.436054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.316208E+01,2.937792E+01,4.400770E+01
16:05:00,4.380703E+04,0.000000E+00,1.431845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.312824E+01,2.941517E+01,4.389434E+01
16:10:00,4.368310E+04,0.000000E+00,1.427794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.308496E+01,2.946308E+01,4.375886E+01
16:15:00,4.356464E+04,0.000000E+00,1.423922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.303898E+01,2.951194E+01,4.362773E+01
