Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
05:40:00,4.726224E+03,0.000000E+00,1.544777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.988416E+01,2.574303E+01,6.079241E+01
05:45:00,4.742096E+03,0.000000E+00,1.549964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.990944E+01,2.573005E+01,6.081232E+01
05:50:00,4.758803E+03,0.000000E+00,1.555425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.993323E+01,2.571698E+01,6.083236E+01
05:55:00,4.776350E+03,0.000000E+00,1.561160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.995571E+01,2.570385E+01,6.085246E+01
06:00:00,4.794741E+03,0.000000E+00,1.567171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.997699E+01,2.569067E+01,6.087254E+01
06:05:00,4.805076E+03,0.000000E+00,1.570548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.999717E+01,2.567746E+01,6.089257E+01
06:10:00,4.815549E+03,0.000000E+00,1.573971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.002752E+01,2.566568E+01,6.090724E+01
06:15:00,4.826218E+03,0.000000E+00,1.577458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.006332E+01,2.565602E+01,6.091407E+01
06:20:00,4.837046E+03,0.000000E+00,1.580997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.009983E+01,2.564833E+01,6.091351E+01
06:25:00,4.848034E+03,0.000000E+00,1.584589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.013480E+01,2.564230E+01,6.090670E+01
06:30:00,4.859183E+03,0.000000E+00,1.588233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.016780E+01,2.563755E+01,6.089503E+01
06:35:00,4.870492E+03,0.000000E+00,1.591929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.019907E+01,2.563374E+01,6.087967E+01
06:40:00,4.881963E+03,0.000000E+00,1.595678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.022892E+01,2.563067E+01,6.086135E+01
06:45:00,4.893594E+03,0.000000E+00,1.599480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.025756E+01,2.562821E+01,6.084052E+01
06:50:00,4.905387E+03,0.000000E+00,1.603334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.028513E+01,2.562628E+01,6.081747E+01
06:55:00,4.917342E+03,0.000000E+00,1.607242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.031174E+01,2.562481E+01,6.079244E+01
07:00:00,4.929458E+03,0.000000E+00,1.611202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.033747E+01,2.562375E+01,6.076558E+01
07:05:00,4.932325E+03,0.000000E+00,1.612139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.036241E+01,2.562306E+01,6.073705E+01
07:10:00,4.933984E+03,0.000000E+00,1.612681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.038538E+01,2.562627E+01,6.070012E+01
07:15:00,4.934490E+03,0.000000E+00,1.612847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.040565E+01,2.563523E+01,6.065172E+01
07:20:00,4.933829E+03,0.000000E+00,1.612631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.042315E+01,2.564992E+01,6.059289E+01
07:25:00,4.932002E+03,0.000000E+00,1.612035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.043805E+01,2.566948E+01,6.052639E+01
07:30:00,4.929004E+03,0.000000E+00,1.611055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.045066E+01,2.569311E+01,6.045455E+01
07:35:00,4.924832E+03,0.000000E+00,1.609692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.046122E+01,2.572042E+01,6.037816E+01
07:40:00,4.919483E+03,0.000000E+00,1.607944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.046994E+01,2.575041E+01,6.030036E+01
07:45:00,4.912951E+03,0.000000E+00,1.605809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.047700E+01,2.578219E+01,6.022391E+01
07:50:00,4.905233E+03,0.000000E+00,1.603287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.048254E+01,2.581515E+01,6.015055E+01
07:55:00,4.896326E+03,0.000000E+00,1.600376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.048671E+01,2.584893E+01,6.008119E+01
