Time,BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
21:20:00,1.609875E+03,0.000000E+00,5.262380E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999920E+01,5.185302E+01,2.894950E+01,3.667945E+01,1.248935E+03,0.000000E+00,4.082531E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999917E+01,5.144807E+01,2.631103E+01,4.281897E+01,1.245681E+03,0.000000E+00,4.071893E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999917E+01,5.144329E+01,2.592265E+01,4.381642E+01,1.255395E+03,0.000000E+00,4.103647E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999917E+01,5.145686E+01,2.610874E+01,4.333534E+01,1.697491E+03,0.000000E+00,5.548781E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999921E+01,5.192221E+01,2.772150E+01,3.940494E+01
21:30:00,1.630517E+03,0.000000E+00,5.329854E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999919E+01,5.186152E+01,2.887792E+01,3.694635E+01,1.261322E+03,0.000000E+00,4.123021E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999917E+01,5.145332E+01,2.627424E+01,4.304158E+01,1.257913E+03,0.000000E+00,4.111877E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999917E+01,5.144837E+01,2.588663E+01,4.404196E+01,1.267650E+03,0.000000E+00,4.143705E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999917E+01,5.146182E+01,2.607231E+01,4.355958E+01,1.715620E+03,0.000000E+00,5.608042E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999921E+01,5.192757E+01,2.766389E+01,3.965896E+01
21:40:00,1.652037E+03,0.000000E+00,5.400198E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999919E+01,5.186983E+01,2.880503E+01,3.723290E+01,1.274375E+03,0.000000E+00,4.165687E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999916E+01,5.145870E+01,2.623642E+01,4.328557E+01,1.270810E+03,0.000000E+00,4.154033E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999916E+01,5.145359E+01,2.584962E+01,4.428930E+01,1.280575E+03,0.000000E+00,4.185954E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999916E+01,5.146691E+01,2.603487E+01,4.380542E+01,1.734715E+03,0.000000E+00,5.670459E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999920E+01,5.193291E+01,2.760488E+01,3.993397E+01
21:50:00,1.674446E+03,0.000000E+00,5.473445E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999918E+01,5.187768E+01,2.873000E+01,3.753594E+01,1.288099E+03,0.000000E+00,4.210548E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999916E+01,5.146382E+01,2.619712E+01,4.354617E+01,1.284377E+03,0.000000E+00,4.198380E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999916E+01,5.145857E+01,2.581118E+01,4.455355E+01,1.294176E+03,0.000000E+00,4.230413E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999916E+01,5.147177E+01,2.599596E+01,4.406805E+01,1.754783E+03,0.000000E+00,5.736057E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999920E+01,5.193797E+01,2.754396E+01,4.022583E+01
22:00:00,1.697755E+03,0.000000E+00,5.549637E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999918E+01,5.188524E+01,2.865214E+01,3.785287E+01,1.302501E+03,0.000000E+00,4.257626E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999915E+01,5.146876E+01,2.615603E+01,4.381935E+01,1.298621E+03,0.000000E+00,4.244942E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999915E+01,5.146338E+01,2.577100E+01,4.483053E+01,1.308460E+03,0.000000E+00,4.277103E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999915E+01,5.147646E+01,2.595528E+01,4.434337E+01,1.775835E+03,0.000000E+00,5.804870E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999919E+01,5.194289E+01,2.748070E+01,4.053110E+01
22:10:00,1.722637E+03,0.000000E+00,5.630972E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999917E+01,5.189261E+01,2.857084E+01,3.818144E+01,1.318114E+03,0.000000E+00,4.308659E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999914E+01,5.147364E+01,2.611305E+01,4.410101E+01,1.314076E+03,0.000000E+00,4.295461E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999914E+01,5.146813E+01,2.572899E+01,4.511605E+01,1.323961E+03,0.000000E+00,4.327771E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999915E+01,5.148110E+01,2.591273E+01,4.462724E+01,1.798561E+03,0.000000E+00,5.879156E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999919E+01,5.194774E+01,2.741497E+01,4.084617E+01
22:20:00,1.749288E+03,0.000000E+00,5.718088E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999917E+01,5.190073E+01,2.848567E+01,3.853245E+01,1.335078E+03,0.000000E+00,4.364110E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999914E+01,5.147931E+01,2.607034E+01,4.439651E+01,1.330881E+03,0.000000E+00,4.350393E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999914E+01,5.147368E+01,2.568735E+01,4.541547E+01,1.340819E+03,0.000000E+00,4.382876E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999914E+01,5.148652E+01,2.587048E+01,4.492503E+01,1.823148E+03,0.000000E+00,5.959524E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999918E+01,5.195331E+01,2.734799E+01,4.117844E+01
22:30:00,1.777732E+03,0.000000E+00,5.811065E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999916E+01,5.190972E+01,2.840092E+01,3.889923E+01,1.353409E+03,0.000000E+00,4.424029E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999913E+01,5.148614E+01,2.602665E+01,4.471217E+01,1.349051E+03,0.000000E+00,4.409784E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999913E+01,5.148039E+01,2.564484E+01,4.573520E+01,1.359049E+03,0.000000E+00,4.442465E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999913E+01,5.149309E+01,2.582729E+01,4.524310E+01,1.849614E+03,0.000000E+00,6.046034E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999917E+01,5.195978E+01,2.727903E+01,4.153266E+01
22:40:00,1.807997E+03,0.000000E+00,5.909994E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999915E+01,5.191870E+01,2.831723E+01,3.927655E+01,1.373126E+03,0.000000E+00,4.488480E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999912E+01,5.149330E+01,2.598137E+01,4.504529E+01,1.368604E+03,0.000000E+00,4.473699E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999912E+01,5.148744E+01,2.560081E+01,4.607260E+01,1.378670E+03,0.000000E+00,4.506603E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999912E+01,5.150001E+01,2.578253E+01,4.557881E+01,1.877984E+03,0.000000E+00,6.138769E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999916E+01,5.196636E+01,2.720760E+01,4.190618E+01
22:50:00,1.840106E+03,0.000000E+00,6.014951E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999914E+01,5.192559E+01,2.823316E+01,3.966150E+01,1.394247E+03,0.000000E+00,4.557521E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999911E+01,5.149829E+01,2.593446E+01,4.538896E+01,1.389559E+03,0.000000E+00,4.542194E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999911E+01,5.149233E+01,2.555518E+01,4.642070E+01,1.399700E+03,0.000000E+00,4.575346E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999911E+01,5.150477E+01,2.573612E+01,4.592526E+01,1.908280E+03,0.000000E+00,6.237802E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999915E+01,5.197106E+01,2.713350E+01,4.229307E+01
23:00:00,1.874084E+03,0.000000E+00,6.126018E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999913E+01,5.193087E+01,2.814834E+01,4.004893E+01,1.416790E+03,0.000000E+00,4.631206E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999910E+01,5.150132E+01,2.588586E+01,4.573655E+01,1.411932E+03,0.000000E+00,4.615326E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999910E+01,5.149526E+01,2.550789E+01,4.677269E+01,1.422157E+03,0.000000E+00,4.648750E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999910E+01,5.150759E+01,2.568799E+01,4.627573E+01,1.940526E+03,0.000000E+00,6.343204E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999915E+01,5.197430E+01,2.705643E+01,4.268782E+01
23:10:00,1.903149E+03,0.000000E+00,6.221023E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999913E+01,5.193581E+01,2.806255E+01,4.043432E+01,1.435674E+03,0.000000E+00,4.692933E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999909E+01,5.150391E+01,2.583553E+01,4.608244E+01,1.430657E+03,0.000000E+00,4.676532E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999909E+01,5.149776E+01,2.545893E+01,4.712282E+01,1.440956E+03,0.000000E+00,4.710199E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999909E+01,5.150999E+01,2.563812E+01,4.662455E+01,1.967947E+03,0.000000E+00,6.432838E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999914E+01,5.197735E+01,2.697580E+01,4.308670E+01
23:20:00,1.926187E+03,0.000000E+00,6.296329E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999913E+01,5.193617E+01,2.800454E+01,4.082906E+01,1.450068E+03,0.000000E+00,4.739984E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999909E+01,5.150135E+01,2.580524E+01,4.645697E+01,1.444908E+03,0.000000E+00,4.723116E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999909E+01,5.149507E+01,2.542987E+01,4.750231E+01,1.455267E+03,0.000000E+00,4.756977E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999909E+01,5.150729E+01,2.560823E+01,4.700237E+01,1.989416E+03,0.000000E+00,6.503013E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999914E+01,5.197644E+01,2.692167E+01,4.349785E+01
23:30:00,1.943437E+03,0.000000E+00,6.352715E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999913E+01,5.193161E+01,2.795718E+01,4.131520E+01,1.460016E+03,0.000000E+00,4.772500E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999909E+01,5.149266E+01,2.578271E+01,4.694085E+01,1.454722E+03,0.000000E+00,4.755194E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999909E+01,5.148625E+01,2.540844E+01,4.799375E+01,1.465127E+03,0.000000E+00,4.789207E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999910E+01,5.149854E+01,2.558606E+01,4.749081E+01,2.005093E+03,0.000000E+00,6.554257E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999914E+01,5.197111E+01,2.688151E+01,4.399706E+01
23:40:00,1.954801E+03,0.000000E+00,6.389862E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999913E+01,5.192613E+01,2.791140E+01,4.191727E+01,1.465534E+03,0.000000E+00,4.790536E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999909E+01,5.148169E+01,2.576139E+01,4.755514E+01,1.460118E+03,0.000000E+00,4.772833E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999909E+01,5.147511E+01,2.538822E+01,4.861831E+01,1.470556E+03,0.000000E+00,4.806954E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999909E+01,5.148751E+01,2.556514E+01,4.811098E+01,2.014928E+03,0.000000E+00,6.586406E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999914E+01,5.196479E+01,2.684390E+01,4.461637E+01
