Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.986927E+04,0.000000E+00,6.494400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.004520E+01,2.658775E+01,5.759044E+01
08:05:00,1.985420E+04,0.000000E+00,6.489476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.007116E+01,2.662054E+01,5.753706E+01
08:10:00,1.984064E+04,0.000000E+00,6.485045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.009597E+01,2.660490E+01,5.764934E+01
08:15:00,1.982858E+04,0.000000E+00,6.481105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.011946E+01,2.656574E+01,5.784073E+01
08:20:00,1.981800E+04,0.000000E+00,6.477650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.014163E+01,2.652751E+01,5.802751E+01
08:25:00,1.980891E+04,0.000000E+00,6.474679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.016259E+01,2.649969E+01,5.817697E+01
08:30:00,1.980130E+04,0.000000E+00,6.472194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.018246E+01,2.648259E+01,5.828784E+01
08:35:00,1.979517E+04,0.000000E+00,6.470191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.020134E+01,2.647384E+01,5.836815E+01
08:40:00,1.979051E+04,0.000000E+00,6.468669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.021931E+01,2.647123E+01,5.842538E+01
08:45:00,1.978732E+04,0.000000E+00,6.467626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.023644E+01,2.647334E+01,5.846437E+01
08:50:00,1.978560E+04,0.000000E+00,6.467065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.025281E+01,2.647932E+01,5.848798E+01
08:55:00,1.978535E+04,0.000000E+00,6.466987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.026846E+01,2.648856E+01,5.849826E+01
09:00:00,1.978659E+04,0.000000E+00,6.467392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.028347E+01,2.650054E+01,5.849703E+01
09:05:00,1.977828E+04,0.000000E+00,6.464677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.029788E+01,2.651479E+01,5.848588E+01
09:10:00,1.975993E+04,0.000000E+00,6.458681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.031233E+01,2.653444E+01,5.845352E+01
09:15:00,1.973161E+04,0.000000E+00,6.449424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.032720E+01,2.656099E+01,5.839426E+01
09:20:00,1.969327E+04,0.000000E+00,6.436893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.034257E+01,2.659404E+01,5.830907E+01
09:25:00,1.964488E+04,0.000000E+00,6.421078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.035841E+01,2.663242E+01,5.820164E+01
09:30:00,1.958641E+04,0.000000E+00,6.401971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.037468E+01,2.667499E+01,5.807559E+01
09:35:00,1.951782E+04,0.000000E+00,6.379554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.039135E+01,2.672079E+01,5.793388E+01
09:40:00,1.943907E+04,0.000000E+00,6.353818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.040839E+01,2.676905E+01,5.777884E+01
09:45:00,1.935015E+04,0.000000E+00,6.324756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.042577E+01,2.681919E+01,5.761213E+01
09:50:00,1.925103E+04,0.000000E+00,6.292361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.044347E+01,2.687079E+01,5.743487E+01
09:55:00,1.914169E+04,0.000000E+00,6.256625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.046150E+01,2.692353E+01,5.724781E+01
10:00:00,1.902210E+04,0.000000E+00,6.217540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.047983E+01,2.697717E+01,5.705141E+01
10:05:00,1.890788E+04,0.000000E+00,6.180212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.049846E+01,2.703154E+01,5.684596E+01
10:10:00,1.879950E+04,0.000000E+00,6.144789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.051841E+01,2.708298E+01,5.664610E+01
10:15:00,1.869704E+04,0.000000E+00,6.111304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.054023E+01,2.712968E+01,5.645935E+01
10:20:00,1.860036E+04,0.000000E+00,6.079707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.056407E+01,2.717186E+01,5.628540E+01
10:25:00,1.850968E+04,0.000000E+00,6.050071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.058977E+01,2.721051E+01,5.612091E+01
10:30:00,1.842483E+04,0.000000E+00,6.022340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.061723E+01,2.724662E+01,5.596248E+01
10:35:00,1.834587E+04,0.000000E+00,5.996533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.064626E+01,2.728092E+01,5.580756E+01
10:40:00,1.827286E+04,0.000000E+00,5.972673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.067673E+01,2.731390E+01,5.565451E+01
10:45:00,1.820583E+04,0.000000E+00,5.950766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.070855E+01,2.734589E+01,5.550220E+01
10:50:00,1.814480E+04,0.000000E+00,5.930820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.074164E+01,2.737714E+01,5.534973E+01
10:55:00,1.808978E+04,0.000000E+00,5.912841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.077592E+01,2.740789E+01,5.519638E+01
11:00:00,1.804081E+04,0.000000E+00,5.896836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.081134E+01,2.743829E+01,5.504158E+01
11:05:00,1.813429E+04,0.000000E+00,5.927394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.084783E+01,2.746848E+01,5.488488E+01
11:10:00,1.822841E+04,0.000000E+00,5.958156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.091365E+01,2.742988E+01,5.494376E+01
11:15:00,1.832214E+04,0.000000E+00,5.988790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.098749E+01,2.736389E+01,5.508362E+01
11:20:00,1.841587E+04,0.000000E+00,6.019427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.105234E+01,2.730725E+01,5.518556E+01
11:25:00,1.850940E+04,0.000000E+00,6.049997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.110145E+01,2.727234E+01,5.520901E+01
11:30:00,1.860298E+04,0.000000E+00,6.080583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.113434E+01,2.725753E+01,5.515898E+01
11:35:00,1.869687E+04,0.000000E+00,6.111270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.115259E+01,2.725750E+01,5.505262E+01
11:40:00,1.879083E+04,0.000000E+00,6.141982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.115794E+01,2.726782E+01,5.490436E+01
11:45:00,1.888508E+04,0.000000E+00,6.172786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.115172E+01,2.728568E+01,5.472335E+01
11:50:00,1.897943E+04,0.000000E+00,6.203625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.113499E+01,2.730942E+01,5.451497E+01
11:55:00,1.907410E+04,0.000000E+00,6.234566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.110855E+01,2.733790E+01,5.428297E+01
12:00:00,1.916889E+04,0.000000E+00,6.265548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.107319E+01,2.737022E+01,5.403030E+01
12:05:00,1.912609E+04,0.000000E+00,6.251556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.102957E+01,2.740563E+01,5.375936E+01
12:10:00,1.908780E+04,0.000000E+00,6.239042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.098380E+01,2.744117E+01,5.348598E+01
12:15:00,1.905487E+04,0.000000E+00,6.228282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.093962E+01,2.747518E+01,5.321931E+01
12:20:00,1.902715E+04,0.000000E+00,6.219223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.089818E+01,2.750742E+01,5.296129E+01
12:25:00,1.900468E+04,0.000000E+00,6.211877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.085940E+01,2.753828E+01,5.271071E+01
12:30:00,1.898742E+04,0.000000E+00,6.206237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.082292E+01,2.756817E+01,5.246589E+01
12:35:00,1.897512E+04,0.000000E+00,6.202215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.078844E+01,2.759741E+01,5.222556E+01
12:40:00,1.896797E+04,0.000000E+00,6.199878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.075571E+01,2.762614E+01,5.198904E+01
12:45:00,1.896580E+04,0.000000E+00,6.199167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.072459E+01,2.765446E+01,5.175588E+01
12:50:00,1.896881E+04,0.000000E+00,6.200150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.069495E+01,2.768245E+01,5.152567E+01
12:55:00,1.897683E+04,0.000000E+00,6.202767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.066665E+01,2.771021E+01,5.129803E+01
13:00:00,1.899005E+04,0.000000E+00,6.207089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.063961E+01,2.773781E+01,5.107259E+01
13:05:00,1.900212E+04,0.000000E+00,6.211032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.061373E+01,2.776530E+01,5.084906E+01
13:10:00,1.901262E+04,0.000000E+00,6.214462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.058729E+01,2.782816E+01,5.052548E+01
13:15:00,1.902159E+04,0.000000E+00,6.217390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.055930E+01,2.790586E+01,5.016548E+01
13:20:00,1.902899E+04,0.000000E+00,6.219810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.052950E+01,2.797938E+01,4.982568E+01
13:25:00,1.903484E+04,0.000000E+00,6.221718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.049801E+01,2.804199E+01,4.952498E+01
13:30:00,1.903910E+04,0.000000E+00,6.223112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.046500E+01,2.809447E+01,4.926018E+01
13:35:00,1.904193E+04,0.000000E+00,6.224034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.043065E+01,2.813967E+01,4.902234E+01
13:40:00,1.904337E+04,0.000000E+00,6.224503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.039509E+01,2.818003E+01,4.880397E+01
13:45:00,1.904343E+04,0.000000E+00,6.224522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.035846E+01,2.821710E+01,4.860028E+01
13:50:00,1.904211E+04,0.000000E+00,6.224090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.032086E+01,2.825179E+01,4.840837E+01
13:55:00,1.903942E+04,0.000000E+00,6.223208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.028238E+01,2.828468E+01,4.822633E+01
14:00:00,1.903534E+04,0.000000E+00,6.221875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.024309E+01,2.831621E+01,4.805271E+01
14:05:00,1.895813E+04,0.000000E+00,6.196636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.020304E+01,2.834671E+01,4.788634E+01
14:10:00,1.887840E+04,0.000000E+00,6.170578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.014279E+01,2.841156E+01,4.762901E+01
14:15:00,1.879670E+04,0.000000E+00,6.143874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.007069E+01,2.849009E+01,4.733892E+01
14:20:00,1.871279E+04,0.000000E+00,6.116449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.999514E+01,2.856356E+01,4.706782E+01
14:25:00,1.862671E+04,0.000000E+00,6.088311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,3.992015E+01,2.862572E+01,4.683222E+01
14:30:00,1.853842E+04,0.000000E+00,6.059455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,3.984661E+01,2.867773E+01,4.662832E+01
14:35:00,1.844780E+04,0.000000E+00,6.029836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.977427E+01,2.872264E+01,4.644737E+01
14:40:00,1.835477E+04,0.000000E+00,5.999430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.970274E+01,2.876295E+01,4.628228E+01
14:45:00,1.825932E+04,0.000000E+00,5.968231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.963178E+01,2.880021E+01,4.612865E+01
14:50:00,1.816143E+04,0.000000E+00,5.936235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.956125E+01,2.883528E+01,4.598393E+01
14:55:00,1.806109E+04,0.000000E+00,5.903439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.949107E+01,2.886872E+01,4.584652E+01
15:00:00,1.795829E+04,0.000000E+00,5.869838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.942118E+01,2.890090E+01,4.571521E+01
15:05:00,1.787973E+04,0.000000E+00,5.844160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.935153E+01,2.893214E+01,4.558907E+01
15:10:00,1.780156E+04,0.000000E+00,5.818609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.927004E+01,2.898612E+01,4.540576E+01
15:15:00,1.772397E+04,0.000000E+00,5.793248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.918337E+01,2.904902E+01,4.520205E+01
15:20:00,1.764676E+04,0.000000E+00,5.768012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,3.909762E+01,2.910843E+01,4.501044E+01
15:25:00,1.757023E+04,0.000000E+00,5.742998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.901533E+01,2.916037E+01,4.484105E+01
15:30:00,1.749411E+04,0.000000E+00,5.718116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.893690E+01,2.920570E+01,4.469125E+01
15:35:00,1.741870E+04,0.000000E+00,5.693467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.886185E+01,2.924651E+01,4.455544E+01
15:40:00,1.734372E+04,0.000000E+00,5.668960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.878975E+01,2.928435E+01,4.442941E+01
15:45:00,1.726949E+04,0.000000E+00,5.644695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.872018E+01,2.932016E+01,4.431063E+01
15:50:00,1.719573E+04,0.000000E+00,5.620588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.865294E+01,2.935448E+01,4.419756E+01
15:55:00,1.712275E+04,0.000000E+00,5.596733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.858777E+01,2.938769E+01,4.408915E+01
16:00:00,1.705030E+04,0.000000E+00,5.573051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.852454E+01,2.942006E+01,4.398459E+01
16:05:00,1.714488E+04,0.000000E+00,5.603965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.846306E+01,2.945182E+01,4.388325E+01
16:10:00,1.724229E+04,0.000000E+00,5.635797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.843999E+01,2.938826E+01,4.402771E+01
16:15:00,1.734074E+04,0.000000E+00,5.667972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.844014E+01,2.928468E+01,4.428100E+01
