Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.831145E+04,0.000000E+00,9.253230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.942589E+01,4.025744E+01,1.317536E+01
08:05:00,2.839824E+04,0.000000E+00,9.281593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.945908E+01,4.114823E+01,1.261385E+01
08:10:00,2.848006E+04,0.000000E+00,9.308334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.948943E+01,4.189209E+01,1.216334E+01
08:15:00,2.855727E+04,0.000000E+00,9.333570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.951548E+01,4.243694E+01,1.184009E+01
08:20:00,2.862974E+04,0.000000E+00,9.357255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.953727E+01,4.325643E+01,1.136937E+01
08:25:00,2.869743E+04,0.000000E+00,9.379381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.955542E+01,4.455594E+01,1.066973E+01
08:30:00,2.876031E+04,0.000000E+00,9.399931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.957062E+01,4.550354E+01,1.018851E+01
08:35:00,2.881832E+04,0.000000E+00,9.418893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.958341E+01,4.627370E+01,9.812580E+00
08:40:00,2.887143E+04,0.000000E+00,9.436251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.959419E+01,4.727517E+01,9.345956E+00
08:45:00,2.890554E+04,0.000000E+00,9.447402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.960327E+01,4.887957E+01,8.654103E+00
08:50:00,2.892625E+04,7.946711E+02,9.454173E-01,2.112696E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.960684E+01,4.959857E+01,8.364793E+00
08:55:00,2.893581E+04,2.286440E+03,9.457298E-01,6.066451E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.960487E+01,5.000108E+01,8.246703E+00
09:00:00,2.893379E+04,4.457280E+03,9.456641E-01,1.181986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.959903E+01,5.000204E+01,8.290484E+00
09:05:00,2.892301E+04,7.085859E+03,9.453120E-01,1.878624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.959054E+01,5.000294E+01,8.410546E+00
09:10:00,2.890345E+04,1.031253E+04,9.446727E-01,2.733768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.958034E+01,5.000316E+01,8.550972E+00
09:15:00,2.887484E+04,1.413244E+04,9.437380E-01,3.746126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.956882E+01,5.000336E+01,8.694964E+00
09:20:00,2.883711E+04,1.857489E+04,9.425050E-01,4.923471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.955615E+01,5.000340E+01,8.833101E+00
09:25:00,2.879014E+04,2.366817E+04,9.409700E-01,6.273300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.954239E+01,5.000334E+01,8.960167E+00
09:30:00,2.873381E+04,2.943941E+04,9.391293E-01,7.802811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.952761E+01,5.000319E+01,9.073103E+00
09:35:00,2.856432E+04,3.583222E+04,9.335898E-01,9.497063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.951188E+01,5.000299E+01,9.170161E+00
09:40:00,2.825818E+04,4.284708E+04,9.235848E-01,1.135618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.946470E+01,5.000273E+01,9.250085E+00
09:45:00,2.782934E+04,5.050380E+04,9.095698E-01,1.338543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,3.936444E+01,5.000247E+01,9.313149E+00
09:50:00,2.727070E+04,5.802467E+04,8.913127E-01,1.537803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.920690E+01,5.000224E+01,9.361065E+00
09:55:00,2.658004E+04,6.552451E+04,8.687409E-01,1.736571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.899616E+01,5.000206E+01,9.396217E+00
10:00:00,2.575953E+04,7.303794E+04,8.419256E-01,1.935701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.873788E+01,5.000193E+01,9.421094E+00
10:05:00,2.483729E+04,8.075312E+04,8.117853E-01,2.140180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.843686E+01,5.000185E+01,9.437974E+00
10:10:00,2.382687E+04,8.856327E+04,7.787629E-01,2.347178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.810498E+01,5.000180E+01,9.452195E+00
10:15:00,2.266094E+04,9.648842E+04,7.406578E-01,2.557225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.775327E+01,5.000178E+01,9.466428E+00
10:20:00,2.135744E+04,1.045139E+05,6.980566E-01,2.769931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.736067E+01,5.000174E+01,9.480911E+00
10:25:00,1.990909E+04,1.126252E+05,6.507209E-01,2.984915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,3.692042E+01,5.000168E+01,9.494997E+00
10:30:00,1.831076E+04,1.208088E+05,5.984833E-01,3.201815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,3.642716E+01,5.000162E+01,9.508128E+00
10:35:00,1.662933E+04,1.290582E+05,5.435295E-01,3.420460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,3.587596E+01,5.000155E+01,9.520075E+00
10:40:00,1.487429E+04,1.373633E+05,4.861687E-01,3.640579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999842E+01,3.524740E+01,5.000147E+01,9.530717E+00
10:45:00,1.304233E+04,1.457107E+05,4.262932E-01,3.861822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999895E+01,3.452133E+01,5.000140E+01,9.540136E+00
10:50:00,1.119439E+04,1.540879E+05,3.658941E-01,4.083853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,3.368260E+01,5.000133E+01,9.548543E+00
10:55:00,9.482025E+03,1.624820E+05,3.099258E-01,4.306333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.004332E+01,3.266094E+01,5.000126E+01,9.556150E+00
11:00:00,7.903459E+03,1.708804E+05,2.583305E-01,4.528927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.030279E+01,3.121908E+01,5.000120E+01,9.563106E+00
11:05:00,6.432297E+03,1.793414E+05,2.102453E-01,4.753181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.070954E+01,2.991186E+01,5.000114E+01,9.569508E+00
11:10:00,5.055291E+03,1.878359E+05,1.652375E-01,4.978324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.123715E+01,2.836535E+01,5.000109E+01,9.573148E+00
11:15:00,3.839899E+03,1.963511E+05,1.255121E-01,5.204015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.194941E+01,2.658566E+01,5.000106E+01,9.573812E+00
11:20:00,2.768350E+03,2.048751E+05,9.048777E-02,5.429938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.260340E+01,2.511580E+01,5.000107E+01,9.572573E+00
11:25:00,1.848081E+03,2.133958E+05,6.040783E-02,5.655775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.309545E+01,2.414154E+01,5.000112E+01,9.570479E+00
11:30:00,1.084370E+03,2.219012E+05,3.544487E-02,5.881204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.383007E+01,2.279693E+01,5.000118E+01,9.568069E+00
11:35:00,5.141985E+02,2.304016E+05,1.680782E-02,6.106498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.495408E+01,2.083892E+01,5.000126E+01,9.565490E+00
11:40:00,1.515959E+02,2.388936E+05,4.955343E-03,6.331570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.598373E+01,1.910754E+01,5.000134E+01,9.562673E+00
11:45:00,0.000000E+00,2.473697E+05,0.000000E+00,6.556215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.645792E+01,1.836861E+01,5.000142E+01,9.559582E+00
11:50:00,0.000000E+00,2.558226E+05,0.000000E+00,6.780245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.723360E+01,1.721634E+01,5.000151E+01,9.556245E+00
11:55:00,0.000000E+00,2.642452E+05,0.000000E+00,7.003468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.806192E+01,1.600958E+01,5.000161E+01,9.552710E+00
12:00:00,0.000000E+00,2.726302E+05,0.000000E+00,7.225692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.878651E+01,1.499091E+01,5.000172E+01,9.549000E+00
12:05:00,0.000000E+00,2.809236E+05,0.000000E+00,7.445484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.946525E+01,1.408627E+01,5.000183E+01,9.545126E+00
12:10:00,0.000000E+00,2.891151E+05,0.000000E+00,7.662574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.011106E+01,1.327323E+01,5.000195E+01,9.543562E+00
12:15:00,0.000000E+00,2.971979E+05,0.000000E+00,7.876779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.073668E+01,1.253277E+01,5.000204E+01,9.544301E+00
12:20:00,0.000000E+00,3.051638E+05,0.000000E+00,8.087884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.135185E+01,1.185098E+01,5.000208E+01,9.546092E+00
12:25:00,0.000000E+00,3.130051E+05,0.000000E+00,8.295688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.196206E+01,1.121898E+01,5.000209E+01,9.547992E+00
12:30:00,0.000000E+00,3.207143E+05,0.000000E+00,8.499990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.257049E+01,1.063062E+01,5.000209E+01,9.549702E+00
12:35:00,0.000000E+00,3.282861E+05,0.000000E+00,8.700654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.287365E+01,1.036315E+01,5.000209E+01,9.551254E+00
12:40:00,0.000000E+00,3.357138E+05,0.000000E+00,8.897498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.333839E+01,9.980756E+00,5.000208E+01,9.552666E+00
12:45:00,0.000000E+00,3.429895E+05,0.000000E+00,9.090314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.391270E+01,9.490472E+00,5.000208E+01,9.553958E+00
12:50:00,0.000000E+00,3.501055E+05,0.000000E+00,9.278901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.436697E+01,9.091506E+00,5.000208E+01,9.555154E+00
12:55:00,0.000000E+00,3.570543E+05,0.000000E+00,9.463057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.476899E+01,8.740782E+00,5.000208E+01,9.556279E+00
13:00:00,0.000000E+00,3.638286E+05,0.000000E+00,9.642588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.514190E+01,8.422774E+00,5.000208E+01,9.557340E+00
13:05:00,0.000000E+00,3.704556E+05,0.000000E+00,9.818219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.549470E+01,8.130892E+00,5.000208E+01,9.558339E+00
13:10:00,0.000000E+00,3.769193E+05,0.000000E+00,9.989527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.583697E+01,7.860162E+00,5.000208E+01,9.558735E+00
13:15:00,0.000000E+00,3.832129E+05,0.000000E+00,1.015632E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.616539E+01,7.610932E+00,5.000209E+01,9.558589E+00
13:20:00,0.000000E+00,3.893299E+05,0.000000E+00,1.031844E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.647976E+01,7.381577E+00,5.000211E+01,9.558210E+00
13:25:00,0.000000E+00,3.952635E+05,0.000000E+00,1.047570E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.674114E+01,7.196222E+00,5.000214E+01,9.557796E+00
13:30:00,0.000000E+00,4.010073E+05,0.000000E+00,1.062793E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.696659E+01,7.044676E+00,5.000218E+01,9.557386E+00
13:35:00,0.000000E+00,4.065684E+05,0.000000E+00,1.077531E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.728548E+01,6.845928E+00,5.000221E+01,9.556960E+00
13:40:00,0.000000E+00,4.119443E+05,0.000000E+00,1.091778E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.759215E+01,6.689410E+00,5.000224E+01,9.556462E+00
13:45:00,0.000000E+00,4.171295E+05,0.000000E+00,1.105520E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.804035E+01,6.463159E+00,5.000227E+01,9.555889E+00
13:50:00,0.000000E+00,4.221188E+05,0.000000E+00,1.118743E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.848803E+01,6.249309E+00,5.000231E+01,9.555265E+00
13:55:00,0.000000E+00,4.269070E+05,0.000000E+00,1.131432E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.894016E+01,6.045447E+00,5.000234E+01,9.554609E+00
14:00:00,0.000000E+00,4.314891E+05,0.000000E+00,1.143575E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.939640E+01,5.851021E+00,5.000238E+01,9.553924E+00
14:05:00,0.000000E+00,4.358594E+05,0.000000E+00,1.155157E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.985563E+01,5.665605E+00,5.000241E+01,9.553209E+00
14:10:00,0.000000E+00,4.400134E+05,0.000000E+00,1.166166E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.032000E+01,5.487403E+00,5.000244E+01,9.552829E+00
14:15:00,0.000000E+00,4.439463E+05,0.000000E+00,1.176588E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.078150E+01,5.317996E+00,5.000247E+01,9.552714E+00
14:20:00,0.000000E+00,4.476533E+05,0.000000E+00,1.186412E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.123705E+01,5.157659E+00,5.000249E+01,9.552659E+00
14:25:00,0.000000E+00,4.511303E+05,0.000000E+00,1.195626E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.168763E+01,5.005527E+00,5.000251E+01,9.552557E+00
14:30:00,0.000000E+00,4.543731E+05,0.000000E+00,1.204219E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.213346E+01,4.861006E+00,5.000252E+01,9.552398E+00
14:35:00,0.000000E+00,4.573928E+05,0.000000E+00,1.212221E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.256281E+01,4.726512E+00,5.000254E+01,9.552199E+00
14:40:00,0.000000E+00,4.601897E+05,0.000000E+00,1.219633E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.293480E+01,4.611158E+00,5.000255E+01,9.551943E+00
14:45:00,0.000000E+00,4.627608E+05,0.000000E+00,1.226446E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.320829E+01,4.525875E+00,5.000257E+01,9.551628E+00
14:50:00,0.000000E+00,4.651038E+05,0.000000E+00,1.232655E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.341686E+01,4.460966E+00,5.000258E+01,9.551266E+00
14:55:00,0.000000E+00,4.672165E+05,0.000000E+00,1.238254E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.366224E+01,4.384323E+00,5.000260E+01,9.550864E+00
15:00:00,0.000000E+00,4.690967E+05,0.000000E+00,1.243236E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.388101E+01,4.316071E+00,5.000261E+01,9.550425E+00
15:05:00,0.000000E+00,4.707467E+05,0.000000E+00,1.247609E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.407980E+01,4.254311E+00,5.000263E+01,9.549945E+00
15:10:00,0.000000E+00,4.721759E+05,0.000000E+00,1.251396E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.426061E+01,4.198436E+00,5.000264E+01,9.549319E+00
15:15:00,0.000000E+00,4.733826E+05,0.000000E+00,1.254593E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.442327E+01,4.148287E+00,5.000266E+01,9.548548E+00
15:20:00,0.000000E+00,4.743659E+05,0.000000E+00,1.257199E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.456582E+01,4.104056E+00,5.000268E+01,9.547679E+00
15:25:00,0.000000E+00,4.751245E+05,0.000000E+00,1.259209E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.468419E+01,4.066353E+00,5.000271E+01,9.546739E+00
15:30:00,0.000000E+00,4.756576E+05,0.000000E+00,1.260621E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.478353E+01,4.033869E+00,5.000273E+01,9.545730E+00
15:35:00,0.000000E+00,4.759704E+05,0.000000E+00,1.261449E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.487154E+01,4.004832E+00,5.000276E+01,9.544645E+00
15:40:00,0.000000E+00,4.760642E+05,0.000000E+00,1.261697E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.498764E+01,3.971061E+00,5.000278E+01,9.543462E+00
15:45:00,0.000000E+00,4.759397E+05,0.000000E+00,1.261367E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.514540E+01,3.929906E+00,5.000281E+01,9.542177E+00
15:50:00,0.000000E+00,4.755976E+05,0.000000E+00,1.260459E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.532867E+01,3.884805E+00,5.000284E+01,9.540801E+00
15:55:00,0.000000E+00,4.750390E+05,0.000000E+00,1.258978E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.551532E+01,3.840239E+00,5.000287E+01,9.539339E+00
16:00:00,0.000000E+00,4.742652E+05,0.000000E+00,1.256926E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.568893E+01,3.799357E+00,5.000290E+01,9.537789E+00
16:05:00,0.000000E+00,4.732552E+05,0.000000E+00,1.254249E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.583983E+01,3.763871E+00,5.000294E+01,9.536148E+00
16:10:00,0.000000E+00,4.720091E+05,0.000000E+00,1.250945E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.596202E+01,3.734365E+00,5.000297E+01,9.534365E+00
16:15:00,0.000000E+00,4.705286E+05,0.000000E+00,1.247021E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.605162E+01,3.711183E+00,5.000301E+01,9.532455E+00
