Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.845058E+04,0.000000E+00,1.583539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.332633E+01,2.617026E+01,4.795844E+01
08:05:00,4.840624E+04,0.000000E+00,1.582090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.334166E+01,2.619709E+01,4.788665E+01
08:10:00,4.836565E+04,0.000000E+00,1.580764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.335580E+01,2.622410E+01,4.782355E+01
08:15:00,4.832864E+04,0.000000E+00,1.579555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.336857E+01,2.625140E+01,4.777886E+01
08:20:00,4.829534E+04,0.000000E+00,1.578468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.338011E+01,2.627860E+01,4.775625E+01
08:25:00,4.826576E+04,0.000000E+00,1.577501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.339065E+01,2.630547E+01,4.775555E+01
08:30:00,4.823992E+04,0.000000E+00,1.576657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.340038E+01,2.633197E+01,4.777525E+01
08:35:00,4.821782E+04,0.000000E+00,1.575936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.340947E+01,2.635817E+01,4.781379E+01
08:40:00,4.819948E+04,0.000000E+00,1.575336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.341802E+01,2.638412E+01,4.786982E+01
08:45:00,4.818490E+04,0.000000E+00,1.574860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.342613E+01,2.640991E+01,4.794217E+01
08:50:00,4.817411E+04,0.000000E+00,1.574508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.343386E+01,2.643558E+01,4.802983E+01
08:55:00,4.816711E+04,0.000000E+00,1.574280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.344128E+01,2.646119E+01,4.813185E+01
09:00:00,4.816391E+04,0.000000E+00,1.574175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.344845E+01,2.648678E+01,4.824732E+01
09:05:00,4.813866E+04,0.000000E+00,1.573350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.345539E+01,2.651240E+01,4.837542E+01
09:10:00,4.808914E+04,0.000000E+00,1.571732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.346269E+01,2.654529E+01,4.849405E+01
09:15:00,4.801557E+04,0.000000E+00,1.569328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.347046E+01,2.658879E+01,4.859249E+01
09:20:00,4.791787E+04,0.000000E+00,1.566135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.347866E+01,2.664190E+01,4.867266E+01
09:25:00,4.779600E+04,0.000000E+00,1.562153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.348722E+01,2.670221E+01,4.874073E+01
09:30:00,4.764991E+04,0.000000E+00,1.557379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.349609E+01,2.676767E+01,4.880195E+01
09:35:00,4.747956E+04,0.000000E+00,1.551812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.350526E+01,2.683678E+01,4.886000E+01
09:40:00,4.728492E+04,0.000000E+00,1.545451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.351469E+01,2.690855E+01,4.891726E+01
09:45:00,4.706594E+04,0.000000E+00,1.538295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.352439E+01,2.698232E+01,4.897508E+01
09:50:00,4.682260E+04,0.000000E+00,1.530343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.353435E+01,2.705763E+01,4.903426E+01
09:55:00,4.655486E+04,0.000000E+00,1.521594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.354456E+01,2.713413E+01,4.909535E+01
10:00:00,4.626268E+04,0.000000E+00,1.512046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.355501E+01,2.721160E+01,4.915856E+01
10:05:00,4.598342E+04,0.000000E+00,1.502920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.356570E+01,2.728989E+01,4.922395E+01
10:10:00,4.571976E+04,0.000000E+00,1.494304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.357849E+01,2.736167E+01,4.930752E+01
10:15:00,4.547108E+04,0.000000E+00,1.486178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.359443E+01,2.742352E+01,4.941625E+01
10:20:00,4.523749E+04,0.000000E+00,1.478544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.361352E+01,2.747664E+01,4.954595E+01
10:25:00,4.501903E+04,0.000000E+00,1.471405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.363534E+01,2.752352E+01,4.968968E+01
10:30:00,4.481572E+04,0.000000E+00,1.464762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.365942E+01,2.756636E+01,4.984150E+01
10:35:00,4.462759E+04,0.000000E+00,1.458614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.368540E+01,2.760653E+01,4.999785E+01
10:40:00,4.445469E+04,0.000000E+00,1.452964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.371299E+01,2.764488E+01,5.015654E+01
10:45:00,4.429704E+04,0.000000E+00,1.447813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.374199E+01,2.768198E+01,5.031612E+01
10:50:00,4.415467E+04,0.000000E+00,1.443160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.377222E+01,2.771823E+01,5.047562E+01
10:55:00,4.402761E+04,0.000000E+00,1.439008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.380353E+01,2.775392E+01,5.063435E+01
11:00:00,4.391588E+04,0.000000E+00,1.435358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.383583E+01,2.778926E+01,5.079185E+01
11:05:00,4.380526E+04,0.000000E+00,1.431743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.386900E+01,2.782441E+01,5.094783E+01
11:10:00,4.369474E+04,0.000000E+00,1.428132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.389094E+01,2.786341E+01,5.108482E+01
11:15:00,4.358467E+04,0.000000E+00,1.424535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.389558E+01,2.790809E+01,5.119409E+01
11:20:00,4.347506E+04,0.000000E+00,1.420954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.388290E+01,2.795783E+01,5.127667E+01
11:25:00,4.336592E+04,0.000000E+00,1.417387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.385532E+01,2.801129E+01,5.133694E+01
11:30:00,4.325728E+04,0.000000E+00,1.413837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.381525E+01,2.806743E+01,5.137864E+01
11:35:00,4.314915E+04,0.000000E+00,1.410304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.376463E+01,2.812549E+01,5.140464E+01
11:40:00,4.304155E+04,0.000000E+00,1.406788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.370503E+01,2.818498E+01,5.141695E+01
11:45:00,4.293448E+04,0.000000E+00,1.403289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.363777E+01,2.824558E+01,5.141693E+01
11:50:00,4.282797E+04,0.000000E+00,1.399808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.356392E+01,2.830710E+01,5.140556E+01
11:55:00,4.272202E+04,0.000000E+00,1.396345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.348439E+01,2.836940E+01,5.138366E+01
12:00:00,4.261664E+04,0.000000E+00,1.392901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.339994E+01,2.843235E+01,5.135196E+01
12:05:00,4.258873E+04,0.000000E+00,1.391988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.331119E+01,2.849583E+01,5.131115E+01
12:10:00,4.257381E+04,0.000000E+00,1.391500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.324043E+01,2.852640E+01,5.135952E+01
12:15:00,4.257153E+04,0.000000E+00,1.391424E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.318603E+01,2.854194E+01,5.144322E+01
12:20:00,4.258204E+04,0.000000E+00,1.391767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.314233E+01,2.855885E+01,5.151347E+01
12:25:00,4.260536E+04,0.000000E+00,1.392528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.310524E+01,2.858251E+01,5.155454E+01
12:30:00,4.264151E+04,0.000000E+00,1.393708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.307276E+01,2.861212E+01,5.156931E+01
12:35:00,4.269050E+04,0.000000E+00,1.395309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.304402E+01,2.864549E+01,5.156479E+01
12:40:00,4.275238E+04,0.000000E+00,1.397330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.301853E+01,2.868102E+01,5.154615E+01
12:45:00,4.282716E+04,0.000000E+00,1.399773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.299588E+01,2.871791E+01,5.151619E+01
12:50:00,4.291487E+04,0.000000E+00,1.402638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.297565E+01,2.875577E+01,5.147641E+01
12:55:00,4.301556E+04,0.000000E+00,1.405928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.295748E+01,2.879441E+01,5.142776E+01
13:00:00,4.312923E+04,0.000000E+00,1.409642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.294105E+01,2.883367E+01,5.137102E+01
13:05:00,4.324137E+04,0.000000E+00,1.413306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.292610E+01,2.887342E+01,5.130687E+01
13:10:00,4.335037E+04,0.000000E+00,1.416867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.292309E+01,2.888228E+01,5.132500E+01
13:15:00,4.345615E+04,0.000000E+00,1.420324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.292355E+01,2.887890E+01,5.136801E+01
13:20:00,4.355868E+04,0.000000E+00,1.423674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.292091E+01,2.887928E+01,5.138816E+01
13:25:00,4.365796E+04,0.000000E+00,1.426918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.291288E+01,2.888816E+01,5.137176E+01
13:30:00,4.375399E+04,0.000000E+00,1.430056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.289972E+01,2.890414E+01,5.132375E+01
13:35:00,4.384680E+04,0.000000E+00,1.433088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.288245E+01,2.892470E+01,5.125230E+01
13:40:00,4.393638E+04,0.000000E+00,1.436016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.286196E+01,2.894795E+01,5.116359E+01
13:45:00,4.402277E+04,0.000000E+00,1.438838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.283890E+01,2.897286E+01,5.106126E+01
13:50:00,4.410598E+04,0.000000E+00,1.441557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.281373E+01,2.899890E+01,5.094737E+01
13:55:00,4.418603E+04,0.000000E+00,1.444173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.278680E+01,2.902577E+01,5.082324E+01
14:00:00,4.426296E+04,0.000000E+00,1.446687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.275840E+01,2.905327E+01,5.068992E+01
14:05:00,4.426771E+04,0.000000E+00,1.446841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.272878E+01,2.908124E+01,5.054829E+01
14:10:00,4.426532E+04,0.000000E+00,1.446763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.269691E+01,2.910901E+01,5.040303E+01
14:15:00,4.425598E+04,0.000000E+00,1.446457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.266217E+01,2.913626E+01,5.025685E+01
14:20:00,4.423959E+04,0.000000E+00,1.445921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.262455E+01,2.916299E+01,5.011037E+01
14:25:00,4.421615E+04,0.000000E+00,1.445155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.258437E+01,2.918932E+01,4.996337E+01
14:30:00,4.418561E+04,0.000000E+00,1.444156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.254203E+01,2.921539E+01,4.981552E+01
14:35:00,4.414792E+04,0.000000E+00,1.442924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.249787E+01,2.924126E+01,4.966662E+01
14:40:00,4.410305E+04,0.000000E+00,1.441457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.245217E+01,2.926698E+01,4.951660E+01
14:45:00,4.405092E+04,0.000000E+00,1.439753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.240510E+01,2.929258E+01,4.936547E+01
14:50:00,4.399148E+04,0.000000E+00,1.437810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.235686E+01,2.931807E+01,4.921323E+01
14:55:00,4.392467E+04,0.000000E+00,1.435626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.230755E+01,2.934347E+01,4.905992E+01
15:00:00,4.385042E+04,0.000000E+00,1.433199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.225731E+01,2.936880E+01,4.890558E+01
15:05:00,4.371018E+04,0.000000E+00,1.428615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.220622E+01,2.939405E+01,4.875024E+01
15:10:00,4.357044E+04,0.000000E+00,1.424047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.214236E+01,2.945088E+01,4.850433E+01
15:15:00,4.343192E+04,0.000000E+00,1.419520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.207410E+01,2.952044E+01,4.822106E+01
15:20:00,4.329454E+04,0.000000E+00,1.415030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.200826E+01,2.958639E+01,4.794608E+01
15:25:00,4.315831E+04,0.000000E+00,1.410577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.194738E+01,2.964392E+01,4.769255E+01
15:30:00,4.302323E+04,0.000000E+00,1.406162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.189128E+01,2.969454E+01,4.745604E+01
15:35:00,4.288929E+04,0.000000E+00,1.401784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.183902E+01,2.974089E+01,4.722923E+01
15:40:00,4.275649E+04,0.000000E+00,1.397443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.178973E+01,2.978483E+01,4.700701E+01
15:45:00,4.262483E+04,0.000000E+00,1.393140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.174277E+01,2.982734E+01,4.678672E+01
15:50:00,4.249431E+04,0.000000E+00,1.388874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.169770E+01,2.986891E+01,4.656710E+01
15:55:00,4.236494E+04,0.000000E+00,1.384645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.165417E+01,2.990982E+01,4.634743E+01
16:00:00,4.223672E+04,0.000000E+00,1.380454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.161193E+01,2.995027E+01,4.612724E+01
16:05:00,4.217807E+04,0.000000E+00,1.378537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.157073E+01,2.999041E+01,4.590617E+01
16:10:00,4.212442E+04,0.000000E+00,1.376783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.153309E+01,3.002761E+01,4.568922E+01
16:15:00,4.207521E+04,0.000000E+00,1.375174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.150038E+01,3.006075E+01,4.547821E+01
